"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
IlhanMN,"ID 1359433096643371008","Wed Feb 10 09:24:41 +0000 2021"," It’s a wrap, $15 #MinimumWage passes the @EdLaborCmte committee after more than 13 hours of debate. https://t.co/7OOQL3Il6q",https://twitter.com/IlhanMN/statuses/1359433096643371008,3424,38844,"Twitter for iPhone"
IlhanMN,"ID 1359365506730516480","Wed Feb 10 04:56:07 +0000 2021"," A Republican colleague on Ed and Labor just said “extremism feels good”,  to make a point on why Republicans target undocumented immigrants. 

These Republicans have a world of bizarre arguments and tell on themselves consistently.",https://twitter.com/IlhanMN/statuses/1359365506730516480,920,7967,"Twitter for iPhone"
IlhanMN,"ID 1359351220587134983","Wed Feb 10 03:59:21 +0000 2021"," RT @gvgillian: Thank you @Ilhan for joining our Council Manager meeting tonight and updating us with your work on behalf of #MNCD5 and #Gol…",https://twitter.com/IlhanMN/statuses/1359351220587134983,19,0,"Twitter for iPhone"
IlhanMN,"ID 1359343081779322882","Wed Feb 10 03:27:00 +0000 2021"," @Jazzistyle 🙏🏾🥰",https://twitter.com/IlhanMN/statuses/1359343081779322882,0,3,"Twitter for iPhone"
IlhanMN,"ID 1359341053720072193","Wed Feb 10 03:18:57 +0000 2021"," We have been in committee since 3pm Today and we aren’t even halfway done. So far 17 Republican amendments arguing against raising the wage and funding our children’s schools. https://t.co/O48aDbZEDc",https://twitter.com/IlhanMN/statuses/1359341053720072193,769,5622,"Twitter for iPhone"
IlhanMN,"ID 1359338130315358210","Wed Feb 10 03:07:20 +0000 2021"," He might deny my constitutional right and advocate for my unlawful deportation, but I will fight for his constitutional right. That’s what most of these Islamophobes refuse understand. https://t.co/L4nxWyPdRV",https://twitter.com/IlhanMN/statuses/1359338130315358210,433,5202,"Twitter for iPhone"
IlhanMN,"ID 1359309240096145408","Wed Feb 10 01:12:32 +0000 2021"," Maybe I can change to the Senate once I get there 😉",https://twitter.com/IlhanMN/statuses/1359309240096145408,353,12839,"Twitter for iPhone"
IlhanMN,"ID 1359308490062241802","Wed Feb 10 01:09:33 +0000 2021"," Two years ago, I pushed to lift this ban on the grounds of religious liberty. 

No one should feel like they can’t fully practice their religion or rituals in Congress. 

It’s our Constitutional right.  https://t.co/SYLUWPueTm",https://twitter.com/IlhanMN/statuses/1359308490062241802,1832,27181,"Twitter for iPhone"
IlhanMN,"ID 1359272899295776769","Tue Feb 09 22:48:07 +0000 2021"," Yes we do Erin and I can’t believe we are still making this point without progress. https://t.co/rZunFfhaqU",https://twitter.com/IlhanMN/statuses/1359272899295776769,266,2746,"Twitter for iPhone"
IlhanMN,"ID 1359271343833948165","Tue Feb 09 22:41:57 +0000 2021"," RT @MorePerfectUS: .@EWarren, @ChuckSchumer, @AyannaPressley, @IlhanMN &amp; others are urging President Biden to use his executive authority t…",https://twitter.com/IlhanMN/statuses/1359271343833948165,224,0,"Twitter for iPhone"
IlhanMN,"ID 1359270257777664004","Tue Feb 09 22:37:38 +0000 2021"," @EytonShalom 😂",https://twitter.com/IlhanMN/statuses/1359270257777664004,0,2,"Twitter for iPhone"
IlhanMN,"ID 1359249990246350862","Tue Feb 09 21:17:05 +0000 2021"," *Capitol",https://twitter.com/IlhanMN/statuses/1359249990246350862,44,1674,"Twitter for iPhone"
IlhanMN,"ID 1359248560827564037","Tue Feb 09 21:11:25 +0000 2021"," Let’s be clear, we might have all done and said things we regret, but only Trump and the #seditioncaucus words and actions have let to an insurrection of our nation’s Capital, death and bodily harm. 

Don’t let them confuse you.",https://twitter.com/IlhanMN/statuses/1359248560827564037,1170,10196,"Twitter for iPhone"
IlhanMN,"ID 1359239161241341957","Tue Feb 09 20:34:04 +0000 2021"," I am devastated by the news of a mass shooting and bombing in Wright County, Minnesota. My thoughts are with all the victims and their families right now.  https://t.co/KT0m8JRKJ7",https://twitter.com/IlhanMN/statuses/1359239161241341957,253,1850,"Twitter Web App"
IlhanMN,"ID 1359227810607468552","Tue Feb 09 19:48:57 +0000 2021"," The only offensive thing is the audacity to campaign on something you know you have no business campaigning on. 

Nacas! https://t.co/L7OWy9HHO2",https://twitter.com/IlhanMN/statuses/1359227810607468552,306,3510,"Twitter for iPhone"
IlhanMN,"ID 1359213470990954496","Tue Feb 09 18:51:59 +0000 2021"," RT @AyannaPressley: For years, the former Occupant legitimized hate crimes against our AAPI neighbors. 

Violence against the AAPI communit…",https://twitter.com/IlhanMN/statuses/1359213470990954496,284,0,"Twitter for iPhone"
IlhanMN,"ID 1358994737596928001","Tue Feb 09 04:22:49 +0000 2021"," Progressives are working overtime to help people survive this pandemic and financial crisis. Thank you @PramilaJayapal for leading with conviction. 
https://t.co/tWb5CY8CCA",https://twitter.com/IlhanMN/statuses/1358994737596928001,292,3023,"Twitter for iPhone"
IlhanMN,"ID 1358946721561247754","Tue Feb 09 01:12:01 +0000 2021"," RT @Mike_from_PA: It's amazing how good the leadership of the progressive caucus has become. @IlhanMN @katieporteroc and Chairwoman @Pramil…",https://twitter.com/IlhanMN/statuses/1358946721561247754,164,0,"Twitter for iPhone"
IlhanMN,"ID 1358942680072544264","Tue Feb 09 00:55:57 +0000 2021"," Today is my stepson @WilliamMynett’s birthday, he turns 15 and shares my love for boxing, music and Somali food. Help me wish this joyful, wonderful young man a very special happy birthday. 🎊🎁 https://t.co/OaIqtaVQ1Q",https://twitter.com/IlhanMN/statuses/1358942680072544264,771,41020,"Twitter for iPhone"
IlhanMN,"ID 1358934122501128195","Tue Feb 09 00:21:57 +0000 2021"," RT @alexbkane: NEW: W/ colleague @JacobtheHutt in @JewishCurrents, we go long on the Anti-Defamation League under @JGreenblattADL. Confront…",https://twitter.com/IlhanMN/statuses/1358934122501128195,186,0,"Twitter for iPhone"
IlhanMN,"ID 1358887586887045122","Mon Feb 08 21:17:02 +0000 2021"," My condolences to Rep. Ron Wright’s family and loved ones. It’s hard to lose people who have overcome so much to Covid, my heartaches for everyone dealing with this loss. https://t.co/qxttF7Qsad",https://twitter.com/IlhanMN/statuses/1358887586887045122,119,2661,"Twitter for iPhone"
IlhanMN,"ID 1358881274421723136","Mon Feb 08 20:51:57 +0000 2021"," RT @commondreams: Ilhan Omar Warns Progressives Will Revolt If Dems 'Poison' Relief Bill by Curbing Eligibility for $1,400 Checks https://t…",https://twitter.com/IlhanMN/statuses/1358881274421723136,208,0,"Twitter for iPhone"
IlhanMN,"ID 1358877832693358592","Mon Feb 08 20:38:16 +0000 2021"," Let’s go 💪🏽 https://t.co/WduM3ObdUg",https://twitter.com/IlhanMN/statuses/1358877832693358592,552,8034,"Twitter for iPhone"
IlhanMN,"ID 1358863334586671113","Mon Feb 08 19:40:40 +0000 2021"," I urge the Biden Administration to lift Trump’s unprecedented sanctions on ICC staff, and join the court.

We should be leading the fight against human rights abuses, not opposing accountability for them.",https://twitter.com/IlhanMN/statuses/1358863334586671113,297,2257,"Twitter Web App"
IlhanMN,"ID 1358863224758747139","Mon Feb 08 19:40:13 +0000 2021"," If the US doesn’t support the International Criminal Court's investigations into alleged war crimes, where should people go for recourse?

When we try to block peaceful means of pursuing justice, it undermines any claims of credibility we have on human rights. https://t.co/BPy8OhziLQ",https://twitter.com/IlhanMN/statuses/1358863224758747139,746,3755,"Twitter Web App"
IlhanMN,"ID 1358845615564816391","Mon Feb 08 18:30:15 +0000 2021"," Congratulations @JamaalBowmanNY, you are going to be an excellent Vice Chair of @EdLaborCmte and I am so excited to work with you on behalf of our children and workers. 👏🏽👏🏽👏🏽",https://twitter.com/IlhanMN/statuses/1358845615564816391,421,8438,"Twitter for iPhone"
IlhanMN,"ID 1358822912036392961","Mon Feb 08 17:00:02 +0000 2021"," Raising the minimum wage to $15 would lift 900,000 out of poverty.

It’s time!",https://twitter.com/IlhanMN/statuses/1358822912036392961,20056,226752,"Twitter for iPhone"
IlhanMN,"ID 1358814206347382785","Mon Feb 08 16:25:26 +0000 2021"," !!! https://t.co/hp5A97ZBfh",https://twitter.com/IlhanMN/statuses/1358814206347382785,208,2623,"Twitter for iPhone"
IlhanMN,"ID 1358775983696990209","Mon Feb 08 13:53:34 +0000 2021"," RT @IAMQUEENLATIFAH: When someone needs help: 
#TheEqualizer https://t.co/NyY5GrRMGm",https://twitter.com/IlhanMN/statuses/1358775983696990209,489,0,"Twitter for iPhone"
IlhanMN,"ID 1358616442682376192","Mon Feb 08 03:19:36 +0000 2021"," RT @RepJeffries: America is the wealthiest country in the history of the world.

The least we can do is raise the federal minimum wage to $…",https://twitter.com/IlhanMN/statuses/1358616442682376192,5126,0,"Twitter for iPhone"
IlhanMN,"ID 1358568667915509760","Mon Feb 08 00:09:46 +0000 2021"," Best of luck to our hometown hero @T_muhneyy10 in the Super Bowl tonight! From our own North High! Most famous Minneapolitan to play the Super Bowl since..... Prince?",https://twitter.com/IlhanMN/statuses/1358568667915509760,91,1581,"Twitter for iPhone"
IlhanMN,"ID 1358567704786046976","Mon Feb 08 00:05:56 +0000 2021"," @AyannaPressley 🙌🏽❤️",https://twitter.com/IlhanMN/statuses/1358567704786046976,8,315,"Twitter for iPhone"
IlhanMN,"ID 1358496090929180676","Sun Feb 07 19:21:22 +0000 2021"," ""If you are silent about your pain, they’ll kill you and say you enjoyed it.""

Republicans are now trying to make people believe Speaker Pelosi summoned the mob that wanted her assassinated. 

Unreal. https://t.co/hELBALz1zR",https://twitter.com/IlhanMN/statuses/1358496090929180676,1992,10655,"Twitter for iPhone"
IlhanMN,"ID 1358465602499805189","Sun Feb 07 17:20:13 +0000 2021"," Cutting the income cap will poison this bill. It already lacks Republicans support and will lose Progressive support.

Democrats with a slim majority in the Congress can’t pass this bill without progressives and must resist suggestions that will ultimately tank this relief bill. https://t.co/SGjRAwo8xx",https://twitter.com/IlhanMN/statuses/1358465602499805189,1432,12679,"Twitter for iPhone"
IlhanMN,"ID 1358460844514934784","Sun Feb 07 17:01:18 +0000 2021"," RT @WentRogue: Did you know that there’s an official “Prayer Caucus” in the Minnesota legislature, made up of actual elected legislators? #…",https://twitter.com/IlhanMN/statuses/1358460844514934784,250,0,"Twitter for iPhone"
IlhanMN,"ID 1358453584401227784","Sun Feb 07 16:32:28 +0000 2021"," This is excellent start, but we must get these resources to those struggling across America sooner than July. https://t.co/B1lhQbc0Wb",https://twitter.com/IlhanMN/statuses/1358453584401227784,330,3657,"Twitter for iPhone"
IlhanMN,"ID 1358447269524230148","Sun Feb 07 16:07:22 +0000 2021"," Impeach 
Expel
Investigate 

#NeverForgetJanuary6th 
https://t.co/pOXTCAeTXx",https://twitter.com/IlhanMN/statuses/1358447269524230148,1481,8477,"Twitter for iPhone"
IlhanMN,"ID 1358445820924854278","Sun Feb 07 16:01:37 +0000 2021"," RT @ElianneMJF: Spoiler: Minneapolis is not unique. 🧵",https://twitter.com/IlhanMN/statuses/1358445820924854278,130,0,"Twitter for iPhone"
IlhanMN,"ID 1358443887484932100","Sun Feb 07 15:53:56 +0000 2021"," Fierce Sunday morning sermon delivered by @AyannaPressley 🔥 https://t.co/Bs0u0IPInU",https://twitter.com/IlhanMN/statuses/1358443887484932100,1050,8235,"Twitter for iPhone"
IlhanMN,"ID 1358442106264649733","Sun Feb 07 15:46:51 +0000 2021"," RT @apbenven: “One of the images that I’m haunted by is Black custodial staff cleaning up the mess left by the violent white supremacist mo…",https://twitter.com/IlhanMN/statuses/1358442106264649733,830,0,"Twitter for iPhone"
IlhanMN,"ID 1358229283609718789","Sun Feb 07 01:41:10 +0000 2021"," RT @JamaalBowmanNY: It’s the #FreestyleFridayChallenge y’all. Freestyle your favorite rap lyrics...let’s go @CoriBush @NikemaWilliams @Book…",https://twitter.com/IlhanMN/statuses/1358229283609718789,150,0,"Twitter for iPhone"
IlhanMN,"ID 1358197544921219078","Sat Feb 06 23:35:03 +0000 2021"," @__rampaige_ Let’s 😊",https://twitter.com/IlhanMN/statuses/1358197544921219078,0,42,"Twitter for iPhone"
IlhanMN,"ID 1358192927114207234","Sat Feb 06 23:16:42 +0000 2021"," It’s easy to see the hateful abusive comments all the time in my mentions, but good god I didn’t know it was as bad as the analysis shows. 

Can we sage Twitter, I am only half kidding. https://t.co/ceitZsbiSH https://t.co/iwCEfDvDZU",https://twitter.com/IlhanMN/statuses/1358192927114207234,497,3312,"Twitter for iPhone"
IlhanMN,"ID 1358173398329884676","Sat Feb 06 21:59:06 +0000 2021"," RT @RepJayapal: We promised people that if we won the Senate, we would send out $2,000 survival checks. They delivered us to victory—and no…",https://twitter.com/IlhanMN/statuses/1358173398329884676,11245,0,"Twitter for iPhone"
IlhanMN,"ID 1358168411122110466","Sat Feb 06 21:39:17 +0000 2021"," RT @AOC: Joe Cunningham already proving to be leagues more decent + honest than Mace seems capable of.

The House was far better off w/ Cun…",https://twitter.com/IlhanMN/statuses/1358168411122110466,1725,0,"Twitter for iPhone"
IlhanMN,"ID 1358150690875539457","Sat Feb 06 20:28:52 +0000 2021"," RT @thehill: Rep. Omar: ""I've called for a complete cancelation of student debt. We are now asking for up to $50,000 because we know he [Pr…",https://twitter.com/IlhanMN/statuses/1358150690875539457,483,0,"Twitter for iPhone"
IlhanMN,"ID 1358150166516297736","Sat Feb 06 20:26:47 +0000 2021"," RT @ambermruffin: In our new segment, ""How Did We Get Here,""  we demand a white history month! https://t.co/YNX9QDdphw",https://twitter.com/IlhanMN/statuses/1358150166516297736,16521,0,"Twitter for iPhone"
IlhanMN,"ID 1358138054322647041","Sat Feb 06 19:38:39 +0000 2021"," RT @fred_guttenberg: @mtgreenee .@mtgreenee, I woke up this morning crying that my daughter was murdered in Parkland &amp; our Congress include…",https://twitter.com/IlhanMN/statuses/1358138054322647041,3764,0,"Twitter for iPhone"
IlhanMN,"ID 1358107324313980928","Sat Feb 06 17:36:33 +0000 2021"," Republicans have long made a mockery of patriotism, @RepJeffries is putting an end to that. https://t.co/YUlAPqLQyI",https://twitter.com/IlhanMN/statuses/1358107324313980928,796,6723,"Twitter for iPhone"
IlhanMN,"ID 1358105141375864832","Sat Feb 06 17:27:52 +0000 2021"," RT @Forbes: STUDENT DEBT RELIEF: This week, Rep. @IlhanMN and top Democrats pushed for $50,000 of student loan forgiveness: “Student debt i…",https://twitter.com/IlhanMN/statuses/1358105141375864832,317,0,"Twitter for iPhone"
IlhanMN,"ID 1358062301904068609","Sat Feb 06 14:37:39 +0000 2021"," RT @davidmweissman: Why are Republicans so god damn pathetic for grasping with using straw man arguments?",https://twitter.com/IlhanMN/statuses/1358062301904068609,168,0,"Twitter for iPhone"
IlhanMN,"ID 1357907445536931842","Sat Feb 06 04:22:18 +0000 2021"," RT @CNNTonight: Democratic Rep. Ilhan Omar calls comparisons to Rep. Marjorie Taylor Greene ""ludicrous"" and a strategy out of the GOP playb…",https://twitter.com/IlhanMN/statuses/1357907445536931842,469,0,"Twitter for iPhone"
IlhanMN,"ID 1357902050680582148","Sat Feb 06 04:00:52 +0000 2021"," @BetsyHodges Meet Teddy. https://t.co/rFbFUUXmDl",https://twitter.com/IlhanMN/statuses/1357902050680582148,5,268,"Twitter for iPhone"
IlhanMN,"ID 1357901129330352129","Sat Feb 06 03:57:12 +0000 2021"," RT @TeenVogue: More Teddy in 2021! 🐶 @IlhanMN https://t.co/LhgrS0qeNS",https://twitter.com/IlhanMN/statuses/1357901129330352129,97,0,"Twitter for iPhone"
