"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RashidaTlaib,"ID 1350221968759541765","Fri Jan 15 23:22:57 +0000 2021"," #MinttheCoin already.",https://twitter.com/RashidaTlaib/statuses/1350221968759541765,167,1192,"Twitter for Android"
RashidaTlaib,"ID 1350219632964214784","Fri Jan 15 23:13:41 +0000 2021"," Nope, neither did I. https://t.co/KrV7XFWdQ8",https://twitter.com/RashidaTlaib/statuses/1350219632964214784,127,1510,"Twitter for Android"
RashidaTlaib,"ID 1350219256764518412","Fri Jan 15 23:12:11 +0000 2021"," The #ABCAct will be re-introduced in the 117th Congress. Recurring and the #BOOSTAct is critical to addressing the harm caused by this pandemic (for many prior to COVID-19). 

https://t.co/gX684UQG6R",https://twitter.com/RashidaTlaib/statuses/1350219256764518412,410,1879,"Twitter for Android"
RashidaTlaib,"ID 1350215881247363072","Fri Jan 15 22:58:46 +0000 2021"," RT @IlhanMN: McConnell says impeachment is a ""vote of conscience”, I agree. 

Mitch, you can and should immediately reconvene the Senate fo…",https://twitter.com/RashidaTlaib/statuses/1350215881247363072,860,0,"Twitter for Android"
RashidaTlaib,"ID 1350215757410537475","Fri Jan 15 22:58:17 +0000 2021"," $1400 &lt; $2000 

Math teachers know this. That $600 is already in the clutches of landlords and bill collectors. Stop compromising the working class, and our most vulnerable neighbors.",https://twitter.com/RashidaTlaib/statuses/1350215757410537475,3964,29894,"Twitter for Android"
RashidaTlaib,"ID 1350184192529862657","Fri Jan 15 20:52:51 +0000 2021"," RT @AyannaPressley: There will be no reset button. No return to normal. The status quo was unjust in the first place.",https://twitter.com/RashidaTlaib/statuses/1350184192529862657,12943,0,"Twitter for Android"
RashidaTlaib,"ID 1350184167863164939","Fri Jan 15 20:52:45 +0000 2021"," RT @AOC: Hey Sen @HawleyMO, I hate to break it to you, but this is, in fact, you.

You raised your fist in solidarity with white supremacis…",https://twitter.com/RashidaTlaib/statuses/1350184167863164939,33224,0,"Twitter for Android"
RashidaTlaib,"ID 1350175555866554368","Fri Jan 15 20:18:32 +0000 2021"," RT @AyannaPressley: The people deserve, demand and require $2,000 recurring monthly survival checks.",https://twitter.com/RashidaTlaib/statuses/1350175555866554368,9077,0,"Twitter for Android"
RashidaTlaib,"ID 1350160418824708098","Fri Jan 15 19:18:23 +0000 2021"," RT @UNI_Detroit: UNI is also hosting a FREE COVID-19 testing drive today, January 15th from 1-6PM. It is completely free! No ID, insurance,…",https://twitter.com/RashidaTlaib/statuses/1350160418824708098,16,0,"Twitter for Android"
RashidaTlaib,"ID 1349841633748119554","Thu Jan 14 22:11:38 +0000 2021"," RT @ACLUofMichigan: Before, during, and after this pandemic, water is a human right, period. https://t.co/376qIyMhm2",https://twitter.com/RashidaTlaib/statuses/1349841633748119554,108,0,"Twitter for Android"
RashidaTlaib,"ID 1349828310575026176","Thu Jan 14 21:18:42 +0000 2021"," RT @jimananich: No one is above the law, no matter how powerful. #FlintWaterCrisis https://t.co/xzxuMj7WWj",https://twitter.com/RashidaTlaib/statuses/1349828310575026176,82,0,"Twitter for Android"
RashidaTlaib,"ID 1349806020256800768","Thu Jan 14 19:50:08 +0000 2021"," She brings my family and I much needed joy these days. Love you Tayta. https://t.co/hZjd9X1zIH",https://twitter.com/RashidaTlaib/statuses/1349806020256800768,405,14487,"Twitter for Android"
RashidaTlaib,"ID 1349799242450268160","Thu Jan 14 19:23:12 +0000 2021"," RT @MichLeague: In @detroitnews: @RashidaTlaib said during a livestreamed town hall billed #BlackHomesMatter that advocates are seeking an…",https://twitter.com/RashidaTlaib/statuses/1349799242450268160,43,0,"Twitter for Android"
RashidaTlaib,"ID 1349756238658154501","Thu Jan 14 16:32:19 +0000 2021"," RT @WeThePeopleDet: #BlackHomesMatter we need your help on this @GovWhitmer @MayorMikeDuggan @kat__stafford @RashidaTlaib @JoeBiden @Kamala…",https://twitter.com/RashidaTlaib/statuses/1349756238658154501,75,0,"Twitter for Android"
RashidaTlaib,"ID 1349702409984090113","Thu Jan 14 12:58:25 +0000 2021"," RT @WeThePeopleDet: Keep telling the story @kat__stafford until “justice rolls down like water &amp; righteousness like a mighty stream”!  #Fli…",https://twitter.com/RashidaTlaib/statuses/1349702409984090113,42,0,"Twitter for Android"
RashidaTlaib,"ID 1349670909821538304","Thu Jan 14 10:53:15 +0000 2021"," RT @lsarsour: .@CoriBush has supporters in every corner of this country.

We got her back today, tomorrow and every day. Folks better get u…",https://twitter.com/RashidaTlaib/statuses/1349670909821538304,1108,0,"Twitter for Android"
RashidaTlaib,"ID 1349545188860063744","Thu Jan 14 02:33:41 +0000 2021"," RT @DavidEggert00: BREAKING LANSING, Mich. (AP) -- Ex-Michigan Gov. Snyder charged with willful neglect of duty related to Flint water cris…",https://twitter.com/RashidaTlaib/statuses/1349545188860063744,2963,0,"Twitter for Android"
RashidaTlaib,"ID 1349514429600329730","Thu Jan 14 00:31:27 +0000 2021"," Promise made, promise kept. Twice. https://t.co/3CGrja5GR5",https://twitter.com/RashidaTlaib/statuses/1349514429600329730,3155,48085,"Twitter for Android"
RashidaTlaib,"ID 1349498686775160836","Wed Jan 13 23:28:54 +0000 2021"," It's often lost how much staff members do to keep things moving, even in the face of danger here in the Capitol. Thank you, @MsLatricePowell for your dedication and service. https://t.co/srsM4JnMV0",https://twitter.com/RashidaTlaib/statuses/1349498686775160836,219,2057,"Twitter for iPhone"
RashidaTlaib,"ID 1349494637438918660","Wed Jan 13 23:12:48 +0000 2021"," Please join us right now for the #BlackHomesMatter event. Residents in Detroit deserve to be able to stay in their homes. This is not only a Detroit issue, but a national issue. This is about economic and racial justice. 

https://t.co/8am3Wzk5Jx",https://twitter.com/RashidaTlaib/statuses/1349494637438918660,105,517,"Twitter for iPhone"
RashidaTlaib,"ID 1349494087045574657","Wed Jan 13 23:10:37 +0000 2021"," RT @illForeclosures: #BlackHomesMatter Official Event https://t.co/MbkmCEUpzN",https://twitter.com/RashidaTlaib/statuses/1349494087045574657,48,0,"Twitter for iPhone"
RashidaTlaib,"ID 1349493807268704256","Wed Jan 13 23:09:30 +0000 2021"," RT @frankthorp: And here is the article of impeachment, ready for @SpeakerPelosi to sign: https://t.co/px580pmswK",https://twitter.com/RashidaTlaib/statuses/1349493807268704256,727,0,"Twitter for iPhone"
RashidaTlaib,"ID 1349488163438391296","Wed Jan 13 22:47:05 +0000 2021"," RT @Phil_Lewis_: Cori Bush dropped the mic in about 30 seconds https://t.co/qZNHQLk7Kv",https://twitter.com/RashidaTlaib/statuses/1349488163438391296,32955,0,"Twitter for Android"
RashidaTlaib,"ID 1349487014266212352","Wed Jan 13 22:42:31 +0000 2021"," RT @justcitydetroit: #BlackHomesMatter isn't a moment - it's a movement: this evening at 6 pm EDT, join our event with @RashidaTlaib @Corne…",https://twitter.com/RashidaTlaib/statuses/1349487014266212352,67,0,"Twitter for Android"
RashidaTlaib,"ID 1349484079947853826","Wed Jan 13 22:30:51 +0000 2021"," RT @WorkingFamilies: .@RashidaTlaib was right. https://t.co/AIBvwjaPMY",https://twitter.com/RashidaTlaib/statuses/1349484079947853826,139,0,"Twitter for Android"
RashidaTlaib,"ID 1349482682321874946","Wed Jan 13 22:25:18 +0000 2021"," RT @Roots_Action: As @RashidaTlaib says, “suck it up buttercups!” https://t.co/JyirVs82tC",https://twitter.com/RashidaTlaib/statuses/1349482682321874946,131,0,"Twitter for Android"
RashidaTlaib,"ID 1349454968173035522","Wed Jan 13 20:35:10 +0000 2021"," RT @kat__stafford: On the House floor, MI Rep. @RashidaTlaib called President Trump ""racist-in-chief,"" &amp; said: ""Those who incited an attack…",https://twitter.com/RashidaTlaib/statuses/1349454968173035522,526,0,"Twitter for Android"
RashidaTlaib,"ID 1349441978040274946","Wed Jan 13 19:43:33 +0000 2021"," RT @RepJayapal: They had bombs.
They killed several people.
They had nooses, zip ties, and pipes.
They came armed &amp; with bulletproof vests.…",https://twitter.com/RashidaTlaib/statuses/1349441978040274946,6866,0,"Twitter for Android"
RashidaTlaib,"ID 1349434484890939393","Wed Jan 13 19:13:47 +0000 2021"," RT @justicedems: ""The 117th Congress must understand that we have a mandate to legislate in defense of Black lives. The first step in that…",https://twitter.com/RashidaTlaib/statuses/1349434484890939393,681,0,"Twitter for Android"
RashidaTlaib,"ID 1349409259939897345","Wed Jan 13 17:33:33 +0000 2021"," You will make our country proud Rep. @BettyMcCollum04. https://t.co/BlHzCPL0YZ",https://twitter.com/RashidaTlaib/statuses/1349409259939897345,100,1639,"Twitter for Android"
RashidaTlaib,"ID 1349398660140949506","Wed Jan 13 16:51:25 +0000 2021"," On my way to the House floor  through metal detectors, past the National Guard &amp; wearing a mask to vote to impeach Donald J Trump for the second time. Different historic moment in our country, but the same lawless president.",https://twitter.com/RashidaTlaib/statuses/1349398660140949506,1253,15977,"Twitter for Android"
RashidaTlaib,"ID 1349346299997540354","Wed Jan 13 13:23:22 +0000 2021"," RT @AynRandPaulRyan: The attack on the Capitol was coordinated and planned.

Here are the insurrectionists talking about the plan, includin…",https://twitter.com/RashidaTlaib/statuses/1349346299997540354,39086,0,"Twitter for Android"
RashidaTlaib,"ID 1349346016609366022","Wed Jan 13 13:22:14 +0000 2021"," Abolish the death penalty.",https://twitter.com/RashidaTlaib/statuses/1349346016609366022,1745,18735,"Twitter for Android"
RashidaTlaib,"ID 1349345910560600064","Wed Jan 13 13:21:49 +0000 2021"," RT @HaleyLive: Waking up to another federal execution days before the conclusion of this Administration, days after a bloody attack on our…",https://twitter.com/RashidaTlaib/statuses/1349345910560600064,136,0,"Twitter for Android"
RashidaTlaib,"ID 1349198106315923459","Wed Jan 13 03:34:30 +0000 2021"," RT @IlhanMN: This is chilling.",https://twitter.com/RashidaTlaib/statuses/1349198106315923459,2674,0,"Twitter for Android"
RashidaTlaib,"ID 1349197706229645313","Wed Jan 13 03:32:54 +0000 2021"," I am in disbelief that some of my colleagues still don't believe Donald Trump is an imminent danger to our country. What more do they want to see or hear? Or is it that they don't want to see or hear because they know blood and sedition would stain their hands too.

Telling...",https://twitter.com/RashidaTlaib/statuses/1349197706229645313,1306,10916,"Twitter for Android"
RashidaTlaib,"ID 1349192934659387393","Wed Jan 13 03:13:57 +0000 2021"," RT @Public_Citizen: Working in Congress vs being a student in America https://t.co/WSiVgjY6Vi",https://twitter.com/RashidaTlaib/statuses/1349192934659387393,2768,0,"Twitter for Android"
RashidaTlaib,"ID 1349187920247328769","Wed Jan 13 02:54:01 +0000 2021"," RT @wdet: Amid the chaos in D.C., @RashidaTlaib is also working to combat housing insecurity in Detroit. Tomorrow, Tlaib, Dr. Cornell West,…",https://twitter.com/RashidaTlaib/statuses/1349187920247328769,90,0,"Twitter for Android"
RashidaTlaib,"ID 1349178896080658432","Wed Jan 13 02:18:10 +0000 2021"," The GOP complain about 
😷 wearing a mask
⛔ going through a metal detector 
🗳 proxy voting 

They never complain about their own lies that has led to white supremacists threatening their colleagues or their lawless chief executive. This is what ultimate privilege looks like.",https://twitter.com/RashidaTlaib/statuses/1349178896080658432,5686,38694,"Twitter for Android"
RashidaTlaib,"ID 1349172170396676097","Wed Jan 13 01:51:26 +0000 2021"," RT @LittleMissFlint: It’s 2021. 
Michigan is finally charging ex governor Snyder for his role in the poisoning of my entire city. 
Flint is…",https://twitter.com/RashidaTlaib/statuses/1349172170396676097,2222,0,"Twitter for Android"
RashidaTlaib,"ID 1349168820821360642","Wed Jan 13 01:38:07 +0000 2021"," Just had to go through a metal detector before entering the House floor. Some colleagues are frustrated (guess which ones) by this requirement. Now they know how HS students in my district feel. Suck it up buttercups. Y’all brought this on yourselves.",https://twitter.com/RashidaTlaib/statuses/1349168820821360642,41752,308317,"Twitter for Android"
RashidaTlaib,"ID 1349135528449499142","Tue Jan 12 23:25:50 +0000 2021"," @AdamGreen @StephanieTaylor Happy birthday Stephanie!",https://twitter.com/RashidaTlaib/statuses/1349135528449499142,1,20,"Twitter for Android"
RashidaTlaib,"ID 1349135054576906241","Tue Jan 12 23:23:57 +0000 2021"," RT @MichiganDems: Wearing a mask isn't a political statement — it's a sign of respect. Refusing to wear one knowingly endangers others. 

T…",https://twitter.com/RashidaTlaib/statuses/1349135054576906241,260,0,"Twitter for Android"
RashidaTlaib,"ID 1349134883034177537","Tue Jan 12 23:23:16 +0000 2021"," Poisoning people of Flint and hiding it from them for years is beyond criminal. I am glad to have an AG @dananessel to make sure every single person is held accountable. https://t.co/AHXvZYc63Q",https://twitter.com/RashidaTlaib/statuses/1349134883034177537,438,3228,"Twitter for Android"
RashidaTlaib,"ID 1349126069597708299","Tue Jan 12 22:48:15 +0000 2021"," RT @RepDebDingell: We’re done playing games. 

Either have some common sense and wear a damn mask or pay a fine. 

It’s not that complicate…",https://twitter.com/RashidaTlaib/statuses/1349126069597708299,315,0,"Twitter for Android"
RashidaTlaib,"ID 1349125881135030274","Tue Jan 12 22:47:30 +0000 2021"," RT @justcitydetroit: #BlackHomesMatter isn't a moment - it's a movement: 2morrow at 6 pm EDT, join our event with @RashidaTlaib @CornelWest…",https://twitter.com/RashidaTlaib/statuses/1349125881135030274,35,0,"Twitter for Android"
RashidaTlaib,"ID 1349104812189749249","Tue Jan 12 21:23:47 +0000 2021"," RT @theIMEU: B'Tselem, Israel’s leading human rights group, just released a report concluding that Israel is an apartheid state. Read the w…",https://twitter.com/RashidaTlaib/statuses/1349104812189749249,216,0,"Twitter for Android"
RashidaTlaib,"ID 1349080783730958338","Tue Jan 12 19:48:18 +0000 2021"," The justice train is coming through. https://t.co/KOCBXcSH0C",https://twitter.com/RashidaTlaib/statuses/1349080783730958338,968,10381,"Twitter for Android"
RashidaTlaib,"ID 1349079911072464897","Tue Jan 12 19:44:50 +0000 2021"," The GOP continues to try to rig the rules after they lose. They tried this racist attempt to change the way electoral votes are allocated in ‘15 and failed. Diluting the Black vote in Detroit is a page out of the Jim Crow handbook. Focus on doing the work on behalf of the people. https://t.co/qCg7k2CDF0",https://twitter.com/RashidaTlaib/statuses/1349079911072464897,352,1639,"Twitter for iPhone"
RashidaTlaib,"ID 1349070907202023424","Tue Jan 12 19:09:03 +0000 2021"," RT @shannonrwatts: All of these lawmakers must confirm whether they have COVID. https://t.co/bpraxphESI",https://twitter.com/RashidaTlaib/statuses/1349070907202023424,2476,0,"Twitter for Android"
RashidaTlaib,"ID 1349056592646443008","Tue Jan 12 18:12:10 +0000 2021"," RT @BreatheNewWinds: “Death is the only remedy for what’s in that building.”

We found the MAGA who beat the cop on the steps of Capitol Hi…",https://twitter.com/RashidaTlaib/statuses/1349056592646443008,464,0,"Twitter for Android"
RashidaTlaib,"ID 1349056189598990336","Tue Jan 12 18:10:34 +0000 2021"," RT @AyannaPressley: Just another day in America with a Black woman putting in labor for our democracy in the midst of her own trauma, only…",https://twitter.com/RashidaTlaib/statuses/1349056189598990336,10171,0,"Twitter for Android"
RashidaTlaib,"ID 1349050402327691267","Tue Jan 12 17:47:34 +0000 2021"," RT @RepMcGovern: There are 5 words you can say right now to help your country, @Jim_Jordan:

""The election was not stolen.""",https://twitter.com/RashidaTlaib/statuses/1349050402327691267,1249,0,"Twitter for Android"
