"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CoriBush,"ID 1276685308877135872","Sat Jun 27 01:14:31 +0000 2020"," Patch! Join us TOMORROW for the next stop on our Virtual Summer Tour at 1pm CT!

RSVP below for event details! 👇🏾
https://t.co/niEEgvgYMk",https://twitter.com/CoriBush/statuses/1276685308877135872,18,62,"Twitter for iPhone"
CoriBush,"ID 1276679268437643264","Sat Jun 27 00:50:31 +0000 2020"," That’s exactly right @JamaalBowman!!! And it’s going to take a entire movement to change the system from the bottom on up! https://t.co/56fbuKOxyg",https://twitter.com/CoriBush/statuses/1276679268437643264,174,856,"Twitter for iPhone"
CoriBush,"ID 1276648710609547266","Fri Jun 26 22:49:06 +0000 2020"," The Voting Rights Act was passed in 1965.

It’s 2020, and voting is STILL a matter of life and death for Black communities.

Governor Parson needs to guarantee absentee voting for ALL—end the Missouri poll tax! 

https://t.co/REMxWSzFVV",https://twitter.com/CoriBush/statuses/1276648710609547266,77,216,"Twitter for iPad"
CoriBush,"ID 1276606166525673477","Fri Jun 26 20:00:02 +0000 2020"," With less than a week left in June, we’re approaching our biggest FEC deadline yet. We’re SO close to victory, but I still need to get over that finish line!  

Donated already? Can you match an earlier contribution and prepare us for our FINAL month?!
https://t.co/BwMoB6s36x",https://twitter.com/CoriBush/statuses/1276606166525673477,32,62,"Twitter for iPhone"
CoriBush,"ID 1276592107260608512","Fri Jun 26 19:04:10 +0000 2020"," @jgraner89 @AOC @paulajean2020 Thank you!",https://twitter.com/CoriBush/statuses/1276592107260608512,0,13,"Twitter for iPhone"
CoriBush,"ID 1276592076461924354","Fri Jun 26 19:04:03 +0000 2020"," RT @jgraner89: Honestly I'm upset at all of you wonderful left Twitter people for sleeping on @CoriBush for the second time.  @AOC has won…",https://twitter.com/CoriBush/statuses/1276592076461924354,117,0,"Twitter for iPhone"
CoriBush,"ID 1276293957475905536","Thu Jun 25 23:19:26 +0000 2020"," Our Virtual Summer Tour will be rolling through Lindenwood Park in just a little bit!

Join us #TONIGHT at 7pm CT!

RSVP &amp; event details below 👇🏾
https://t.co/aRNMS2FwbS",https://twitter.com/CoriBush/statuses/1276293957475905536,9,53,"Twitter for iPhone"
CoriBush,"ID 1276284009832542209","Thu Jun 25 22:39:54 +0000 2020"," 🙌🏾 https://t.co/J4mmrJEigh",https://twitter.com/CoriBush/statuses/1276284009832542209,28,249,"Twitter for iPhone"
CoriBush,"ID 1276245702113452039","Thu Jun 25 20:07:41 +0000 2020"," Would you like a Cori for Congress yard sign?

Text “SIGN” to 314.370.2929
and we’ll take care of it! 💜 https://t.co/fU4SwmGpps",https://twitter.com/CoriBush/statuses/1276245702113452039,77,381,"Twitter for iPhone"
CoriBush,"ID 1276221144580927489","Thu Jun 25 18:30:06 +0000 2020"," RT @OurRevolution: We are organizing to elect progressive champions that represent US &amp; have our backs - whether we  are looking or not. #O…",https://twitter.com/CoriBush/statuses/1276221144580927489,33,0,"Twitter for iPhone"
CoriBush,"ID 1276198658502021123","Thu Jun 25 17:00:45 +0000 2020"," Join us! #DutchtownSTL putting in the work! https://t.co/uz72iXgh5J",https://twitter.com/CoriBush/statuses/1276198658502021123,1,23,"Twitter for iPhone"
CoriBush,"ID 1276148074155474945","Thu Jun 25 13:39:45 +0000 2020"," Thank you @MishkaForbes for always supporting! https://t.co/MktGEW8LP2",https://twitter.com/CoriBush/statuses/1276148074155474945,7,36,"Twitter for iPhone"
CoriBush,"ID 1275958614323314688","Thu Jun 25 01:06:54 +0000 2020"," RT @Ilhan: 🙏🏽",https://twitter.com/CoriBush/statuses/1275958614323314688,257,0,"Twitter for iPhone"
CoriBush,"ID 1275958509050515458","Thu Jun 25 01:06:29 +0000 2020"," Florissant Police Dept in St. Louis County it’s time.., https://t.co/xabv4hHf5k",https://twitter.com/CoriBush/statuses/1275958509050515458,39,116,"Twitter for iPhone"
CoriBush,"ID 1275958079264305154","Thu Jun 25 01:04:46 +0000 2020"," @Booker4KY we’re with you!! https://t.co/0xg5XdNnai",https://twitter.com/CoriBush/statuses/1275958079264305154,13,125,"Twitter for iPhone"
CoriBush,"ID 1275944647542661120","Thu Jun 25 00:11:24 +0000 2020"," RT @BrandNew535: A HUGE congratulations to #BrandNewCongress future representative @JamaalBowmanNY, his team, and voters who pulled out a m…",https://twitter.com/CoriBush/statuses/1275944647542661120,61,0,"Twitter for iPhone"
CoriBush,"ID 1275932896545701890","Wed Jun 24 23:24:42 +0000 2020"," WE NEED VOLUNTEERS!!

Join #teamCori today!

Phonebanking, textbanking, writing postcards, lit drops and more...

Text “VOLUNTEER” to 314.370.2929 https://t.co/RI6jb7hXuy",https://twitter.com/CoriBush/statuses/1275932896545701890,133,280,"Twitter for iPhone"
CoriBush,"ID 1275803971546951682","Wed Jun 24 14:52:24 +0000 2020"," @helmsinki You are amazing!!!!  💜",https://twitter.com/CoriBush/statuses/1275803971546951682,0,1,"Twitter for iPhone"
CoriBush,"ID 1275803770111299585","Wed Jun 24 14:51:36 +0000 2020"," @korey_stephens “A”  🤷🏾‍♀️",https://twitter.com/CoriBush/statuses/1275803770111299585,0,37,"Twitter for iPhone"
CoriBush,"ID 1275797810604998656","Wed Jun 24 14:27:55 +0000 2020"," Congratulations to all the change makers last night! I still can’t believe my election is just 6 WEEKS away. Our movement continues—can I count on your support? 

Invest in me during this last month, &amp; I promise to fight for you EVERY day in DC. ✊🏾
https://t.co/GPVV1uOjcy",https://twitter.com/CoriBush/statuses/1275797810604998656,712,2923,"Twitter for iPhone"
CoriBush,"ID 1275788572084375555","Wed Jun 24 13:51:13 +0000 2020"," Congratulations @JamaalBowmanNY @justicedems! Absolutely incredible! Let’s go! https://t.co/vHkjdBoqbF",https://twitter.com/CoriBush/statuses/1275788572084375555,79,740,"Twitter for iPhone"
CoriBush,"ID 1275257363063279617","Tue Jun 23 02:40:23 +0000 2020"," @Blain_McVey @tishaura @StLouisCityCA Thank you",https://twitter.com/CoriBush/statuses/1275257363063279617,0,2,"Twitter for iPhone"
CoriBush,"ID 1275257311737581570","Tue Jun 23 02:40:10 +0000 2020"," RT @Blain_McVey: Got my yard signs for @tishaura and @CoriBush out. Next up, @StLouisCityCA! https://t.co/RU7zmmUKGw",https://twitter.com/CoriBush/statuses/1275257311737581570,8,0,"Twitter for iPhone"
CoriBush,"ID 1275253632603172866","Tue Jun 23 02:25:33 +0000 2020"," RT @ELLEmagazine: ""We learn that if we continue to vote the same people into office, they will simply continue to sign off on our destructi…",https://twitter.com/CoriBush/statuses/1275253632603172866,59,0,"Twitter for iPhone"
CoriBush,"ID 1275239717072764931","Tue Jun 23 01:30:16 +0000 2020"," Yes! https://t.co/WIAuzQ2EnV",https://twitter.com/CoriBush/statuses/1275239717072764931,46,197,"Twitter for iPhone"
CoriBush,"ID 1275203932038615040","Mon Jun 22 23:08:04 +0000 2020"," Let’s go!!! I love these people 💜 https://t.co/pTkBWMIgKo",https://twitter.com/CoriBush/statuses/1275203932038615040,3,15,"Twitter for iPhone"
CoriBush,"ID 1275164653325357056","Mon Jun 22 20:31:59 +0000 2020"," Shan!! Let’s go!! https://t.co/P27HGNDX8H",https://twitter.com/CoriBush/statuses/1275164653325357056,21,130,"Twitter for iPhone"
CoriBush,"ID 1275093102399827973","Mon Jun 22 15:47:40 +0000 2020"," Tune in https://t.co/6dEsV9Clzt",https://twitter.com/CoriBush/statuses/1275093102399827973,8,18,"Twitter for iPhone"
CoriBush,"ID 1275090357278199814","Mon Jun 22 15:36:45 +0000 2020"," All the way! 🗣 Squaaaaad! https://t.co/ymWhOKlM9S",https://twitter.com/CoriBush/statuses/1275090357278199814,112,930,"Twitter for iPhone"
CoriBush,"ID 1274864116965027843","Mon Jun 22 00:37:45 +0000 2020"," So dope https://t.co/e5v9JTWNd5",https://twitter.com/CoriBush/statuses/1274864116965027843,31,464,"Twitter for iPhone"
CoriBush,"ID 1274757913731461120","Sun Jun 21 17:35:45 +0000 2020"," Hey, University City! COVID has upended the way we run campaigns in 2020, but we’re still getting out there, meeting constituents where they’re at in every corner of #MO01. Our Virtual Summer Tour will be rolling through tomorrow at 7pm CT!

RSVP below👇🏾
https://t.co/dghEuSTsfp",https://twitter.com/CoriBush/statuses/1274757913731461120,17,67,"Twitter for iPhone"
CoriBush,"ID 1274562843619229698","Sun Jun 21 04:40:36 +0000 2020"," @CaraSpencerSTL @OpenDoerrPolicy @RepSheenBean @ExpectUsSTL Absolutely 🙌🏾",https://twitter.com/CoriBush/statuses/1274562843619229698,0,1,"Twitter for iPhone"
CoriBush,"ID 1274562724526206976","Sun Jun 21 04:40:08 +0000 2020"," RT @heather_lindsy: Thank you @CoriBush, @RepSheenBean &amp; @Ohun_Ashe for turning up and shutting it down at the @CLOSEWorkhouse protest toda…",https://twitter.com/CoriBush/statuses/1274562724526206976,8,0,"Twitter for iPhone"
CoriBush,"ID 1274562525116407808","Sun Jun 21 04:39:20 +0000 2020"," Thank you @NomikiKonst for bringing more visibility to candidates like me and for the opportunity to discuss my candidacy on @TheNomikiShow. I had a great time talking with you. 🌟 https://t.co/3YDykxwb2v",https://twitter.com/CoriBush/statuses/1274562525116407808,106,447,"Twitter for iPhone"
CoriBush,"ID 1274561841780477953","Sun Jun 21 04:36:37 +0000 2020"," @CircaThe90s @TheNomikiShow @NomikiKonst @LacyClayMO1 Thank you @CircaThe90s!",https://twitter.com/CoriBush/statuses/1274561841780477953,0,5,"Twitter for iPhone"
CoriBush,"ID 1274561296399241217","Sun Jun 21 04:34:27 +0000 2020"," @I_amReece Thank you! 💜",https://twitter.com/CoriBush/statuses/1274561296399241217,0,2,"Twitter for iPhone"
CoriBush,"ID 1274438066896359424","Sat Jun 20 20:24:47 +0000 2020"," About last nite... a St. Louis #JUNETEENTH2020 celebration included some paint. https://t.co/IFcUWSP9C2",https://twitter.com/CoriBush/statuses/1274438066896359424,53,224,"Twitter for iPhone"
CoriBush,"ID 1274429404060553227","Sat Jun 20 19:50:22 +0000 2020"," This!! https://t.co/iF3U59MhHa",https://twitter.com/CoriBush/statuses/1274429404060553227,2,17,"Twitter for iPhone"
CoriBush,"ID 1274428803151015937","Sat Jun 20 19:47:59 +0000 2020"," FAMILY. LIT. PERIOD.
Juneteenth Celebration in front of St. Louis City Hall was 🔥🔥🔥🔥🔥 Juneteenth Dancing and Fun in Downtown St. Louis https://t.co/O9QxCIhAu0 via @YouTube",https://twitter.com/CoriBush/statuses/1274428803151015937,1,30,"Twitter for iPhone"
CoriBush,"ID 1274401730583834624","Sat Jun 20 18:00:24 +0000 2020"," This can happen Missouri https://t.co/7AMRNbmZnD",https://twitter.com/CoriBush/statuses/1274401730583834624,66,353,"Twitter for iPhone"
CoriBush,"ID 1274342761672695809","Sat Jun 20 14:06:05 +0000 2020"," @crystal_quade @FredrickDoss @MoDemParty Thank you @crystal_quade!",https://twitter.com/CoriBush/statuses/1274342761672695809,0,1,"Twitter for iPhone"
CoriBush,"ID 1273992770508722181","Fri Jun 19 14:55:20 +0000 2020"," @LindseyBoylan @EvaPutzova @VoteAshcraft @KimberlyforIowa @ihssaneleckey @NabilahforGA07 @JENFL23 https://t.co/BdhiYZ01Go",https://twitter.com/CoriBush/statuses/1273992770508722181,0,16,"Twitter for iPhone"
CoriBush,"ID 1273992256542867463","Fri Jun 19 14:53:18 +0000 2020"," RT @swalker06: I don’t know who needs to hear this, but we are not hanging ourselves from trees.",https://twitter.com/CoriBush/statuses/1273992256542867463,870,0,"Twitter for iPhone"
CoriBush,"ID 1273992057225445376","Fri Jun 19 14:52:30 +0000 2020"," What is #Juneteenth you ask? https://t.co/yGFr5EAgJC",https://twitter.com/CoriBush/statuses/1273992057225445376,10,55,"Twitter for iPhone"
CoriBush,"ID 1273979900127522817","Fri Jun 19 14:04:12 +0000 2020"," #ReparationsNow 

🛑❌🛑❌🛑❌🛑

This post is not the place for debate. #HappyJuneteenth https://t.co/ZFIbgUvwa5",https://twitter.com/CoriBush/statuses/1273979900127522817,40,173,"Twitter for iPhone"
CoriBush,"ID 1273962095508369410","Fri Jun 19 12:53:27 +0000 2020"," MAKE

#Juneteenth

 A FEDERAL HOLIDAY! https://t.co/GYzdkrwGxI",https://twitter.com/CoriBush/statuses/1273962095508369410,77,231,"Twitter for iPhone"
CoriBush,"ID 1273958863394541568","Fri Jun 19 12:40:36 +0000 2020"," #HappyJuneteenth! Today we celebrate, commemorate, and reflect giving honor to our ancestors for their sacrifice, perseverance, and their hope for us.

We will continue in the fight until we are all completely free. Ase ♥️🖤💚#JUNETEENTH2020 https://t.co/GyDedZhIFC",https://twitter.com/CoriBush/statuses/1273958863394541568,102,321,"Twitter for iPhone"
CoriBush,"ID 1273844185481637888","Fri Jun 19 05:04:55 +0000 2020"," RT @JamaalBowmanNY: I guess this endorsement makes sense. Neither of them know how to play defense. https://t.co/7qi9Dj1yWO",https://twitter.com/CoriBush/statuses/1273844185481637888,1765,0,"Twitter for iPhone"
CoriBush,"ID 1273802559417974784","Fri Jun 19 02:19:30 +0000 2020"," You’re invited!
Juneteenth Celebration ♥️🖤💚
Friday- FREE food, music, and more!!#ExpectUs https://t.co/n56626wRMe",https://twitter.com/CoriBush/statuses/1273802559417974784,21,106,"Twitter for iPhone"
CoriBush,"ID 1273738892278030336","Thu Jun 18 22:06:31 +0000 2020"," We’re #LIVE on Facebook with V (formerly Eve Ensler) for this week’s Coffee with Cor: On Women’s Issues! Join us! 
https://t.co/gXOacuS9rb",https://twitter.com/CoriBush/statuses/1273738892278030336,4,7,"Twitter for iPhone"
CoriBush,"ID 1273724205721440258","Thu Jun 18 21:08:09 +0000 2020"," RT @VDay: Tune in today. V (#EveEnsler) will be joining @CoriBush on this week’s #CoffeeWithCori to discuss what it means to be a champion…",https://twitter.com/CoriBush/statuses/1273724205721440258,2,0,"Twitter for iPhone"
CoriBush,"ID 1273686910452600834","Thu Jun 18 18:39:58 +0000 2020"," V (Eve Ensler) is not only the award-winning author of The Vagina Monologues, she ALSO founded @VDay &amp; One Billion Rising to end violence against ALL women. I’m beyond excited to talk to her on tonight’s #CoffeeWithCori @ 5CT... &amp; y’all can come too! 🙌🏾🤣

https://t.co/tiCMOUZ1MM",https://twitter.com/CoriBush/statuses/1273686910452600834,8,27,"Twitter for iPad"
CoriBush,"ID 1273619067669295104","Thu Jun 18 14:10:23 +0000 2020"," #AllLivesDont https://t.co/4lEIqBldDA",https://twitter.com/CoriBush/statuses/1273619067669295104,101,378,"Twitter for iPhone"
CoriBush,"ID 1273441381915086848","Thu Jun 18 02:24:19 +0000 2020"," On this week’s #CoffeeWithCori, I'll be joined by legendary feminist V (formerly Eve Ensler, author of the Vagina Monologues) to discuss what it means to be a champion for women. 

#TOMORROW, June 18 @ 5pm CT

#LIVE here &amp; on Facebook

RSVP below! 👇🏾
https://t.co/mlsfo8y5Oi",https://twitter.com/CoriBush/statuses/1273441381915086848,7,29,"Twitter Web App"
CoriBush,"ID 1273315566661644288","Wed Jun 17 18:04:22 +0000 2020"," @OurRevolution When I received the news on our OR Missouri livestream meeting, I screamed out like someone who just opened their college acceptance letter. 😂 Thank you @OurRevolution!",https://twitter.com/CoriBush/statuses/1273315566661644288,1,18,"Twitter for iPhone"
CoriBush,"ID 1273314651183419393","Wed Jun 17 18:00:44 +0000 2020"," The power behind sustained protests of our day... the insatiable desire for justice that black Americans and all other oppressed/marginalized groups can feel... let’s seat that in Congress. https://t.co/Q3aKtuK6UF",https://twitter.com/CoriBush/statuses/1273314651183419393,15,41,"Twitter for iPhone"
CoriBush,"ID 1273297585336233984","Wed Jun 17 16:52:55 +0000 2020"," **ENDORSEMENT ALERT**

Thank you to Our Revolution for once again supporting the only TRUE progressive campaign for #MO01! Together we will start a revolution in this district 🙌🏾

Will you join us?
💵 → https://t.co/Cv7pgrFhIK https://t.co/Xt4jOwcsbj",https://twitter.com/CoriBush/statuses/1273297585336233984,33,149,"Twitter for iPhone"
CoriBush,"ID 1273294718747598849","Wed Jun 17 16:41:32 +0000 2020"," RT @BernieSanders: “My son and so many other children, their lives matter… My daughter’s life matters. So until we have change in our commu…",https://twitter.com/CoriBush/statuses/1273294718747598849,577,0,"Twitter for iPhone"
CoriBush,"ID 1273274901974052864","Wed Jun 17 15:22:47 +0000 2020"," “Pointing to the uprising, Bush asked, ‘What if that same tenacity, what if that same power and drive, was seated in Congress?’ If she wins the primary election, on August 4th, we may soon find out.”
https://t.co/Qk1OOA1EJV",https://twitter.com/CoriBush/statuses/1273274901974052864,37,113,"Twitter for iPhone"
