"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OliviaTroye,"ID 1366856930774446080","Tue Mar 02 21:04:21 +0000 2021"," Wag the dog much @GregAbbott_TX? Creating a distraction from the Texas power grid failure by continuing to put the lives of many at greater risk to #COVID19? We need to put a stop to these seditious self interested people in office. TX #GOP is full of them-It’s like whack-a-mole! https://t.co/JDkW1VBixt https://t.co/ocdPGFmyo5",https://twitter.com/OliviaTroye/statuses/1366856930774446080,59,236,"Twitter for iPhone"
OliviaTroye,"ID 1366812269766664194","Tue Mar 02 18:06:53 +0000 2021"," @brguest20 https://t.co/rcm3I4of3u",https://twitter.com/OliviaTroye/statuses/1366812269766664194,4,171,"Twitter Web App"
OliviaTroye,"ID 1366808616523730947","Tue Mar 02 17:52:22 +0000 2021"," RT @JoyAnnReid: Josh Hawley (@HawleyMO) out here trying to protect the banking records and social media accounts of his peeps who attacked…",https://twitter.com/OliviaTroye/statuses/1366808616523730947,6701,0,"Twitter Web App"
OliviaTroye,"ID 1366791086509871104","Tue Mar 02 16:42:43 +0000 2021"," All of THIS! ⬇️ ""I'm not here for insurrection apology tours and no one else should be either."" https://t.co/h58GDiFtZ5",https://twitter.com/OliviaTroye/statuses/1366791086509871104,102,580,"Twitter Web App"
OliviaTroye,"ID 1366770998482243588","Tue Mar 02 15:22:54 +0000 2021"," RT @KlasfeldReports: ""The insurrectionists who stormed the Capitol on January 6 did not wear white robes and hoods. They might as well have…",https://twitter.com/OliviaTroye/statuses/1366770998482243588,455,0,"Twitter Web App"
OliviaTroye,"ID 1366770838389809153","Tue Mar 02 15:22:15 +0000 2021"," RT @nprpolitics: FBI Director Wray Testifies Before Congress For 1st Time Since Capitol Attack https://t.co/MQbeDkKB7Q",https://twitter.com/OliviaTroye/statuses/1366770838389809153,122,0,"Twitter Web App"
OliviaTroye,"ID 1366765869783805952","Tue Mar 02 15:02:31 +0000 2021"," The same Peter Navarro who was the hoarding hydroxychloroquine #COVID czar &amp; tried to bully the FDA? The same guy who wrote an op-ed attacking #Fauci? The famous conspiracy mongering former White House extraordinaire? That guy? Huh. Imagine that. https://t.co/8WvEnEbGoM",https://twitter.com/OliviaTroye/statuses/1366765869783805952,47,247,"Twitter for iPhone"
OliviaTroye,"ID 1366763441353064448","Tue Mar 02 14:52:52 +0000 2021"," RT @EthanBearman: It’s going to be a long time before we recover from COVID19.

“looming mental health crisis will be the pandemic’s longes…",https://twitter.com/OliviaTroye/statuses/1366763441353064448,35,0,"Twitter for iPhone"
OliviaTroye,"ID 1366760380526194689","Tue Mar 02 14:40:42 +0000 2021"," The grievance politics of hard-right #Republicans continues. Latest target: Biden's pick for Associate AG. Defending Democracy Together is launching this campaign in support of well respected civil rights attorney @vanitaguptaCR. #ConfirmGupta
https://t.co/AG1t1Erpu4",https://twitter.com/OliviaTroye/statuses/1366760380526194689,74,208,"Twitter Web App"
OliviaTroye,"ID 1366743016824860678","Tue Mar 02 13:31:42 +0000 2021"," @JoyceWhiteVance @MollyJongFast @NewAbnormalPod Hi! @JoyceWhiteVance -Just a note to say I enjoyed hearing your insights as a fellow guest!",https://twitter.com/OliviaTroye/statuses/1366743016824860678,3,63,"Twitter for iPhone"
OliviaTroye,"ID 1366740263729823744","Tue Mar 02 13:20:46 +0000 2021"," RT @RadioFreeTom: I agree with @BillKristol here: Some conservatives might not like the idea of a coalition with Democrats or feel it's wro…",https://twitter.com/OliviaTroye/statuses/1366740263729823744,417,0,"Twitter for iPhone"
OliviaTroye,"ID 1366738394949296128","Tue Mar 02 13:13:20 +0000 2021"," @MollyJongFast @NewAbnormalPod @JoyceWhiteVance Thanks Molly for the great conversation &amp; for having me on the podcast!",https://twitter.com/OliviaTroye/statuses/1366738394949296128,2,57,"Twitter for iPhone"
OliviaTroye,"ID 1366540547578597378","Tue Mar 02 00:07:10 +0000 2021"," RT @kavitapmd: CPAC was an incredible super spreader event in a state that has been devastated by Covid and all for no reason whatsoever: p…",https://twitter.com/OliviaTroye/statuses/1366540547578597378,98,0,"Twitter Web App"
OliviaTroye,"ID 1366536793701646336","Mon Mar 01 23:52:15 +0000 2021"," RT @projectthinkin: ""Before you dismiss QAnon as another kooky ideology, consider the fact that it’s gaining popularity — and quickly.""

It…",https://twitter.com/OliviaTroye/statuses/1366536793701646336,35,0,"Twitter Web App"
OliviaTroye,"ID 1366535910125412352","Mon Mar 01 23:48:44 +0000 2021"," Confronting the #Covid19 pandemic domestically requires a regional approach for US border states. Glad to see the advocacy by elected officials like @RepEscobar of #ElPaso  who understand the importance of cross-border collaboration during this ongoing crisis. This is important. https://t.co/tv1e5Lhz3n",https://twitter.com/OliviaTroye/statuses/1366535910125412352,21,115,"Twitter Web App"
OliviaTroye,"ID 1366515107115773955","Mon Mar 01 22:26:04 +0000 2021"," @RepEscobar @POTUS @lopezobrador_ Please do your magic @threadreaderapp - unroll this important message. Thank you kindly in advance!",https://twitter.com/OliviaTroye/statuses/1366515107115773955,1,17,"Twitter Web App"
OliviaTroye,"ID 1366391861221462019","Mon Mar 01 14:16:20 +0000 2021"," RT @ArtAcevedo: My friend @JohnCornyn, we need to add proper context. @vanitaguptaCR was speaking to implicit bias &amp;she is right, we all ha…",https://twitter.com/OliviaTroye/statuses/1366391861221462019,258,0,"Twitter for iPhone"
OliviaTroye,"ID 1366387127328661504","Mon Mar 01 13:57:32 +0000 2021"," RT @IntlSpyMuseum: ""Well behaved women rarely make history.""

Happy #WomensHistoryMonth to all femme spies of the espionage world whose ach…",https://twitter.com/OliviaTroye/statuses/1366387127328661504,150,0,"Twitter for iPhone"
OliviaTroye,"ID 1366203188509048838","Mon Mar 01 01:46:37 +0000 2021"," What an honor! Thank you @ratemyskyperoom for everything you do to fundraise &amp; donate #PPE to Native American &amp; other rural communities in need. Just ordered my room rater 🍍mug!
https://t.co/nZUmMYlXlR https://t.co/f6vVILeri7",https://twitter.com/OliviaTroye/statuses/1366203188509048838,62,1142,"Twitter for iPhone"
OliviaTroye,"ID 1366181646140125185","Mon Mar 01 00:21:01 +0000 2021"," RT @SarahLongwell25: It still remains deeply unfathomable that this extraordinary country ever elected that buffoon as President.",https://twitter.com/OliviaTroye/statuses/1366181646140125185,5017,0,"Twitter for iPhone"
OliviaTroye,"ID 1366158116069519364","Sun Feb 28 22:47:31 +0000 2021"," This #Trump #CPAC speech is one Big Lie after another. Sadly, there’s an entire segment of the population that actually continues to believe him.",https://twitter.com/OliviaTroye/statuses/1366158116069519364,582,4684,"Twitter for iPhone"
OliviaTroye,"ID 1366130316998561797","Sun Feb 28 20:57:03 +0000 2021"," RT @mehdirhasan: Tonight, as the @MehdiHasanShow debuts on @MSNBC, and in the wake of a U.S. intelligence report blaming MBS for the murder…",https://twitter.com/OliviaTroye/statuses/1366130316998561797,249,0,"Twitter for iPhone"
OliviaTroye,"ID 1366048375204962304","Sun Feb 28 15:31:27 +0000 2021"," @LeeAnn4Change @Miriam2626 @Denis_Buchholz Thank you!☺️",https://twitter.com/OliviaTroye/statuses/1366048375204962304,0,1,"Twitter Web App"
OliviaTroye,"ID 1366048165481349127","Sun Feb 28 15:30:37 +0000 2021"," RT @Miriam2626: When people ditch Texans, I remind people that Texas gave the world Willie Nelson. https://t.co/p7y5nivdoE",https://twitter.com/OliviaTroye/statuses/1366048165481349127,121,0,"Twitter Web App"
OliviaTroye,"ID 1366029022170333187","Sun Feb 28 14:14:33 +0000 2021"," Just when I thought it would be a while before hearing #Trump deliver another Stephen Miller speech...#CPAC happens. Fitting I guess, given the event’s ongoing agenda of white nationalism, insurrection inspiration &amp; the twisting of the constitution to fit their toxic narratives.",https://twitter.com/OliviaTroye/statuses/1366029022170333187,437,2496,"Twitter for iPhone"
OliviaTroye,"ID 1365791304450535424","Sat Feb 27 22:29:56 +0000 2021"," RT @MarkMazzettiNYT: Good work by CREW. I’ll bet there is a lot more to learn https://t.co/PcJN9Lt6Gs",https://twitter.com/OliviaTroye/statuses/1365791304450535424,220,0,"Twitter Web App"
OliviaTroye,"ID 1365735925150605313","Sat Feb 27 18:49:53 +0000 2021"," @styldeon1980 Pa que te digo que no si, si..! #LaChimoltrufia",https://twitter.com/OliviaTroye/statuses/1365735925150605313,0,3,"Twitter Web App"
OliviaTroye,"ID 1365733395372920834","Sat Feb 27 18:39:50 +0000 2021"," Oh I see! This makes a lot more sense now. Is this how Mexico was supposed to pay for the border wall? Is that the deal Trump cut? Inquiring minds want to know…#GoldenCalf https://t.co/RI36SQJWdl",https://twitter.com/OliviaTroye/statuses/1365733395372920834,81,507,"Twitter for Mac"
OliviaTroye,"ID 1365730447641219075","Sat Feb 27 18:28:07 +0000 2021"," RT @AccountableGOP: .@RepAGonzalez is a champion of Constitutional conservatism and the rule of law.

He's a true patriot – we've got his b…",https://twitter.com/OliviaTroye/statuses/1365730447641219075,74,0,"Twitter for iPhone"
OliviaTroye,"ID 1365687855528484867","Sat Feb 27 15:38:52 +0000 2021"," “It’s Trump’s party-the party of (Rep) Marjorie Taylor Greene-Trump needed to be thoroughly repudiated-Only then could you have a fight for the soul of the #Republican Party. That didn’t happen.”-GOP strategist &amp; founder of @AccountableGOP @SarahLongwell25 https://t.co/luVbUQox3i",https://twitter.com/OliviaTroye/statuses/1365687855528484867,37,177,"Twitter Web App"
OliviaTroye,"ID 1365679057338331143","Sat Feb 27 15:03:55 +0000 2021"," RT @davidmweissman: 500,000 #COVID19 deaths later. How is this man not held accountable? https://t.co/2YhEcJ5boA",https://twitter.com/OliviaTroye/statuses/1365679057338331143,579,0,"Twitter Web App"
OliviaTroye,"ID 1365676085086683138","Sat Feb 27 14:52:06 +0000 2021"," Elected officials like @RepGosar showing their true colors of racism &amp; hate- one speech at a time. Speaking of AFPAC-
How does white nationalist Nick Fuentes still continue to use his Hispanic heritage’s last name? #CPAC2021 https://t.co/1Viom6aTrm",https://twitter.com/OliviaTroye/statuses/1365676085086683138,101,337,"Twitter for iPhone"
OliviaTroye,"ID 1365648320845279233","Sat Feb 27 13:01:46 +0000 2021"," RT @justinamash: You can’t even make this stuff up. https://t.co/tfE70aJPxe",https://twitter.com/OliviaTroye/statuses/1365648320845279233,7276,0,"Twitter for iPhone"
OliviaTroye,"ID 1365447067037032448","Fri Feb 26 23:42:04 +0000 2021"," RT @DHSgov: #DHSgov stands with @POTUS in condemning the recent hateful acts against Asian Americans &amp; Pacific Islanders. We are dedicated…",https://twitter.com/OliviaTroye/statuses/1365447067037032448,237,0,"Twitter for iPhone"
OliviaTroye,"ID 1365443326284099586","Fri Feb 26 23:27:12 +0000 2021"," @benjaminwittes @SarahLongwell25 Yes!!!!! I can’t wait.",https://twitter.com/OliviaTroye/statuses/1365443326284099586,1,23,"Twitter for iPhone"
OliviaTroye,"ID 1365361828189138945","Fri Feb 26 18:03:21 +0000 2021"," *reckless (still waiting for that edit button...)",https://twitter.com/OliviaTroye/statuses/1365361828189138945,38,603,"Twitter Web App"
OliviaTroye,"ID 1365359260851449856","Fri Feb 26 17:53:09 +0000 2021"," A year ago I spent the days after @CPAC fielding calls in the #WhiteHouse from attendees reporting they had #COVID19-One of them could barely breathe or talk. When I see @tedcruz mocking masks today-I think about things like this &amp; how dangerous/wreckless these people truly are. https://t.co/Cu9V97XvP2",https://twitter.com/OliviaTroye/statuses/1365359260851449856,1991,6454,"Twitter Web App"
OliviaTroye,"ID 1365350751640444933","Fri Feb 26 17:19:20 +0000 2021"," RT @kylegriffin1: Ted Cruz, at CPAC, jokes about his decision to abandon his constituents in their time of need to go on vacation: ""Orlando…",https://twitter.com/OliviaTroye/statuses/1365350751640444933,2903,0,"Twitter for Mac"
OliviaTroye,"ID 1365314384378159107","Fri Feb 26 14:54:50 +0000 2021"," The state of the #Republican party on display- @chiproytx's moment of transparency showing us who he really is- a spineless Trump sycophant. ""I consider Liz (Cheney) a friend but..."" Chip agreed w/ Liz 6 wks ago, but alas here we are. With ""friends"" like these who needs enemies. https://t.co/LwrcT9fKKj",https://twitter.com/OliviaTroye/statuses/1365314384378159107,84,301,"Twitter Web App"
OliviaTroye,"ID 1365309032144199682","Fri Feb 26 14:33:34 +0000 2021"," RT @BillKristol: President Trump, one year ago today:
“The 15 [cases in the U.S.] within a couple of days is going to be down to close to z…",https://twitter.com/OliviaTroye/statuses/1365309032144199682,2712,0,"Twitter Web App"
OliviaTroye,"ID 1365309016910553088","Fri Feb 26 14:33:30 +0000 2021"," @BillKristol Yup. I remember that exact moment. And a year ago today, Mike Pence gets announced as the head of the task force.",https://twitter.com/OliviaTroye/statuses/1365309016910553088,48,556,"Twitter Web App"
OliviaTroye,"ID 1365307816018386952","Fri Feb 26 14:28:44 +0000 2021"," RT @UrbanAchievr: Some righteous 🔥 in today's ""Morning Shots"" newsletter by @SykesCharlie.

You can subscribe here: https://t.co/UbR7jlRLdz…",https://twitter.com/OliviaTroye/statuses/1365307816018386952,58,0,"Twitter Web App"
OliviaTroye,"ID 1365295987259039745","Fri Feb 26 13:41:43 +0000 2021"," Hang in there @PeterHotez -you’ve been an important voice during this #COVID19 pandemic &amp; our country is better for it. These extremists movements are impacting the safety of Americans in a variety of ways-but voices of truth &amp; reason will prevail. 
Btw-that 🥪 looks delicious! https://t.co/hHTmqgeIVO",https://twitter.com/OliviaTroye/statuses/1365295987259039745,29,304,"Twitter for iPhone"
OliviaTroye,"ID 1365289615507271682","Fri Feb 26 13:16:24 +0000 2021"," RT @BillKristol: The golden calf of the GOP.",https://twitter.com/OliviaTroye/statuses/1365289615507271682,2517,0,"Twitter for iPhone"
OliviaTroye,"ID 1365136317877809155","Fri Feb 26 03:07:15 +0000 2021"," @Eliz2Vargas I did it when my father passed. If texting had been common back then- I’m pretty sure I would have continued texting him for a long time. Sending you love.",https://twitter.com/OliviaTroye/statuses/1365136317877809155,1,183,"Twitter for iPhone"
OliviaTroye,"ID 1365127127541121027","Fri Feb 26 02:30:44 +0000 2021"," RT @NewYorker: In the latest installment of Barry Blitt’s Kvetchbook, Snowflake speaks out. https://t.co/QjqiYhDlJ4 https://t.co/U2fwJacsJb",https://twitter.com/OliviaTroye/statuses/1365127127541121027,502,0,"Twitter for iPhone"
OliviaTroye,"ID 1365120127503638531","Fri Feb 26 02:02:55 +0000 2021"," RT @AliMayorkas: I am honored to serve my country as the Secretary of @DHSgov. Follow my work with the great people of the Department: @Sec…",https://twitter.com/OliviaTroye/statuses/1365120127503638531,744,0,"Twitter for iPhone"
OliviaTroye,"ID 1365113852766130177","Fri Feb 26 01:37:59 +0000 2021"," I’ll never understand hate directed towards humans much less animals. It may seem trivial but pets can make a huge difference in someone’s life. @TheOvalPawffice targeted by the @newsmax -MAGA-#TedCruz mob is a snapshot of everything wrong in the world today-Glad they’re back!🇺🇸 https://t.co/GKvI6MvPUO",https://twitter.com/OliviaTroye/statuses/1365113852766130177,173,1295,"Twitter for iPhone"
OliviaTroye,"ID 1365099721732325380","Fri Feb 26 00:41:50 +0000 2021"," Veep @Mike_Pence &amp; dear @LeaderMcConnell ...coming through for the win. Fool me once. Fool me twice. Try to kill me-hey Trump! I’m all in! #GOP https://t.co/Vw0yyKVjhT",https://twitter.com/OliviaTroye/statuses/1365099721732325380,119,734,"Twitter for iPhone"
