"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
gerryconway,"ID 1377717952041000962","Thu Apr 01 20:22:11 +0000 2021"," RT @briantylercohen: A bipartisan majority of 75% of Americans supported the American Rescue Plan. ZERO Republicans voted for it. Now, 2/3…",https://twitter.com/gerryconway/statuses/1377717952041000962,1680,0,"Twitter for Mac"
gerryconway,"ID 1377717796738457600","Thu Apr 01 20:21:34 +0000 2021"," @thehistoryguy @marinamaral2 So far still more than Trump has served for inciting his insurrection.",https://twitter.com/gerryconway/statuses/1377717796738457600,0,8,"Twitter for Mac"
gerryconway,"ID 1377717578622148609","Thu Apr 01 20:20:42 +0000 2021"," @buzzdixonwriter @DCComics In my defense, it isn’t that far off from other stupid decisions made by publishers this last decade… https://t.co/k7WnJ2DnUq",https://twitter.com/gerryconway/statuses/1377717578622148609,0,11,"Twitter for Mac"
gerryconway,"ID 1377677554098692096","Thu Apr 01 17:41:39 +0000 2021"," RT @MitchGerads: Remember when @LindseyGrahamSC said IN AN INTERVIEW that if voting was made easy the GOP would never win another election.…",https://twitter.com/gerryconway/statuses/1377677554098692096,36,0,"Twitter for iPhone"
gerryconway,"ID 1377677425505538049","Thu Apr 01 17:41:08 +0000 2021"," RT @jonfavs: I’m honestly quite grateful to the Republican Party for saving us all time so we can move right to reconciliation and stop pre…",https://twitter.com/gerryconway/statuses/1377677425505538049,1035,0,"Twitter for iPhone"
gerryconway,"ID 1377676278057197571","Thu Apr 01 17:36:35 +0000 2021"," If true, this is *literally* the stupidist thing I've ever heard. And I've heard a lot of stupid things. This is a joke, right, ⁦@DCComics⁩? Are you guys drunk? Did somebody slip you a roofie? Are you being blackmailed? Blink if you're under threat.  https://t.co/GtOIoRknb6",https://twitter.com/gerryconway/statuses/1377676278057197571,5,68,"Twitter for iPhone"
gerryconway,"ID 1377640642789089284","Thu Apr 01 15:14:59 +0000 2021"," All the more reason it's vital ⁦@SenatorSinema⁩ and ⁦@JoeManchinWV⁩ face reality, end the #Republican veto #filibuster, and allow the Senate to pass a new voting rights act. https://t.co/YRyd8QueRe",https://twitter.com/gerryconway/statuses/1377640642789089284,1,3,"Twitter for iPad"
gerryconway,"ID 1377636789565882375","Thu Apr 01 14:59:40 +0000 2021"," ""So far, Gaetz continues to enjoy the support of his GOP colleagues. Rep. Jim Jordan (R-Ohio) told reporters he believes Gaetz’ denial.""

Having Gym Jordan on your side in an underage sex scandal case may not be the plus Gaetz thinks it is... https://t.co/Hxvlb55QD0",https://twitter.com/gerryconway/statuses/1377636789565882375,2,12,"Twitter for iPad"
gerryconway,"ID 1377492372699840516","Thu Apr 01 05:25:48 +0000 2021"," RT @SergeBroom: https://t.co/CgDkm8tWbl",https://twitter.com/gerryconway/statuses/1377492372699840516,151,0,"Twitter for iPad"
gerryconway,"ID 1377491270998757378","Thu Apr 01 05:21:26 +0000 2021"," Whoa. https://t.co/EOOb2GhBqy",https://twitter.com/gerryconway/statuses/1377491270998757378,1,8,"Twitter for iPad"
gerryconway,"ID 1377311026366926849","Wed Mar 31 17:25:12 +0000 2021"," ""How did the church in America––particularly, its white Protestant evangelical manifestation––end up here? For many skeptics, the explanation seems obvious: faith and reason are antipodes––the former necessarily cancels out the latter, and vice versa."" https://t.co/eXg9tJGZhD",https://twitter.com/gerryconway/statuses/1377311026366926849,0,0,"Twitter for iPad"
gerryconway,"ID 1377310470747475968","Wed Mar 31 17:23:00 +0000 2021"," RT @ditzkoff: another outspoken conservative cancelled by liberal hollyweird",https://twitter.com/gerryconway/statuses/1377310470747475968,17346,0,"Twitter for iPad"
gerryconway,"ID 1377310342804467712","Wed Mar 31 17:22:29 +0000 2021"," RT @TomTaylorMade: DC really went all out for the marketing of our Batman book.",https://twitter.com/gerryconway/statuses/1377310342804467712,51,0,"Twitter for iPad"
gerryconway,"ID 1377309780906102789","Wed Mar 31 17:20:15 +0000 2021"," RT @jim_sidewalk: Gaetz has a major minor problem, while Biden has a minor Major problem.",https://twitter.com/gerryconway/statuses/1377309780906102789,10082,0,"Twitter for iPad"
gerryconway,"ID 1377309560365490178","Wed Mar 31 17:19:23 +0000 2021"," RT @JamesGunn: My directorial debut Slither was released 15 years ago today to great reviews &amp; about 12 dollars at the box office. I was lu…",https://twitter.com/gerryconway/statuses/1377309560365490178,1387,0,"Twitter for iPad"
gerryconway,"ID 1377308835694583810","Wed Mar 31 17:16:30 +0000 2021"," If you really think about it, religious belief *is* a conspiracy theory. Belief without evidence, testimony from questionable sources, circular arguments, a ""Secret Truth"" that Explains Everything.

Sounds like conspiratorial thinking to me.",https://twitter.com/gerryconway/statuses/1377308835694583810,0,13,"Twitter for iPad"
gerryconway,"ID 1377308012872753158","Wed Mar 31 17:13:14 +0000 2021"," ""The intermingling of religious faith, conspiratorial thinking, and misguided nationalism on display at the Capitol offered perhaps the most unequivocal evidence yet of the American church’s role in bringing the country to this dangerous moment."" https://t.co/eXg9tJGZhD",https://twitter.com/gerryconway/statuses/1377308012872753158,1,15,"Twitter for iPad"
gerryconway,"ID 1377292178590855181","Wed Mar 31 16:10:18 +0000 2021"," Let's hear it for the unsung ""number two"" writers who do the work while showrunners get the glory. https://t.co/rJCcCenkYw",https://twitter.com/gerryconway/statuses/1377292178590855181,0,1,"Twitter for iPad"
gerryconway,"ID 1377291288781803527","Wed Mar 31 16:06:46 +0000 2021"," To be fair, Christopher Plummer is dead. https://t.co/ubzopS4fOx",https://twitter.com/gerryconway/statuses/1377291288781803527,5,41,"Twitter for iPad"
gerryconway,"ID 1377290427661905934","Wed Mar 31 16:03:21 +0000 2021"," TIME TO PAR-TAY! https://t.co/Rp2GOXxOfY",https://twitter.com/gerryconway/statuses/1377290427661905934,1,3,"Twitter for iPad"
gerryconway,"ID 1377290214855430144","Wed Mar 31 16:02:30 +0000 2021"," RT @AntonioArellano: .@ATT has donated $574,500 to Abbott, Patrick and the sponsors of Texas voter suppression bills since 2018. 

@ATT don…",https://twitter.com/gerryconway/statuses/1377290214855430144,483,0,"Twitter for iPad"
gerryconway,"ID 1377289401177317377","Wed Mar 31 15:59:16 +0000 2021"," @CaptainDecoy They were on an unmandated pee break.",https://twitter.com/gerryconway/statuses/1377289401177317377,0,0,"Twitter for iPad"
gerryconway,"ID 1377288845612392448","Wed Mar 31 15:57:04 +0000 2021"," RT @jtlarsen: Fun fact: Rich people benefit disproportionately from infrastructure investments. Why? Because they benefit disproportionatel…",https://twitter.com/gerryconway/statuses/1377288845612392448,16,0,"Twitter for iPad"
gerryconway,"ID 1377287821380100099","Wed Mar 31 15:53:00 +0000 2021"," Best news I've heard in a while, particularly as it relates to the religious preferences of Millennials. https://t.co/CBozm8zcDF",https://twitter.com/gerryconway/statuses/1377287821380100099,0,8,"Twitter for iPad"
gerryconway,"ID 1377286979725893635","Wed Mar 31 15:49:39 +0000 2021"," Any wonder when THIS was the face of White Christianity in America the last four years?  https://t.co/NRDlauQsPf",https://twitter.com/gerryconway/statuses/1377286979725893635,2,13,"Twitter for iPad"
gerryconway,"ID 1377286079070433283","Wed Mar 31 15:46:04 +0000 2021"," When Tucker Carlson calls one of his interviews ""weird,"" you might imagine face-eating bacteria answering questions live. https://t.co/KZiPd67cax",https://twitter.com/gerryconway/statuses/1377286079070433283,0,10,"Twitter for iPad"
gerryconway,"ID 1377284848193167364","Wed Mar 31 15:41:11 +0000 2021"," ""If there is one reason that Israeli elections keep producing deadlocks, it’s this ongoing boycott of the Arab minority’s representatives, this bigotry dressed up as principle.""

If Israel is to be accepted as a democracy it should act like one. https://t.co/5lqGJMDoSy",https://twitter.com/gerryconway/statuses/1377284848193167364,0,3,"Twitter for iPad"
gerryconway,"ID 1377282541955080192","Wed Mar 31 15:32:01 +0000 2021"," The similarities between 2021 and 1933 politically are becoming more and more visible and eerie. Am I imagining things, ⁦@rauchway⁩? https://t.co/1AkKGVOlXC",https://twitter.com/gerryconway/statuses/1377282541955080192,0,4,"Twitter for iPad"
gerryconway,"ID 1377278665436717058","Wed Mar 31 15:16:37 +0000 2021"," ""The U.S. Chamber of Commerce strongly criticized the proposed tax hikes...arguing that while infrastructure spending is necessary 'the users who benefit from the investment' should pay for it.""

Business doesn't benefit from infrastructure? Say what? https://t.co/bpSCdW0gNN",https://twitter.com/gerryconway/statuses/1377278665436717058,46,218,"Twitter for iPad"
gerryconway,"ID 1377127981894623235","Wed Mar 31 05:17:51 +0000 2021"," Math is hard. https://t.co/oBNND4FMzF",https://twitter.com/gerryconway/statuses/1377127981894623235,2,63,"Twitter for iPad"
gerryconway,"ID 1377113036159283201","Wed Mar 31 04:18:28 +0000 2021"," What's wrong with this picture? https://t.co/mRhXG1D1Si",https://twitter.com/gerryconway/statuses/1377113036159283201,1,37,"Twitter for iPad"
gerryconway,"ID 1377112704872181762","Wed Mar 31 04:17:09 +0000 2021"," When Bennett finally had a chance to read the minutes of the HOA meeting he'd missed, he realized what a catastrophic error of judgment he'd made when he gave Dennis, that hound, his voting proxy. https://t.co/igHtBFrsYw",https://twitter.com/gerryconway/statuses/1377112704872181762,0,13,"Twitter for iPad"
gerryconway,"ID 1377066949050425344","Wed Mar 31 01:15:19 +0000 2021"," @barrylyga There used to be a better and more appropriate credit -- ""developed by"" -- for adaptations and scripts based on other material. I guess some writers (or their reps) weren't satisfied with sharing credit.",https://twitter.com/gerryconway/statuses/1377066949050425344,0,4,"Twitter for iPhone"
gerryconway,"ID 1377065424660000770","Wed Mar 31 01:09:16 +0000 2021"," Since infrastructure is critical for business it only makes sense business pays for it.  https://t.co/f5FrmAFCnp",https://twitter.com/gerryconway/statuses/1377065424660000770,2,23,"Twitter for iPhone"
gerryconway,"ID 1377064697527029762","Wed Mar 31 01:06:23 +0000 2021"," The good die young. The bad live too long.  https://t.co/XRBAlFyhot",https://twitter.com/gerryconway/statuses/1377064697527029762,5,45,"Twitter for iPhone"
gerryconway,"ID 1377053679107248128","Wed Mar 31 00:22:36 +0000 2021"," Small correction: Ron Moore did not ""create"" ""Outlander"", Diana Galabadon did. He adapted the novels for TV. @WGA needs to stop authorizing ""created by"" credits for adaptations. It's wrong, morally, artistically, and factually. 

https://t.co/041zyq2ofk",https://twitter.com/gerryconway/statuses/1377053679107248128,5,15,"Twitter for iPhone"
gerryconway,"ID 1377052513640325122","Wed Mar 31 00:17:58 +0000 2021"," And the publishing news just keeps getting worse. 

https://t.co/OSXxYQzlLj",https://twitter.com/gerryconway/statuses/1377052513640325122,1,4,"Twitter for iPhone"
gerryconway,"ID 1377047528755978243","Tue Mar 30 23:58:09 +0000 2021"," It's always great to see a top creator's process. https://t.co/cpHMR55vgj",https://twitter.com/gerryconway/statuses/1377047528755978243,0,36,"Twitter Web App"
gerryconway,"ID 1377047290234380289","Tue Mar 30 23:57:12 +0000 2021"," RT @markeiamccarty: We've been captured &amp; we're fighting our way out of the Citadel prison. It's them or us... https://t.co/CsMl3xXH2o #out…",https://twitter.com/gerryconway/statuses/1377047290234380289,2,0,"Twitter Web App"
gerryconway,"ID 1377047017852039168","Tue Mar 30 23:56:08 +0000 2021"," RT @SethAbramson: Take a stroll through the rogues' gallery of Trump's top allies—Gaetz, Greene, Boebert, Brooks, Gosar, Cruz, Graham, Jord…",https://twitter.com/gerryconway/statuses/1377047017852039168,3348,0,"Twitter Web App"
gerryconway,"ID 1377046266492809219","Tue Mar 30 23:53:08 +0000 2021"," @Dogfacedog_DFD @rickparkerart Nice!",https://twitter.com/gerryconway/statuses/1377046266492809219,1,3,"Twitter Web App"
gerryconway,"ID 1377046084074098688","Tue Mar 30 23:52:25 +0000 2021"," oh yes, please

https://t.co/OOKWityja7",https://twitter.com/gerryconway/statuses/1377046084074098688,1,22,"Twitter Web App"
gerryconway,"ID 1376933704694517773","Tue Mar 30 16:25:52 +0000 2021"," RT @POTUS: We can’t be silent in the face of rising violence against Asian Americans. That’s why today I’m taking additional steps to respo…",https://twitter.com/gerryconway/statuses/1376933704694517773,10903,0,"Twitter for iPad"
gerryconway,"ID 1376933316637585419","Tue Mar 30 16:24:19 +0000 2021"," Are journalists and their editors simply ignorant, or too caught up in their desire to find conflict that they willingly ignore the facts of history in order to create controversy?

Is the Pope Argentinian?",https://twitter.com/gerryconway/statuses/1376933316637585419,1,7,"Twitter for iPad"
gerryconway,"ID 1376933315769331713","Tue Mar 30 16:24:19 +0000 2021"," It isn't as if we don't have a long history of empirical economic evidence to draw on. #Republican ""free market"" administrations create fiscal and economic crisises. #Democratic ""interventionist"" administrations fix them. This historical fact is almost literally 100 years old.",https://twitter.com/gerryconway/statuses/1376933315769331713,1,7,"Twitter for iPad"
gerryconway,"ID 1376933314955649026","Tue Mar 30 16:24:19 +0000 2021"," Why do journalists continue to allow lying #Republicans who have been proven wrong again and again and again and again for FORTY YEARS to set the terms of the economic debate? Why are journalists so lazy, why are their editors so lazy?",https://twitter.com/gerryconway/statuses/1376933314955649026,0,6,"Twitter for iPad"
gerryconway,"ID 1376933314053873666","Tue Mar 30 16:24:18 +0000 2021"," We were told, again, by #Republicans in 2017 that cutting taxes on the rich and corporations would result in a hiring boom and investment in new industries. Instead it resulted in a stock market buy-back by corporations and a record increase in the wealth of the 1 percent.",https://twitter.com/gerryconway/statuses/1376933314053873666,0,4,"Twitter for iPad"
gerryconway,"ID 1376933313244319749","Tue Mar 30 16:24:18 +0000 2021"," We were told in 2010 by #Republicans that the meager Obama American Recovery Act would raise inflation, stall the economy, cost jobs. Inflation never rose, the economy grew (more slowly than a more aggressive ARA would have permitted), and unemployment dived.",https://twitter.com/gerryconway/statuses/1376933313244319749,0,4,"Twitter for iPad"
gerryconway,"ID 1376933312137109506","Tue Mar 30 16:24:18 +0000 2021"," We were told in the 2000s by Republicans that the Democratic budget surplus should be ""returned to the people"" by more tax cuts for the rich and the economy would boom. The  #Republican deficit boomed instead and the 2008 Bush fiscal crash blew up the economy.",https://twitter.com/gerryconway/statuses/1376933312137109506,0,5,"Twitter for iPad"
