"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Sahra_Noor,"ID 1199555755705278464","Wed Nov 27 05:09:13 +0000 2019"," @Aminahashi5 Well done. Allaha kuu barakeeyo abaayo.",https://twitter.com/Sahra_Noor/statuses/1199555755705278464,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1198970299032723458","Mon Nov 25 14:22:49 +0000 2019"," RT @JohnsHopkinsSPH: Next month, tune in to the live webcast of the @JohnsHopkinsSPH-@PulitzerCenter symposium. 

@KimDozier, @Pat_Nabong,…",https://twitter.com/Sahra_Noor/statuses/1198970299032723458,15,0,"Twitter for iPhone"
Sahra_Noor,"ID 1198637359727857664","Sun Nov 24 16:19:50 +0000 2019"," US ranks #1 in the world for sky-high cost of vital medicines | News | Al Jazeera https://t.co/mWmAesATOt",https://twitter.com/Sahra_Noor/statuses/1198637359727857664,0,8,"Twitter for iPhone"
Sahra_Noor,"ID 1197510850816413696","Thu Nov 21 13:43:30 +0000 2019"," Really enjoyed spending time with this amazing @PathfinderInt team in #Nairobi and hearing all the great work happening in the region. https://t.co/df3K8ctuVL",https://twitter.com/Sahra_Noor/statuses/1197510850816413696,3,10,"Twitter for iPhone"
Sahra_Noor,"ID 1197493613980241920","Thu Nov 21 12:35:00 +0000 2019"," Baby-snatching eagles?😳 https://t.co/shiGdbqxQQ",https://twitter.com/Sahra_Noor/statuses/1197493613980241920,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1197162337930756096","Wed Nov 20 14:38:38 +0000 2019"," @ZainabDaham Amin",https://twitter.com/Sahra_Noor/statuses/1197162337930756096,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1197149365078507521","Wed Nov 20 13:47:05 +0000 2019"," Devastating news😭 Ina lilaahi wa inaa ileyhi raajicuun. Allaha u naxariisto, Amin. https://t.co/AJlj6GxZ3q",https://twitter.com/Sahra_Noor/statuses/1197149365078507521,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1195976874918318080","Sun Nov 17 08:08:01 +0000 2019"," RT @npquarterly: You never know what will happen to you or your nonprofit in the future. That's why it's important to have an emergency tra…",https://twitter.com/Sahra_Noor/statuses/1195976874918318080,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1195577956325822465","Sat Nov 16 05:42:52 +0000 2019"," RT @TheBJPsych: Have you heard the story of Aisha and her son? Find out more about the #mentalhealth crisis in #Somaliland in #BJPInternati…",https://twitter.com/Sahra_Noor/statuses/1195577956325822465,18,0,"Twitter for iPhone"
Sahra_Noor,"ID 1195438122068262913","Fri Nov 15 20:27:13 +0000 2019"," Great story https://t.co/8DuM9Om9NJ",https://twitter.com/Sahra_Noor/statuses/1195438122068262913,1,1,"Twitter for iPhone"
Sahra_Noor,"ID 1194918861105238017","Thu Nov 14 10:03:51 +0000 2019"," RT @AHBSymposium: '' It takes a village to build the dynamic, equitable health system that our continent needs. In order to achieve this, t…",https://twitter.com/Sahra_Noor/statuses/1194918861105238017,17,0,"Twitter for iPhone"
Sahra_Noor,"ID 1194689520584843264","Wed Nov 13 18:52:32 +0000 2019"," RT @QuamLois: Cost of ending #maternal deaths laid bare as $115bn funding shortfall revealed #NairobiSummit https://t.co/vKE7UPTbkg",https://twitter.com/Sahra_Noor/statuses/1194689520584843264,10,0,"Twitter for iPhone"
Sahra_Noor,"ID 1194620516641886208","Wed Nov 13 14:18:20 +0000 2019"," How brilliant that this Mexican artist turned 1,527 guns into shovels to plant trees!
https://t.co/Zs4ZOMvpHa",https://twitter.com/Sahra_Noor/statuses/1194620516641886208,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1194522231877099520","Wed Nov 13 07:47:47 +0000 2019"," Love this, and my dad would do it in a heartbeat❤️
May God bless all the amazing dads out there. https://t.co/12RrLGEPOv",https://twitter.com/Sahra_Noor/statuses/1194522231877099520,0,7,"Twitter for iPhone"
Sahra_Noor,"ID 1194300373462343692","Tue Nov 12 17:06:12 +0000 2019"," As a former refugee, I’m thrilled to support this initiative and be part of the team that delivers 20,000 books to #Dadaab camp in just a few weeks.  #WithRefugees  #almostthere https://t.co/EJkz0Y6Baf",https://twitter.com/Sahra_Noor/statuses/1194300373462343692,1,5,"Twitter for iPhone"
Sahra_Noor,"ID 1194143991668850688","Tue Nov 12 06:44:48 +0000 2019"," @leila_rx Too funny",https://twitter.com/Sahra_Noor/statuses/1194143991668850688,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1194118991134035968","Tue Nov 12 05:05:27 +0000 2019"," Yup https://t.co/mNP0kGpsEJ",https://twitter.com/Sahra_Noor/statuses/1194118991134035968,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1193949619224530950","Mon Nov 11 17:52:26 +0000 2019"," RT @ajplus: The women who inspired ""Hidden Figures"" are being given Congressional Gold Medals, the highest civilian award in the U.S.:

🚀 K…",https://twitter.com/Sahra_Noor/statuses/1193949619224530950,982,0,"Twitter for iPhone"
Sahra_Noor,"ID 1193769199077875712","Mon Nov 11 05:55:30 +0000 2019"," #MondayMood https://t.co/4yfeA8zZDJ",https://twitter.com/Sahra_Noor/statuses/1193769199077875712,1,6,"Twitter for iPhone"
Sahra_Noor,"ID 1193383352646152193","Sun Nov 10 04:22:17 +0000 2019"," Am I the only one who had no idea there was such a thing as halwo cheesecake? https://t.co/YfxydbDLyh",https://twitter.com/Sahra_Noor/statuses/1193383352646152193,0,6,"Twitter for iPhone"
Sahra_Noor,"ID 1192871418012286977","Fri Nov 08 18:28:03 +0000 2019"," @SariifP Very true. We need to listen to them more.",https://twitter.com/Sahra_Noor/statuses/1192871418012286977,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1192837348133888002","Fri Nov 08 16:12:40 +0000 2019"," This is so wrong.... https://t.co/eb8GmaH2iR",https://twitter.com/Sahra_Noor/statuses/1192837348133888002,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1192807302434304003","Fri Nov 08 14:13:16 +0000 2019"," Camel-enabled health innovation👏🏽 https://t.co/cGGiynMq7B",https://twitter.com/Sahra_Noor/statuses/1192807302434304003,1,4,"Twitter for iPhone"
Sahra_Noor,"ID 1192476198909157376","Thu Nov 07 16:17:35 +0000 2019"," @AllieMpls @ASU @BiomimicryASU Congrats Allie!",https://twitter.com/Sahra_Noor/statuses/1192476198909157376,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1192442187239362560","Thu Nov 07 14:02:26 +0000 2019"," Love her attitude and the twinkle in her eyes. Keep stretching your brain, Ayeyi❤️ https://t.co/jZ4R2VCVqx",https://twitter.com/Sahra_Noor/statuses/1192442187239362560,11,61,"Twitter for iPhone"
Sahra_Noor,"ID 1192123018044149760","Wed Nov 06 16:54:10 +0000 2019"," RT @AminaJMohammed: More than 1400 women police officers serve in @UNPOL #Peace Operations. I'm inspired to see their impact in communities…",https://twitter.com/Sahra_Noor/statuses/1192123018044149760,217,0,"Twitter for iPhone"
Sahra_Noor,"ID 1191962844910247936","Wed Nov 06 06:17:42 +0000 2019"," Impressive young women! Organizing and winning a campaign is no small feat. Proud of them for stepping up to lead and can't wait to see the positive change they bring to their communities. https://t.co/zkIpTiDIvU",https://twitter.com/Sahra_Noor/statuses/1191962844910247936,2,25,"Twitter for iPhone"
Sahra_Noor,"ID 1191758023447982086","Tue Nov 05 16:43:49 +0000 2019"," RT @Finnpal: Thank you Sahra for providing the ""Africa perspective"". Women in Africa are at higher risk of developing cancer from HPV and h…",https://twitter.com/Sahra_Noor/statuses/1191758023447982086,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1191688816442167296","Tue Nov 05 12:08:49 +0000 2019"," Did you know that ~ 60,000 African women die from #cervicalcancer each year? Our #thesheword panel @BBCAfrica discussed the new #HPV vaccination campaign in #Kenya and the role prevention and screening programs play in saving the lives of women &amp; girls across the continent. https://t.co/GxyMYvbOmo",https://twitter.com/Sahra_Noor/statuses/1191688816442167296,10,28,"Twitter for iPhone"
Sahra_Noor,"ID 1190291517690265600","Fri Nov 01 15:36:27 +0000 2019"," RT @efremg_: Why are some black Americans 'returning' to Ghana? @ElaineOkyere and I went to find out. Special thanks to @emelinenn, @CelOlu…",https://twitter.com/Sahra_Noor/statuses/1190291517690265600,56,0,"Twitter for iPhone"
Sahra_Noor,"ID 1189870720408535040","Thu Oct 31 11:44:21 +0000 2019"," RT @shiinetown: The Southwest State floods rescue committee has on Thursday sent the first relief supply to the floods affected residents o…",https://twitter.com/Sahra_Noor/statuses/1189870720408535040,5,0,"Twitter for iPhone"
Sahra_Noor,"ID 1189844009293930496","Thu Oct 31 09:58:12 +0000 2019"," @RuqiaBotan Yay to babies😊 But this website https://t.co/OUz7gviJGc is a great resource for women who want to research and learn more about all their natural and hormonal options.",https://twitter.com/Sahra_Noor/statuses/1189844009293930496,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 1189770951594070016","Thu Oct 31 05:07:54 +0000 2019"," RT @khalidawmusse: Please RT this. #PLGurmadkaBaladweyne https://t.co/NRam6Sz6vu",https://twitter.com/Sahra_Noor/statuses/1189770951594070016,28,0,"Twitter for iPhone"
Sahra_Noor,"ID 1189088139220078592","Tue Oct 29 07:54:39 +0000 2019"," RT @HavemanRoelof: Somalia needs a - what we in the Netherlands after the devastating floodings of part of the country of 1953 call - delta…",https://twitter.com/Sahra_Noor/statuses/1189088139220078592,10,0,"Twitter for iPhone"
Sahra_Noor,"ID 1189023117768822784","Tue Oct 29 03:36:16 +0000 2019"," @QaaliHussein1 Yes. Unfortunately, those who profit from disasters and displacement (and there are many) don’t want  prevention and upstream solutions implemented.",https://twitter.com/Sahra_Noor/statuses/1189023117768822784,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 1188857240394092546","Mon Oct 28 16:37:08 +0000 2019"," Heartbreaking. https://t.co/G6x4XlYBDh",https://twitter.com/Sahra_Noor/statuses/1188857240394092546,3,4,"Twitter for iPhone"
Sahra_Noor,"ID 1188827227477237763","Mon Oct 28 14:37:53 +0000 2019"," This is a well deserved recognition of @israhirsi’ s leadership on climate change. Congratulations Isra! You’re the voice of the future and we’re proud of you❤️😘👏🏽 https://t.co/KW83qMUhrU",https://twitter.com/Sahra_Noor/statuses/1188827227477237763,0,18,"Twitter for iPhone"
Sahra_Noor,"ID 1188548511450701826","Sun Oct 27 20:10:21 +0000 2019"," Just watched it too and blown away by the originality. It's a motivational tedtalk packaged as a song. Amazing. https://t.co/nSr8axUSw6",https://twitter.com/Sahra_Noor/statuses/1188548511450701826,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1188526044560658434","Sun Oct 27 18:41:05 +0000 2019"," Devastating outbreak😢
Panic in Pakistani City After 900 Children Test Positive for H.I.V. 
https://t.co/Wx7WW9p2iS",https://twitter.com/Sahra_Noor/statuses/1188526044560658434,1,6,"Twitter for iPhone"
Sahra_Noor,"ID 1188346748546224128","Sun Oct 27 06:48:37 +0000 2019"," @Abdirahman0299 It warms my heart to see this. Allaha idin dhowro.",https://twitter.com/Sahra_Noor/statuses/1188346748546224128,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1188328700284211200","Sun Oct 27 05:36:54 +0000 2019"," RT @mukhtaryare: Incredible: Somali woman becomes director of Seattle clinic where she was cared for as a child.

""There are millions of re…",https://twitter.com/Sahra_Noor/statuses/1188328700284211200,147,0,"Twitter for iPhone"
Sahra_Noor,"ID 1188097931754328071","Sat Oct 26 14:19:55 +0000 2019"," RT @adinacampbell: My exclusive interview with ⁦@WorldRemit⁩ founder Ismail Ahmed. He’s now the most influential Black person in Britain  w…",https://twitter.com/Sahra_Noor/statuses/1188097931754328071,79,0,"Twitter for iPhone"
Sahra_Noor,"ID 1187353920844320774","Thu Oct 24 13:03:29 +0000 2019"," RT @unicefsomalia: It’s World Polio Day! There’s no cure for polio. But you can prevent it. Protect your child and others with the life-sav…",https://twitter.com/Sahra_Noor/statuses/1187353920844320774,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 1187255091629305856","Thu Oct 24 06:30:46 +0000 2019"," Sportswomanship👊🏽👏🏽 https://t.co/ozXzi0FH8K",https://twitter.com/Sahra_Noor/statuses/1187255091629305856,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 1187238209262145536","Thu Oct 24 05:23:41 +0000 2019"," Resource mismanaged is an apt description. https://t.co/BVyAETfZCT",https://twitter.com/Sahra_Noor/statuses/1187238209262145536,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1187010822574395392","Wed Oct 23 14:20:08 +0000 2019"," @AbdisalamAato All I heard is horror stories, so I am not sure resharing those memories is a good idea🤷🏽‍♀️",https://twitter.com/Sahra_Noor/statuses/1187010822574395392,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1186897485035388928","Wed Oct 23 06:49:46 +0000 2019"," Research confirms what my reer maanyo family has known for generations. Living ≤1 km from the coast is good for mental health. 
Coastal proximity and mental health among urban adults in England: The moderating effect of household income - ScienceDirect https://t.co/yfzAucif57",https://twitter.com/Sahra_Noor/statuses/1186897485035388928,2,3,"Twitter for iPhone"
Sahra_Noor,"ID 1186883495483920384","Wed Oct 23 05:54:11 +0000 2019"," @BullyCreative Haha. Same could be said about having chief diversity officers in major corporations and academic institutions.",https://twitter.com/Sahra_Noor/statuses/1186883495483920384,1,1,"Twitter for iPhone"
Sahra_Noor,"ID 1186709510469181441","Tue Oct 22 18:22:49 +0000 2019"," Every low income parent in the US’s worst nightmare😢 https://t.co/4V4RqKWLld",https://twitter.com/Sahra_Noor/statuses/1186709510469181441,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1186616831785799680","Tue Oct 22 12:14:33 +0000 2019"," @AbdisalamAato Right? Shartiisa allaha naga xijaabo",https://twitter.com/Sahra_Noor/statuses/1186616831785799680,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1186600675385458688","Tue Oct 22 11:10:21 +0000 2019"," Very cool graph. What stands out to me is the how wars and vaccine preventable illnesses like the flu reduce our life expectancy. https://t.co/KiDScsO2Dn",https://twitter.com/Sahra_Noor/statuses/1186600675385458688,1,6,"Twitter for iPhone"
Sahra_Noor,"ID 1186596725093519360","Tue Oct 22 10:54:39 +0000 2019"," RT @forgedonyx: This is what a scientist looks like. ⁣⁣
Show the children. ⁣⁣
Especially the children of color. ⁣⁣⁣⁣
This is what a scienti…",https://twitter.com/Sahra_Noor/statuses/1186596725093519360,2791,0,"Twitter for iPhone"
Sahra_Noor,"ID 1186498332694372352","Tue Oct 22 04:23:41 +0000 2019"," RT @profgalloway: Staggering — half of millennials and 75% of Gen Zers have left their job for mental health reasons 

https://t.co/TvNjorv…",https://twitter.com/Sahra_Noor/statuses/1186498332694372352,287,0,"Twitter for iPhone"
Sahra_Noor,"ID 1186371992703983618","Mon Oct 21 20:01:39 +0000 2019"," How sad. #RepresentationMatters https://t.co/Kh8W2hcdVp",https://twitter.com/Sahra_Noor/statuses/1186371992703983618,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 1185876133432254464","Sun Oct 20 11:11:17 +0000 2019"," RT @aden_kalid: I am thankful and enjoyed 😊 the workshop today 👍 by @Sahra_Noor  C.E.O  @Grit_Partners on Cultivating Leadership.

Thanks @…",https://twitter.com/Sahra_Noor/statuses/1185876133432254464,4,0,"Twitter for iPhone"
Sahra_Noor,"ID 1185844314552885248","Sun Oct 20 09:04:51 +0000 2019"," It was such a delight to join @SPNEA1 last night for a roundtable discussion on leadership and professional development. I’m humbled by the potential and promise of everyone in that room and can’t wait to see their impact. Thank you @Aminahashi5  for organizing and hosting us. https://t.co/QbuBeLDUOm",https://twitter.com/Sahra_Noor/statuses/1185844314552885248,7,39,"Twitter for iPhone"
Sahra_Noor,"ID 1185501553479897090","Sat Oct 19 10:22:50 +0000 2019"," Love this https://t.co/nvAj8NLRZY",https://twitter.com/Sahra_Noor/statuses/1185501553479897090,1,2,"Twitter for iPhone"
Sahra_Noor,"ID 1185449596610326528","Sat Oct 19 06:56:23 +0000 2019"," RT @Winnie_Byanyima: Thk you US Rep @ilhanMN for our meeting today. You are an American leader who inspires so many women around the world!…",https://twitter.com/Sahra_Noor/statuses/1185449596610326528,166,0,"Twitter for iPhone"
Sahra_Noor,"ID 1185226993903849473","Fri Oct 18 16:11:50 +0000 2019"," Motherhood and medicine do mix and you’re excelling at both. Thanks for sharing some of the difficult parts of your journey @QaaliHussein1. What doesn't break us, makes us stronger. https://t.co/7RR7HY1ib8",https://twitter.com/Sahra_Noor/statuses/1185226993903849473,2,6,"Twitter for iPhone"
Sahra_Noor,"ID 1185124216141701120","Fri Oct 18 09:23:26 +0000 2019"," This definitely doesn't look like the original #HawoTako monument. And we are going to cover her up, why not do it beautifully? https://t.co/rObMuirPzn",https://twitter.com/Sahra_Noor/statuses/1185124216141701120,1,5,"Twitter for iPhone"
Sahra_Noor,"ID 1184812580080099329","Thu Oct 17 12:45:06 +0000 2019"," RT @AmerAcadPeds: Protect your child with immunizations against diseases that are making a comeback. In @NBCNews, a pediatrician shares his…",https://twitter.com/Sahra_Noor/statuses/1184812580080099329,58,0,"Twitter for iPhone"
Sahra_Noor,"ID 1184803693113290760","Thu Oct 17 12:09:47 +0000 2019"," RT @nytimes: The findings of a new study that looked at the heart of a swimmer vs. the heart of a runner underscored how sensitive our bodi…",https://twitter.com/Sahra_Noor/statuses/1184803693113290760,4275,0,"Twitter for iPhone"
Sahra_Noor,"ID 1184775942046175232","Thu Oct 17 10:19:31 +0000 2019"," @EbyanDaud 😢",https://twitter.com/Sahra_Noor/statuses/1184775942046175232,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 1184719214910824448","Thu Oct 17 06:34:06 +0000 2019"," RT @jimiab: Join the conversation on Twitter regarding cancer menace with our very own @Asmali77 @ashley_dreamgal @AdenAress Mark the date…",https://twitter.com/Sahra_Noor/statuses/1184719214910824448,13,0,"Twitter for iPhone"
