"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
davidmweissman,"ID 1388111451970285573","Fri Apr 30 12:42:14 +0000 2021"," @AmyAThatcher Well, racism, bigotry, and hatred are traditional American values, so Pence is technically correct.",https://twitter.com/davidmweissman/statuses/1388111451970285573,24,237,"Twitter for iPhone"
davidmweissman,"ID 1388110451838439427","Fri Apr 30 12:38:16 +0000 2021"," RT @AmyAThatcher: Mike Pence thinks it's ""disturbing"" that Biden is escalating the war on ""American traditional values"". Um... He's on his…",https://twitter.com/davidmweissman/statuses/1388110451838439427,2046,0,"Twitter for iPhone"
davidmweissman,"ID 1388109623211827207","Fri Apr 30 12:34:58 +0000 2021"," @mama_c2 Good morning Chris. 😘 I got some rest, I appreciate you being there and listening to me.",https://twitter.com/davidmweissman/statuses/1388109623211827207,0,11,"Twitter for iPhone"
davidmweissman,"ID 1388108933773004805","Fri Apr 30 12:32:14 +0000 2021"," @racheld 😂😂",https://twitter.com/davidmweissman/statuses/1388108933773004805,0,2,"Twitter for iPhone"
davidmweissman,"ID 1388108876076265483","Fri Apr 30 12:32:00 +0000 2021"," @TheLastSquatch https://t.co/EQiw2aPEPF",https://twitter.com/davidmweissman/statuses/1388108876076265483,0,3,"Twitter for iPhone"
davidmweissman,"ID 1388106186373931010","Fri Apr 30 12:21:19 +0000 2021"," @BlackKnight10k @RudyGiuliani https://t.co/kKMyRffqjg",https://twitter.com/davidmweissman/statuses/1388106186373931010,10,177,"Twitter for iPhone"
davidmweissman,"ID 1388105502257725452","Fri Apr 30 12:18:36 +0000 2021"," RT @xanderberkeley: @davidmweissman So Tucker sees diversity as an attack greater than an armed insurrection. Hmm 🤔",https://twitter.com/davidmweissman/statuses/1388105502257725452,42,0,"Twitter for iPhone"
davidmweissman,"ID 1388104535621709826","Fri Apr 30 12:14:45 +0000 2021"," Good morning everyone.",https://twitter.com/davidmweissman/statuses/1388104535621709826,30,794,"Twitter for iPhone"
davidmweissman,"ID 1388104165977636866","Fri Apr 30 12:13:17 +0000 2021"," @mama_c2 Good morning ❤️",https://twitter.com/davidmweissman/statuses/1388104165977636866,0,38,"Twitter for iPhone"
davidmweissman,"ID 1388025777623650307","Fri Apr 30 07:01:48 +0000 2021"," RT @ShoalBear: @davidmweissman @Julius_Kim @GOPLeader Correction: Minors cannot consent to sex. Matt paid to rape a 17 year old.",https://twitter.com/davidmweissman/statuses/1388025777623650307,59,0,"Twitter for iPhone"
davidmweissman,"ID 1388025740734644225","Fri Apr 30 07:01:39 +0000 2021"," RT @brianbassplayer: @davidmweissman @GOPLeader You would assume correctly.
Noticed how they claim they backed off when they learned she wa…",https://twitter.com/davidmweissman/statuses/1388025740734644225,18,0,"Twitter for iPhone"
davidmweissman,"ID 1388025685202112515","Fri Apr 30 07:01:26 +0000 2021"," RT @AIWashburn: @davidmweissman @swtogirl @GOPLeader Given Dennis Hastert, Roy Moore, and Mark Foley, I thought that sex with minors was al…",https://twitter.com/davidmweissman/statuses/1388025685202112515,51,0,"Twitter for iPhone"
davidmweissman,"ID 1388025277025067008","Fri Apr 30 06:59:48 +0000 2021"," RT @NeKap: @davidmweissman They’ll stop harassing a recovering addict around the same time they stop telling everyone that they’re “the par…",https://twitter.com/davidmweissman/statuses/1388025277025067008,15,0,"Twitter for iPhone"
davidmweissman,"ID 1388025228165623808","Fri Apr 30 06:59:37 +0000 2021"," @ChristopherHahn Lchiam",https://twitter.com/davidmweissman/statuses/1388025228165623808,0,9,"Twitter for iPhone"
davidmweissman,"ID 1388025171152412675","Fri Apr 30 06:59:23 +0000 2021"," RT @ChristopherHahn: America is recovering.

I’m getting my second dose tomorrow. 

#100DaysOfBiden",https://twitter.com/davidmweissman/statuses/1388025171152412675,63,0,"Twitter for iPhone"
davidmweissman,"ID 1388025130572554241","Fri Apr 30 06:59:14 +0000 2021"," Tucker Carlson downplaying the domestic terror attack because they’re white, much like downplaying #COVID19 and getting people killed. https://t.co/3DlOyGUSaH",https://twitter.com/davidmweissman/statuses/1388025130572554241,35,289,"Twitter for iPhone"
davidmweissman,"ID 1388024021745344513","Fri Apr 30 06:54:49 +0000 2021"," Will the right ever leave Hunter Biden alone? When does talking about a story get to the point of harassment?",https://twitter.com/davidmweissman/statuses/1388024021745344513,410,4052,"Twitter for iPhone"
davidmweissman,"ID 1388023451345096707","Fri Apr 30 06:52:33 +0000 2021"," RT @Dantethecomic: Al Franken took a funny picture and lost his entire career over it by choice. He stepped down. Republicans will never do…",https://twitter.com/davidmweissman/statuses/1388023451345096707,482,0,"Twitter for iPhone"
davidmweissman,"ID 1387986713193103362","Fri Apr 30 04:26:34 +0000 2021"," @darafaye I've never been out of likes.",https://twitter.com/davidmweissman/statuses/1387986713193103362,0,19,"Twitter for iPhone"
davidmweissman,"ID 1387970759184764930","Fri Apr 30 03:23:10 +0000 2021"," RT @ChristopherHahn: Correct!",https://twitter.com/davidmweissman/statuses/1387970759184764930,67,0,"Twitter for iPhone"
davidmweissman,"ID 1387968045063225345","Fri Apr 30 03:12:23 +0000 2021"," @littlewhitty @GOPLeader Yep",https://twitter.com/davidmweissman/statuses/1387968045063225345,1,19,"Twitter for iPhone"
davidmweissman,"ID 1387967805996347394","Fri Apr 30 03:11:26 +0000 2021"," RT @JakeLobin: In its 131-year history...

Only 5 Pastors have led from the pulpit at Ebenezer Baptist Church in ATL.

Two of them are:

🙏🏾…",https://twitter.com/davidmweissman/statuses/1387967805996347394,480,0,"Twitter for iPhone"
davidmweissman,"ID 1387967466631045123","Fri Apr 30 03:10:05 +0000 2021"," RT @ericswalwell: Perhaps you should have voted for it.",https://twitter.com/davidmweissman/statuses/1387967466631045123,6561,0,"Twitter for iPhone"
davidmweissman,"ID 1387966843403522051","Fri Apr 30 03:07:37 +0000 2021"," Hey, I forgot who Meghan McCain’s father was. Can you all help me with this?",https://twitter.com/davidmweissman/statuses/1387966843403522051,81,1785,"Twitter for iPhone"
davidmweissman,"ID 1387966437822717952","Fri Apr 30 03:06:00 +0000 2021"," @TheRealAndrew_ I don't like that sequel.",https://twitter.com/davidmweissman/statuses/1387966437822717952,0,9,"Twitter Web App"
davidmweissman,"ID 1387966334886191111","Fri Apr 30 03:05:36 +0000 2021"," RT @TheRealAndrew_: Dumb &amp; Dumber! https://t.co/nOC5kQjqGx",https://twitter.com/davidmweissman/statuses/1387966334886191111,240,0,"Twitter Web App"
davidmweissman,"ID 1387966271581560838","Fri Apr 30 03:05:20 +0000 2021"," RT @Julius_Kim: The fact that Melania is still with Trump tells us that yes, she is as bad as we thought.",https://twitter.com/davidmweissman/statuses/1387966271581560838,1605,0,"Twitter Web App"
davidmweissman,"ID 1387966167772536835","Fri Apr 30 03:04:56 +0000 2021"," RT @lindyli: A close GOP associate of Matt Gaetz admits that they paid for sex with multiple women, including a 17 year old girl

This is t…",https://twitter.com/davidmweissman/statuses/1387966167772536835,3345,0,"Twitter Web App"
davidmweissman,"ID 1387966127490404353","Fri Apr 30 03:04:46 +0000 2021"," @TG22110 @Biggan4Congress Happy Birthday",https://twitter.com/davidmweissman/statuses/1387966127490404353,1,8,"Twitter Web App"
davidmweissman,"ID 1387966047093886980","Fri Apr 30 03:04:27 +0000 2021"," RT @TravisAllen02: UPDATE: I have been blocked from accessing Rudy Giuliani’s cybersecurity company’s website after I pointed out blatant f…",https://twitter.com/davidmweissman/statuses/1387966047093886980,157,0,"Twitter Web App"
davidmweissman,"ID 1387965952067874822","Fri Apr 30 03:04:04 +0000 2021"," @JakeLobin I literally lol at this.",https://twitter.com/davidmweissman/statuses/1387965952067874822,2,94,"Twitter Web App"
davidmweissman,"ID 1387965861600899080","Fri Apr 30 03:03:43 +0000 2021"," RT @JakeLobin: NEWS: Cindy McCain reveals that Meghan McCain was switched at birth, and it all makes sense now.",https://twitter.com/davidmweissman/statuses/1387965861600899080,146,0,"Twitter Web App"
davidmweissman,"ID 1387965629240680451","Fri Apr 30 03:02:47 +0000 2021"," RT @TheRealAndrew_: Thank you Georgia!!! https://t.co/G9HbmjJ8CB",https://twitter.com/davidmweissman/statuses/1387965629240680451,286,0,"Twitter for iPhone"
davidmweissman,"ID 1387957470237134854","Fri Apr 30 02:30:22 +0000 2021"," If @GOPLeader doesn’t criticize or hold Matt Gaetz accountable, then I would assume paying a minor for sex is part of the Republican “family values.”",https://twitter.com/davidmweissman/statuses/1387957470237134854,5691,24212,"Twitter for iPhone"
davidmweissman,"ID 1387947970046332929","Fri Apr 30 01:52:37 +0000 2021"," RT @davidmweissman: Seriously, @TheView can pick any somewhat decent conservative talking head, but they continue to keep Meghan McCain. Is…",https://twitter.com/davidmweissman/statuses/1387947970046332929,686,0,"Twitter Web App"
davidmweissman,"ID 1387945934391320579","Fri Apr 30 01:44:32 +0000 2021"," RT @BlackKnight10k: Matt Gaetz's wingman confessed to paying for sex with an underaged girl and like Rudy Giuliani, Gaetz must be shitting…",https://twitter.com/davidmweissman/statuses/1387945934391320579,258,0,"Twitter Web App"
davidmweissman,"ID 1387927640946921473","Fri Apr 30 00:31:50 +0000 2021"," Benny just owned himself, just watch the video with your own eyes. https://t.co/3TSDYJsIhH",https://twitter.com/davidmweissman/statuses/1387927640946921473,32,320,"Twitter Web App"
davidmweissman,"ID 1387926198886572040","Fri Apr 30 00:26:06 +0000 2021"," RT @lindyli: Guess whose taxes are going up if Trump’s trillion dollar tax cut for billionaires isn’t repealed?

The middle class!

Yep, th…",https://twitter.com/davidmweissman/statuses/1387926198886572040,1315,0,"Twitter Web App"
davidmweissman,"ID 1387908967683211265","Thu Apr 29 23:17:38 +0000 2021"," @johnfeal2 @jswpax It's been that bad, hasn't it?",https://twitter.com/davidmweissman/statuses/1387908967683211265,1,15,"Twitter Web App"
davidmweissman,"ID 1387907219795103753","Thu Apr 29 23:10:41 +0000 2021"," RT @davidmweissman: It's been a while since I asked, but how is everyone holding up?",https://twitter.com/davidmweissman/statuses/1387907219795103753,65,0,"Twitter Web App"
davidmweissman,"ID 1387904294389698561","Thu Apr 29 22:59:04 +0000 2021"," I absolutely condemn anyone who calls Tim Scott Uncle Tim. I also condemn the GOP using their ""token black"" Congressman to say that America's not a racist country. https://t.co/D5SPf4Eqnn",https://twitter.com/davidmweissman/statuses/1387904294389698561,27,269,"Twitter Web App"
davidmweissman,"ID 1387903866784649222","Thu Apr 29 22:57:22 +0000 2021"," @JordanSchafer It's not the exact same thing, there is racism, and there is systemic racism which the right tends to ignore.",https://twitter.com/davidmweissman/statuses/1387903866784649222,0,0,"Twitter Web App"
davidmweissman,"ID 1387902509864439820","Thu Apr 29 22:51:58 +0000 2021"," RT @lindyli: LONE VOTES

Greene and Boebert voted against cancer patients

Gaetz voted against an anti-human trafficking bill

Hawley voted…",https://twitter.com/davidmweissman/statuses/1387902509864439820,3508,0,"Twitter Web App"
davidmweissman,"ID 1387901876331589632","Thu Apr 29 22:49:27 +0000 2021"," @JordanSchafer Context is everything.",https://twitter.com/davidmweissman/statuses/1387901876331589632,0,13,"Twitter Web App"
davidmweissman,"ID 1387897886378188803","Thu Apr 29 22:33:36 +0000 2021"," RT @JakeLobin: It's Day 100 of the Biden Presidency, and he still hasn't tear gassed Americans in order to take a photo with an upside-down…",https://twitter.com/davidmweissman/statuses/1387897886378188803,293,0,"Twitter Web App"
davidmweissman,"ID 1387896219087904770","Thu Apr 29 22:26:59 +0000 2021"," RT @joncoopertweets: 43 — that’s how many times President Biden mentioned “Jobs”

Jobs Jobs Jobs Jobs Jobs  
Jobs Jobs Jobs Jobs Jobs 
Jobs…",https://twitter.com/davidmweissman/statuses/1387896219087904770,1449,0,"Twitter Web App"
davidmweissman,"ID 1387894823332556801","Thu Apr 29 22:21:26 +0000 2021"," @RedState @tedcruz At least it's not Trump's ass this time.",https://twitter.com/davidmweissman/statuses/1387894823332556801,0,14,"Twitter Web App"
davidmweissman,"ID 1387894507191033857","Thu Apr 29 22:20:11 +0000 2021"," In the first #100DaysOfBiden, I am learning what true patriotism is compared to the faux patriotism of the Republican Party.",https://twitter.com/davidmweissman/statuses/1387894507191033857,220,1580,"Twitter Web App"
davidmweissman,"ID 1387893996786159621","Thu Apr 29 22:18:09 +0000 2021"," RT @mama_c2: Biden had far exceeded expectations with vaccines. My entire family is now fully vaccinated—and we were able to celebrate with…",https://twitter.com/davidmweissman/statuses/1387893996786159621,1250,0,"Twitter Web App"
davidmweissman,"ID 1387893974082408448","Thu Apr 29 22:18:03 +0000 2021"," RT @TravisAllen02: ✅ Record setting job numbers
✅ America Rescue Plan passed
✅ 200 million vaccines
✅ Child poverty cut in half
✅ COVID dea…",https://twitter.com/davidmweissman/statuses/1387893974082408448,455,0,"Twitter Web App"
davidmweissman,"ID 1387893947633184768","Thu Apr 29 22:17:57 +0000 2021"," RT @Out5p0ken: #100DaysOfBiden and we’re just getting started 💙 https://t.co/qhY5QaPR51",https://twitter.com/davidmweissman/statuses/1387893947633184768,190,0,"Twitter Web App"
davidmweissman,"ID 1387893914166775810","Thu Apr 29 22:17:49 +0000 2021"," RT @JohnCollins_KP: Masks protect children, QAnon does not.",https://twitter.com/davidmweissman/statuses/1387893914166775810,369,0,"Twitter Web App"
davidmweissman,"ID 1387893873079373829","Thu Apr 29 22:17:39 +0000 2021"," RT @waltermasterson: Just a reminder that @benshapiro insulted me on Twitter and then refused to be debate me, because he is a coward. http…",https://twitter.com/davidmweissman/statuses/1387893873079373829,79,0,"Twitter Web App"
davidmweissman,"ID 1387893821107802124","Thu Apr 29 22:17:27 +0000 2021"," RT @Leslieoo7: You can love your country and admit it has a racism problem. 

These things are not mutually exclusive. We should strive for…",https://twitter.com/davidmweissman/statuses/1387893821107802124,693,0,"Twitter Web App"
davidmweissman,"ID 1387893728325611525","Thu Apr 29 22:17:05 +0000 2021"," RT @DonLew87: 😂High Comedy😂 https://t.co/uFjTitDcTH",https://twitter.com/davidmweissman/statuses/1387893728325611525,717,0,"Twitter Web App"
davidmweissman,"ID 1387893669345304577","Thu Apr 29 22:16:51 +0000 2021"," RT @JakeLobin: It's Day 100 of the Biden Presidency, and he still hasn't hired his adult children to run the government.

#100DaysOfBiden",https://twitter.com/davidmweissman/statuses/1387893669345304577,897,0,"Twitter Web App"
davidmweissman,"ID 1387878571033640970","Thu Apr 29 21:16:51 +0000 2021"," RT @elephantjournal: This guy gets it. #Boebert doesn't. Speaking as a Coloradoan, we also can admit when we are wrong, and are thus lookin…",https://twitter.com/davidmweissman/statuses/1387878571033640970,23,0,"Twitter for iPhone"
davidmweissman,"ID 1387877520171749378","Thu Apr 29 21:12:40 +0000 2021"," .@laurenboebert, I know you see my tweets and my civil discourse. You are a congresswoman so I hold you to a higher standard than the everyday person. Think of what you can do for our country if you tell your constituents that Joe Biden is our legitimate President. https://t.co/cJdoYXU8zx",https://twitter.com/davidmweissman/statuses/1387877520171749378,63,639,"Twitter for iPhone"
davidmweissman,"ID 1387875326127128581","Thu Apr 29 21:03:57 +0000 2021"," Hi Congresswoman, I deleted my tweet because I was mistaken of when you got in Congress. It's OK to say you are wrong, like when I was wrong to have voted for Trump in 2016. If I can admit when I’m wrong, so can a sitting Congresswoman by accepting the 2020 election results. https://t.co/hvXP5mjj3x",https://twitter.com/davidmweissman/statuses/1387875326127128581,232,1969,"Twitter for iPhone"
