"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NateBell4AR,"ID 1348397836552065028","Sun Jan 10 22:34:30 +0000 2021"," RT @MelissaAmour72: Only Republicans would have the gall to enable the most boorish, incendiary, divisive president in history for four yea…",https://twitter.com/NateBell4AR/statuses/1348397836552065028,50,0,"Twitter for Android"
NateBell4AR,"ID 1348397798715240450","Sun Jan 10 22:34:21 +0000 2021"," RT @secupp: Every single one of the rioters who breached the Capitol and put police and lawmakers in harms way needs to be prosecuted. And…",https://twitter.com/NateBell4AR/statuses/1348397798715240450,2877,0,"Twitter for Android"
NateBell4AR,"ID 1348397757254545410","Sun Jan 10 22:34:12 +0000 2021"," RT @DavidAFrench: Part of the story of the private sector response to the insurrection is the reality that the political branches failed to…",https://twitter.com/NateBell4AR/statuses/1348397757254545410,1086,0,"Twitter for Android"
NateBell4AR,"ID 1348397317741805570","Sun Jan 10 22:32:27 +0000 2021"," @LitRocLuv @PhyllisMBell I'm so thankful for your kind words. Principled stands are lonely stands and its been a long last few years.
Much appreciated. I'm happy I've made a difference.",https://twitter.com/NateBell4AR/statuses/1348397317741805570,0,0,"Twitter for Android"
NateBell4AR,"ID 1348396718212206599","Sun Jan 10 22:30:04 +0000 2021"," RT @ChrisHeil1: @NateBell4AR Wow.  Yes it is.",https://twitter.com/NateBell4AR/statuses/1348396718212206599,1,0,"Twitter for Android"
NateBell4AR,"ID 1348302238700232709","Sun Jan 10 16:14:38 +0000 2021"," RT @rickwtyler: I need to find 11,780 followers. If I don’t things will get really bad for you.",https://twitter.com/NateBell4AR/statuses/1348302238700232709,100,0,"Twitter Web App"
NateBell4AR,"ID 1348300950721671168","Sun Jan 10 16:09:31 +0000 2021"," RT @dunekacke: Arkansas will fail under a leader who prioritizes Twitter followers. Arkansas will be doomed under a leader that forces priv…",https://twitter.com/NateBell4AR/statuses/1348300950721671168,19,0,"Twitter Web App"
NateBell4AR,"ID 1348300346448355335","Sun Jan 10 16:07:07 +0000 2021"," 'Merica! https://t.co/UdPLppTrbd",https://twitter.com/NateBell4AR/statuses/1348300346448355335,0,16,"Twitter Web App"
NateBell4AR,"ID 1348300107159056384","Sun Jan 10 16:06:10 +0000 2021"," RT @WalshFreedom: NO. NO. NO. NO. NO. NO. NO. NO. Trump’s behavior after the election WAS NOT different than his behavior before the electi…",https://twitter.com/NateBell4AR/statuses/1348300107159056384,530,0,"Twitter Web App"
NateBell4AR,"ID 1348300025194041350","Sun Jan 10 16:05:50 +0000 2021"," @othermattwagner Most of us former electeds who have spoken out about the evil of Trumpism from the beginning are not at all interested in political position, we're fighting to preserve our country from people who seek its demise.",https://twitter.com/NateBell4AR/statuses/1348300025194041350,1,7,"Twitter Web App"
NateBell4AR,"ID 1348299670569811968","Sun Jan 10 16:04:26 +0000 2021"," RT @othermattwagner: @NateBell4AR What’s astonishing to me is that I can’t cynically say he is doing this for political purposes to further…",https://twitter.com/NateBell4AR/statuses/1348299670569811968,2,0,"Twitter Web App"
NateBell4AR,"ID 1348297243087003648","Sun Jan 10 15:54:47 +0000 2021"," RT @GeoffRBennett: Capitol Police announces the death of another officer: “The United States Capitol Police is deeply saddened by the off-d…",https://twitter.com/NateBell4AR/statuses/1348297243087003648,7207,0,"Twitter Web App"
NateBell4AR,"ID 1348296485893505024","Sun Jan 10 15:51:47 +0000 2021"," RT @WalshFreedom: Trump needs to resign or be removed NOW.",https://twitter.com/NateBell4AR/statuses/1348296485893505024,366,0,"Twitter Web App"
NateBell4AR,"ID 1348296387964923908","Sun Jan 10 15:51:23 +0000 2021"," RT @BillKristol: To my Democratic friends:
Republicans said they cared about ""election integrity."" They didn't.
Republicans say they care a…",https://twitter.com/NateBell4AR/statuses/1348296387964923908,18913,0,"Twitter Web App"
NateBell4AR,"ID 1348295984032452610","Sun Jan 10 15:49:47 +0000 2021"," @NWADoug Wow",https://twitter.com/NateBell4AR/statuses/1348295984032452610,0,1,"Twitter Web App"
NateBell4AR,"ID 1348293780223492098","Sun Jan 10 15:41:01 +0000 2021"," This is one of the three or four best speeches ever. https://t.co/EexIMy58FD",https://twitter.com/NateBell4AR/statuses/1348293780223492098,15,87,"Twitter Web App"
NateBell4AR,"ID 1348270166803697671","Sun Jan 10 14:07:12 +0000 2021"," @blakerutherford @EricLiptonNYT It goes a lot deeper and higher than RAGA.",https://twitter.com/NateBell4AR/statuses/1348270166803697671,0,4,"Twitter Web App"
NateBell4AR,"ID 1348261019676766210","Sun Jan 10 13:30:51 +0000 2021"," @Ridervtx13 @HeathMayo Accountability isn't hate.",https://twitter.com/NateBell4AR/statuses/1348261019676766210,0,0,"Twitter for Android"
NateBell4AR,"ID 1348183435194609664","Sun Jan 10 08:22:33 +0000 2021"," @Ridervtx13 @HeathMayo Trump Divinity Syndrome is real.
Your tweet proves it.",https://twitter.com/NateBell4AR/statuses/1348183435194609664,0,0,"Twitter for Android"
NateBell4AR,"ID 1348182855202045954","Sun Jan 10 08:20:15 +0000 2021"," @CourtLanning @JimHendren1 Just wait.",https://twitter.com/NateBell4AR/statuses/1348182855202045954,0,1,"Twitter for Android"
NateBell4AR,"ID 1348182547893776384","Sun Jan 10 08:19:02 +0000 2021"," RT @phillip08084760: Senator Hendren, you Sir, have INTEGRITY",https://twitter.com/NateBell4AR/statuses/1348182547893776384,1,0,"Twitter for Android"
NateBell4AR,"ID 1348182356184723459","Sun Jan 10 08:18:16 +0000 2021"," RT @NWADoug: Calls to ""move on"" are not calls for healing, but a cover-up.",https://twitter.com/NateBell4AR/statuses/1348182356184723459,57,0,"Twitter for Android"
NateBell4AR,"ID 1348127301603622913","Sun Jan 10 04:39:30 +0000 2021"," RT @HeathMayo: The Founders didn’t put impeachment in the Constitution as a tool for uniting the country, but as a tool for defending it.…",https://twitter.com/NateBell4AR/statuses/1348127301603622913,261,0,"Twitter for Android"
NateBell4AR,"ID 1348126643496300546","Sun Jan 10 04:36:53 +0000 2021"," RT @robertwcoon: This is a federal crime @SecretService 18 U.S. Code § 871 - Threats against President and successors to the Presidency",https://twitter.com/NateBell4AR/statuses/1348126643496300546,7,0,"Twitter for Android"
NateBell4AR,"ID 1348126126695186432","Sun Jan 10 04:34:50 +0000 2021"," RT @NotAbouThatBase: To all those seeking a pardon from President Trump for any crimes committed in the takeover of the Capitol on Wed., pl…",https://twitter.com/NateBell4AR/statuses/1348126126695186432,738,0,"Twitter for Android"
NateBell4AR,"ID 1348125875112448000","Sun Jan 10 04:33:50 +0000 2021"," @JimHendren1 #cult45 is all there is left of the party of Lincoln.
I greatly appreciate your stand. They'll be coming after you next.",https://twitter.com/NateBell4AR/statuses/1348125875112448000,0,17,"Twitter for Android"
NateBell4AR,"ID 1348125039468675072","Sun Jan 10 04:30:31 +0000 2021"," RT @LibertyBritt: .@VP will spend the rest of his life running from the revenge of this despotic psychopath. That will never change. Trump…",https://twitter.com/NateBell4AR/statuses/1348125039468675072,44,0,"Twitter for Android"
NateBell4AR,"ID 1348124984691093507","Sun Jan 10 04:30:17 +0000 2021"," RT @HeathMayo: Let’s be clear: supporting impeachment at this point is the conservative, principled, constitutional position. It conserves…",https://twitter.com/NateBell4AR/statuses/1348124984691093507,963,0,"Twitter for Android"
NateBell4AR,"ID 1348124890201808896","Sun Jan 10 04:29:55 +0000 2021"," RT @WalshFreedom: To my former Republican colleagues: You want unity?

1. Condemn Wednesday’s insurrection.

2. Acknowledge that you’ve bee…",https://twitter.com/NateBell4AR/statuses/1348124890201808896,19057,0,"Twitter for Android"
NateBell4AR,"ID 1348102505788551168","Sun Jan 10 03:00:58 +0000 2021"," RT @JuddApatow: It is wrong to compare Josh Hawley to Hitler. Hitler was a published author.",https://twitter.com/NateBell4AR/statuses/1348102505788551168,26671,0,"Twitter for Android"
NateBell4AR,"ID 1348101998080618496","Sun Jan 10 02:58:57 +0000 2021"," RT @Popehat: Republicans saying “if you try to impose consequences for Republicans being violent they will get more violent” are really cla…",https://twitter.com/NateBell4AR/statuses/1348101998080618496,3577,0,"Twitter for Android"
NateBell4AR,"ID 1348101799413211136","Sun Jan 10 02:58:10 +0000 2021"," RT @mariana057: My son asked me where poo came from. I was a little uncomfortable but gave him an honest answer. He looked perplexed and st…",https://twitter.com/NateBell4AR/statuses/1348101799413211136,330,0,"Twitter for Android"
NateBell4AR,"ID 1348101443862065159","Sun Jan 10 02:56:45 +0000 2021"," @beckypitt22 @GregHale1 Theyre the link to a bigger prize.",https://twitter.com/NateBell4AR/statuses/1348101443862065159,0,1,"Twitter for Android"
NateBell4AR,"ID 1348100744780591104","Sun Jan 10 02:53:58 +0000 2021"," @GregHale1 @beckypitt22 Its bigger than just AGs.",https://twitter.com/NateBell4AR/statuses/1348100744780591104,0,1,"Twitter for Android"
NateBell4AR,"ID 1348099473000566784","Sun Jan 10 02:48:55 +0000 2021"," RT @BizarreLazar: It’s a digital version of a Wendy’s truck stop bathroom",https://twitter.com/NateBell4AR/statuses/1348099473000566784,11,0,"Twitter for Android"
NateBell4AR,"ID 1348097112102346758","Sun Jan 10 02:39:32 +0000 2021"," RT @NWADoug: Social media has immunized millions of people to the truth.",https://twitter.com/NateBell4AR/statuses/1348097112102346758,3,0,"Twitter for Android"
NateBell4AR,"ID 1348096100692086790","Sun Jan 10 02:35:31 +0000 2021"," RT @JimHendren1: I flew with this guy- he was unsafe in the air too. We always had to make sure we sent a Capt or LT to babysit. He’s even…",https://twitter.com/NateBell4AR/statuses/1348096100692086790,14,0,"Twitter for Android"
NateBell4AR,"ID 1348095293720567810","Sun Jan 10 02:32:19 +0000 2021"," @FBI https://t.co/ay59XagZu9",https://twitter.com/NateBell4AR/statuses/1348095293720567810,0,2,"Twitter for Android"
NateBell4AR,"ID 1348094969672835072","Sun Jan 10 02:31:01 +0000 2021"," RT @stuartpstevens: Not arresting every armed terrorist who threatened Michigan legislature was a precedent that gave the Capitol terrorist…",https://twitter.com/NateBell4AR/statuses/1348094969672835072,5925,0,"Twitter for Android"
NateBell4AR,"ID 1348094827540467715","Sun Jan 10 02:30:27 +0000 2021"," RT @themaxburns: That Josh Hawley and Ted Cruz cynically cheerled this insurrection is true. It also pales in severity to a public effort b…",https://twitter.com/NateBell4AR/statuses/1348094827540467715,3414,0,"Twitter for Android"
NateBell4AR,"ID 1348093433357987842","Sun Jan 10 02:24:55 +0000 2021"," @JimHendren1 @AsaHutchinson @Matt_J_Shepherd @jimmyhickeyjr @NCSLorg @ARStatePolice I've been thinking this ever since.",https://twitter.com/NateBell4AR/statuses/1348093433357987842,0,3,"Twitter for Android"
NateBell4AR,"ID 1348093265178988544","Sun Jan 10 02:24:15 +0000 2021"," RT @NWADoug: I'm old fashioned. I'm more focused on both a violent attempt to overturn the results of a free and fair election and ongoing…",https://twitter.com/NateBell4AR/statuses/1348093265178988544,3,0,"Twitter for Android"
NateBell4AR,"ID 1348092477186727936","Sun Jan 10 02:21:07 +0000 2021"," Those digging around on the robocalls are getting close to something bigger than you're expecting to find.
Keep digging.",https://twitter.com/NateBell4AR/statuses/1348092477186727936,5,39,"Twitter for Android"
NateBell4AR,"ID 1347937246389936130","Sat Jan 09 16:04:17 +0000 2021"," RT @MarkJacob16: In 1923, Adolf Hitler led a failed coup. He was treated leniently. Germany moved on.
A decade later, he was dictator, and…",https://twitter.com/NateBell4AR/statuses/1347937246389936130,69002,0,"Twitter for Android"
NateBell4AR,"ID 1347757034981257216","Sat Jan 09 04:08:11 +0000 2021"," @Stoby11 @DavyCarter I was told Jesus Christ couldn't win in Polk County as a Republican.
I won.",https://twitter.com/NateBell4AR/statuses/1347757034981257216,0,2,"Twitter for Android"
NateBell4AR,"ID 1347722417968447488","Sat Jan 09 01:50:38 +0000 2021"," RT @mdwings2: @LindseyGrahamSC This is your boy making an ass of himself in the tweets below, @LindseyGrahamSC. Instead of harping on Secti…",https://twitter.com/NateBell4AR/statuses/1347722417968447488,1,0,"Twitter for Android"
NateBell4AR,"ID 1347722003835482114","Sat Jan 09 01:48:59 +0000 2021"," @DylanFriend17 @POTUS Buh, bye.
#muted",https://twitter.com/NateBell4AR/statuses/1347722003835482114,0,1,"Twitter for Android"
NateBell4AR,"ID 1347721648741490695","Sat Jan 09 01:47:35 +0000 2021"," @RinainDC @POTUS Indeed",https://twitter.com/NateBell4AR/statuses/1347721648741490695,0,2,"Twitter for Android"
NateBell4AR,"ID 1347721527979106310","Sat Jan 09 01:47:06 +0000 2021"," RT @EvanMcMullin: When Trump creates a new Twitter account to skirt his ban, what pseudonym will he use?",https://twitter.com/NateBell4AR/statuses/1347721527979106310,180,0,"Twitter for Android"
NateBell4AR,"ID 1347720669233111041","Sat Jan 09 01:43:41 +0000 2021"," RT @JimHendren1: So consumed by ambition ...and whiney.",https://twitter.com/NateBell4AR/statuses/1347720669233111041,4,0,"Twitter for Android"
NateBell4AR,"ID 1347720556620247041","Sat Jan 09 01:43:14 +0000 2021"," RT @HeathMayo: For the sake of strengthening their statement, I hope Twitter also boots the Ayatollah, Russian propaganda outlets, and Chin…",https://twitter.com/NateBell4AR/statuses/1347720556620247041,105,0,"Twitter for Android"
NateBell4AR,"ID 1347720407638532096","Sat Jan 09 01:42:39 +0000 2021"," RT @ReedHowardVA: There cannot be healing without first having accountability.",https://twitter.com/NateBell4AR/statuses/1347720407638532096,685,0,"Twitter for Android"
NateBell4AR,"ID 1347720311995834378","Sat Jan 09 01:42:16 +0000 2021"," RT @Peter_Wehner: Not only has Donald Trump been permanently suspended by Twitter, but Mark Levin has suspended his Twitter account in prot…",https://twitter.com/NateBell4AR/statuses/1347720311995834378,267,0,"Twitter for Android"
NateBell4AR,"ID 1347720014183493635","Sat Jan 09 01:41:05 +0000 2021"," RT @GovRidge: I was at the Flight 93 crash site on 9/11. The patriots on board gave their lives to save the Capitol from terrorists. Those…",https://twitter.com/NateBell4AR/statuses/1347720014183493635,183,0,"Twitter for Android"
NateBell4AR,"ID 1347719971938459649","Sat Jan 09 01:40:55 +0000 2021"," RT @EugeneDaniels2: REMINDER: If this were to actually happen, social media companies won't be protected from legal recourse for what's on…",https://twitter.com/NateBell4AR/statuses/1347719971938459649,44,0,"Twitter for Android"
NateBell4AR,"ID 1347719605024940033","Sat Jan 09 01:39:27 +0000 2021"," RT @travisakers: I think Trump’s burner account is @ProudSocialist.",https://twitter.com/NateBell4AR/statuses/1347719605024940033,234,0,"Twitter for Android"
NateBell4AR,"ID 1347719058909753344","Sat Jan 09 01:37:17 +0000 2021"," Defend this Trumplicans. Trump got banned so he used the official @POTUS account to spew his lies. 
Someone deleted them. https://t.co/9XvapdaVN0",https://twitter.com/NateBell4AR/statuses/1347719058909753344,5,27,"Twitter for Android"
