"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JoeBiden,"ID 1327356814552305664","Fri Nov 13 21:05:00 +0000 2020"," Today marks five years since the horrific ISIS terrorist attacks in Paris — an assault not just on the people of France but against our common humanity.

As president, I will work to protect Americans and our allies, countering terrorism and extremist violence in all forms.",https://twitter.com/JoeBiden/statuses/1327356814552305664,15327,212256,TweetDeck
JoeBiden,"ID 1326968002839908353","Thu Nov 12 19:20:00 +0000 2020"," I extend my deep condolences to the loved ones of the peacekeepers, including 6 American service members, who died on Tiran Island, and wish a speedy recovery to the surviving American. I join all Americans in honoring their sacrifice, as I keep their loved ones in my prayers.",https://twitter.com/JoeBiden/statuses/1326968002839908353,32473,485830,TweetDeck
JoeBiden,"ID 1326956772175863810","Thu Nov 12 18:35:22 +0000 2020"," RT @Transition46: President-elect Biden spoke this morning with His Holiness Pope Francis. https://t.co/om635SC3M9 https://t.co/DYuiiphOE0",https://twitter.com/JoeBiden/statuses/1326956772175863810,6872,0,"Twitter Web App"
JoeBiden,"ID 1326955421320450049","Thu Nov 12 18:30:00 +0000 2020"," Because of the Affordable Care Act:

- People with pre-existing conditions are protected
- More than 20 million Americans gained coverage
- Nearly 12 million seniors have had their prescription drug costs reduced

Now more than ever, we have to protect and build on it. https://t.co/Vl5yliyUFm",https://twitter.com/JoeBiden/statuses/1326955421320450049,10091,102713,"Twitter Media Studio"
JoeBiden,"ID 1326696150364286976","Thu Nov 12 01:19:45 +0000 2020"," Ron Klain’s deep, varied experience and capacity to work with people all across the political spectrum is precisely what I need in a White House chief of staff as we confront this moment of crisis and bring our country together again. https://t.co/s4XlAgMrxf",https://twitter.com/JoeBiden/statuses/1326696150364286976,16508,204121,"Twitter for iPhone"
JoeBiden,"ID 1326638331204038656","Wed Nov 11 21:30:00 +0000 2020"," This Veterans Day, I feel the full weight of the honor and the responsibility that has been entrusted to me by the American people as the next president, and I vow to honor our country’s sacred obligation. https://t.co/BuynOGvSO0",https://twitter.com/JoeBiden/statuses/1326638331204038656,18877,285254,"Twitter Media Studio"
JoeBiden,"ID 1326557341697839106","Wed Nov 11 16:08:11 +0000 2020"," Today, we honor the service of those who have worn the uniform of the Armed Forces of the United States. 

To our proud veterans—I will be a commander in chief who respects your sacrifice, understands your service, and will never betray the values you fought so bravely to defend.",https://twitter.com/JoeBiden/statuses/1326557341697839106,31176,354708,"Twitter for iPhone"
JoeBiden,"ID 1326344141446373376","Wed Nov 11 02:01:00 +0000 2020"," We are going to build a health care system that puts you and your family first — and that every American can be proud of.",https://twitter.com/JoeBiden/statuses/1326344141446373376,23659,425456,TweetDeck
JoeBiden,"ID 1326325015290273792","Wed Nov 11 00:45:00 +0000 2020"," If you’re sick, if you’re struggling, if you’re worried about how you’re going to get through the day — we will not abandon you.

We will not leave you to face these challenges alone. https://t.co/eZUHaFE5bl",https://twitter.com/JoeBiden/statuses/1326325015290273792,13696,187977,"Twitter Media Studio"
JoeBiden,"ID 1326306141056364544","Tue Nov 10 23:30:00 +0000 2020"," When I’m speaking to foreign leaders, I’m telling them: America is going to be back. We’re going to be back in the game.",https://twitter.com/JoeBiden/statuses/1326306141056364544,36098,616834,TweetDeck
JoeBiden,"ID 1326284750420643846","Tue Nov 10 22:05:00 +0000 2020"," Come January, we will work quickly with Congress to dramatically ramp up health care protections, get America to universal coverage, and lower health care costs.",https://twitter.com/JoeBiden/statuses/1326284750420643846,19176,296978,TweetDeck
JoeBiden,"ID 1326279066140467201","Tue Nov 10 21:42:25 +0000 2020"," RT @Transition46: Today, President-elect Joe Biden took part in separate congratulatory calls with the leaders of France, Germany, Ireland,…",https://twitter.com/JoeBiden/statuses/1326279066140467201,9178,0,"Twitter Web App"
JoeBiden,"ID 1326272198659645440","Tue Nov 10 21:15:07 +0000 2020"," Tune in as my campaign provides a post-election legal briefing. https://t.co/vApRDU8lTR",https://twitter.com/JoeBiden/statuses/1326272198659645440,4916,42228,Periscope
JoeBiden,"ID 1326266378991542272","Tue Nov 10 20:52:00 +0000 2020"," Beginning on January 20th, Vice President-elect Harris and I are going to do everything in our power to ease the burden of health care on you and your families.",https://twitter.com/JoeBiden/statuses/1326266378991542272,27851,433197,TweetDeck
JoeBiden,"ID 1326245116462260224","Tue Nov 10 19:27:30 +0000 2020"," Today, the Trump Administration is in court, attempting to eliminate the Affordable Care Act. Tune in as I discuss how my administration will expand access to quality, affordable health care. https://t.co/JB5uwBTKnd",https://twitter.com/JoeBiden/statuses/1326245116462260224,7711,73577,Periscope
JoeBiden,"ID 1326214285949865986","Tue Nov 10 17:25:00 +0000 2020"," .@KamalaHarris and I aren’t wasting any time. We’re ready to get COVID-19 under control so that we can reopen our businesses and schools safely, resume our lives, and put this pandemic behind us. https://t.co/65C1XfR9rR",https://twitter.com/JoeBiden/statuses/1326214285949865986,17655,248333,"Twitter Media Studio"
JoeBiden,"ID 1325906004912037895","Mon Nov 09 21:00:00 +0000 2020"," Let's get to work, @KamalaHarris. https://t.co/uYe2EsmaFa",https://twitter.com/JoeBiden/statuses/1325906004912037895,23275,412818,"Twitter Media Studio"
JoeBiden,"ID 1325890910635384839","Mon Nov 09 20:00:01 +0000 2020"," I won't be president until January 20th, but my message today to everyone is this: wear a mask.",https://twitter.com/JoeBiden/statuses/1325890910635384839,155607,1474090,TweetDeck
JoeBiden,"ID 1325885871875190784","Mon Nov 09 19:40:00 +0000 2020"," The bottom line: I will spare no effort to turn this pandemic around.",https://twitter.com/JoeBiden/statuses/1325885871875190784,24463,475305,TweetDeck
JoeBiden,"ID 1325880083618426881","Mon Nov 09 19:17:00 +0000 2020"," The challenge before us right now is still immense and growing, and so is the need for bold action to fight this pandemic.",https://twitter.com/JoeBiden/statuses/1325880083618426881,12554,241219,TweetDeck
JoeBiden,"ID 1325873288711712769","Mon Nov 09 18:50:00 +0000 2020"," My COVID-19 Transition Advisory Board will advise on detailed plans built on a bedrock of science, and that keep compassion, empathy, and care for every American at its core.",https://twitter.com/JoeBiden/statuses/1325873288711712769,12309,192213,TweetDeck
JoeBiden,"ID 1325870017401905152","Mon Nov 09 18:37:00 +0000 2020"," Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our transition team translate the Biden-Harris COVID-19 plan into a blueprint we can put into place as soon as @KamalaHarris and I are sworn into office.",https://twitter.com/JoeBiden/statuses/1325870017401905152,24528,339482,TweetDeck
JoeBiden,"ID 1325842292444291072","Mon Nov 09 16:46:50 +0000 2020"," I spent the morning with the co-chairs of my COVID-19 Council discussing the status of this pandemic and how we move forward. Tune in as I provide an update on how we're going to beat this virus. https://t.co/VVGHZNnUFY",https://twitter.com/JoeBiden/statuses/1325842292444291072,11569,136816,Periscope
JoeBiden,"ID 1325821740258365441","Mon Nov 09 15:25:10 +0000 2020"," RT @Transition46: Statement by President-elect Biden on Pfizer's vaccine progress: https://t.co/eOiLZnqO8N",https://twitter.com/JoeBiden/statuses/1325821740258365441,16233,0,"Twitter Web App"
JoeBiden,"ID 1325445063669936129","Sun Nov 08 14:28:23 +0000 2020"," RT @Transition46: We stand together as one America. We will rise stronger than we were before.

https://t.co/97NKAZksSL https://t.co/PRvzyg…",https://twitter.com/JoeBiden/statuses/1325445063669936129,21123,0,"Twitter Web App"
JoeBiden,"ID 1325261759456874499","Sun Nov 08 02:20:00 +0000 2020"," From the bottom of my heart: thank you. https://t.co/s76oHFkr66",https://twitter.com/JoeBiden/statuses/1325261759456874499,73139,717485,"Twitter Media Studio"
JoeBiden,"ID 1325259242631274496","Sun Nov 08 02:10:00 +0000 2020"," A nation united.

A nation strengthened.

A nation healed.

The United States of America.",https://twitter.com/JoeBiden/statuses/1325259242631274496,66989,913114,TweetDeck
JoeBiden,"ID 1325258739318927361","Sun Nov 08 02:08:00 +0000 2020"," With full hearts and steady hands, with faith in America and in each other, with a love of country — and a thirst for justice — let us be the nation that we know we can be.",https://twitter.com/JoeBiden/statuses/1325258739318927361,40037,618716,TweetDeck
JoeBiden,"ID 1325257984562192385","Sun Nov 08 02:05:00 +0000 2020"," Tonight, the whole world is watching America. I believe at our best America is a beacon for the globe.

And we lead not by the example of our power, but by the power of our example.",https://twitter.com/JoeBiden/statuses/1325257984562192385,22491,335467,TweetDeck
JoeBiden,"ID 1325257229625421825","Sun Nov 08 02:02:00 +0000 2020"," Especially for those moments when this campaign was at its lowest — the African American community stood up again for me. They always have my back, and I’ll have yours.",https://twitter.com/JoeBiden/statuses/1325257229625421825,34812,471298,TweetDeck
JoeBiden,"ID 1325256474415800322","Sun Nov 08 01:59:00 +0000 2020"," I believe that this is part of the mandate from the American people. They want us to cooperate.

That’s the choice I’ll make. And I call on the Congress — Democrats and Republicans alike — to make that choice with me.",https://twitter.com/JoeBiden/statuses/1325256474415800322,7809,141761,TweetDeck
JoeBiden,"ID 1325255719336243200","Sun Nov 08 01:56:00 +0000 2020"," Now that the campaign is over—what is the people’s will? What is our mandate?

I believe it is this: Americans have called on us to marshal the forces of decency and the forces of fairness. To marshal the forces of science and the forces of hope in the great battles of our time.",https://twitter.com/JoeBiden/statuses/1325255719336243200,16169,245498,TweetDeck
JoeBiden,"ID 1325254964415881216","Sun Nov 08 01:53:00 +0000 2020"," We cannot repair the economy, restore our vitality, or relish life’s most precious moments — hugging a grandchild, birthdays, weddings, graduations, all the moments that matter most to us — until we get this virus under control.",https://twitter.com/JoeBiden/statuses/1325254964415881216,19688,286487,TweetDeck
JoeBiden,"ID 1325254461049073664","Sun Nov 08 01:51:00 +0000 2020"," The Bible tells us that to everything there is a season — a time to build, a time to reap, a time to sow. And a time to heal.

This is the time to heal in America.",https://twitter.com/JoeBiden/statuses/1325254461049073664,36291,354837,TweetDeck
JoeBiden,"ID 1325254209613123584","Sun Nov 08 01:50:00 +0000 2020"," It’s time to put away the harsh rhetoric.

To lower the temperature.

To see each other again.

To listen to each other again.",https://twitter.com/JoeBiden/statuses/1325254209613123584,17590,256150,TweetDeck
JoeBiden,"ID 1325253706061926401","Sun Nov 08 01:48:00 +0000 2020"," To all those who volunteered, worked the polls in the middle of this pandemic, local election officials — you deserve a special thanks from this nation.",https://twitter.com/JoeBiden/statuses/1325253706061926401,11885,230709,TweetDeck
JoeBiden,"ID 1325253454571270144","Sun Nov 08 01:47:00 +0000 2020"," For America’s educators, this is a great day: You’re going to have one of your own in the White House, and Jill is going to make a great First Lady.",https://twitter.com/JoeBiden/statuses/1325253454571270144,60762,696101,TweetDeck
JoeBiden,"ID 1325253203022241792","Sun Nov 08 01:46:00 +0000 2020"," I pledge to be a President who seeks not to divide, but to unify.

Who doesn’t see Red and Blue states, but a United States.

And who will work with all my heart to win the confidence of the whole people.",https://twitter.com/JoeBiden/statuses/1325253203022241792,26324,309445,TweetDeck
