"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AOC,"ID 1274174240309366785","Sat Jun 20 02:56:26 +0000 2020"," @jnzqns So many thanks to you and your family! Postcarding is one of my favorite modes of indoor field organizing 💌",https://twitter.com/AOC/statuses/1274174240309366785,9,213,"Twitter for iPhone"
AOC,"ID 1274173548412706816","Sat Jun 20 02:53:41 +0000 2020"," @victoriascress 💃🏽💃🏽💃🏽",https://twitter.com/AOC/statuses/1274173548412706816,9,400,"Twitter for iPhone"
AOC,"ID 1274172051096580097","Sat Jun 20 02:47:44 +0000 2020"," Donation link here 💸

The average donation to my campaign is about 24 bucks. Everyday people have made my candidacy a possibility since day one.

That’s who I work for, now &amp; always - these billionaires are just mad they’ve found something they can’t buy.
https://t.co/OwNfE7AG70",https://twitter.com/AOC/statuses/1274172051096580097,968,6339,"Twitter for iPhone"
AOC,"ID 1274169513995653124","Sat Jun 20 02:37:39 +0000 2020"," Wall St CEOs &amp; lobbyists are FLOODING my district w/ millions of dollars right before Tuesday’s election.

It’s a bit flattering, actually: they wouldn’t target me if I wasn’t effective 😌

Join us for the home stretch. Vol, call, or donate this weekend: https://t.co/BZgTRnGWK1 https://t.co/M37T8b5aRW",https://twitter.com/AOC/statuses/1274169513995653124,4016,23986,"Twitter for iPhone"
AOC,"ID 1274033169461895181","Fri Jun 19 17:35:52 +0000 2020"," RT @NMAAHC: #OTD in 1865, enslaved African Americans were notified of their freedom by Union troops in Galveston Bay, TX—two years after th…",https://twitter.com/AOC/statuses/1274033169461895181,7504,0,"Twitter for iPhone"
AOC,"ID 1273993617795883008","Fri Jun 19 14:58:42 +0000 2020"," RT @jbouie: “Emancipation wasn’t a gift bestowed on the slaves; it was something they took for themselves, the culmination of their long st…",https://twitter.com/AOC/statuses/1273993617795883008,6522,0,"Twitter for iPhone"
AOC,"ID 1273967181500502016","Fri Jun 19 13:13:39 +0000 2020"," Ever notice that when we talk about having a healthcare system where people don’t pay at the point of service, it’s “Free stuff is irresponsible &amp; wrong!” but when it comes to raining military equip on undertrained police across the country it’s “Hey don’t worry it’s free stuff” https://t.co/RDlEqCMHuL",https://twitter.com/AOC/statuses/1273967181500502016,40428,145365,"Twitter for iPhone"
AOC,"ID 1273963762563846144","Fri Jun 19 13:00:04 +0000 2020"," Happy #Juneteenth!

To celebrate, let’s pass legislation that makes Juneteenth a national holiday and enact H.R. 40, Rep @JacksonLeeTX18’s Commission on Reparations.

How are you honoring today?",https://twitter.com/AOC/statuses/1273963762563846144,6386,40302,"Twitter for iPhone"
AOC,"ID 1273956592468340738","Fri Jun 19 12:31:35 +0000 2020"," RT @Telemundo: .@AOC: “Nuestra voz es nuestro voto y si no usamos ese derecho vamos a tener problemas”.

Vía @TelemundoNews 👉🏻 https://t.co…",https://twitter.com/AOC/statuses/1273956592468340738,210,0,"Twitter for iPhone"
AOC,"ID 1273764389808676864","Thu Jun 18 23:47:50 +0000 2020"," RT @KumarRaoNYC: A better world is possible. 

Powerful and beautifully-filmed closing ad from @AOC in advance of Tuesday primary election.…",https://twitter.com/AOC/statuses/1273764389808676864,1362,0,"Twitter for iPhone"
AOC,"ID 1273751535277821952","Thu Jun 18 22:56:45 +0000 2020"," @JuanSaaa @TelemundoNews En esta casa hablamos legislative Spanglish 😂",https://twitter.com/AOC/statuses/1273751535277821952,232,4808,"Twitter for iPhone"
AOC,"ID 1273733783137800196","Thu Jun 18 21:46:13 +0000 2020"," RT @SDNYC: ”It’s time to bring the movement to the voting booth” ✊🏽

Vote for @AOC on June 23rd.",https://twitter.com/AOC/statuses/1273733783137800196,621,0,"Twitter for iPhone"
AOC,"ID 1273726138779607042","Thu Jun 18 21:15:50 +0000 2020"," RT @OfficialJLD: Powerful ad!",https://twitter.com/AOC/statuses/1273726138779607042,2496,0,"Twitter for iPhone"
AOC,"ID 1273726122782588928","Thu Jun 18 21:15:47 +0000 2020"," @OfficialJLD Thanks! 💕",https://twitter.com/AOC/statuses/1273726122782588928,35,1122,"Twitter for iPhone"
AOC,"ID 1273724626812764165","Thu Jun 18 21:09:50 +0000 2020"," RT @aaronlarnavarro: super 8 film grain in the new AOC ad",https://twitter.com/AOC/statuses/1273724626812764165,399,0,"Twitter for iPhone"
AOC,"ID 1273723767504752642","Thu Jun 18 21:06:25 +0000 2020"," @amandalitman Thanks!",https://twitter.com/AOC/statuses/1273723767504752642,16,656,"Twitter for iPhone"
AOC,"ID 1273684019373318148","Thu Jun 18 18:28:28 +0000 2020"," Get help finding your polling location, sign up to volunteer, donate, and more at https://t.co/IVIqtODm9q",https://twitter.com/AOC/statuses/1273684019373318148,797,4793,"Twitter for iPhone"
AOC,"ID 1273683661116891136","Thu Jun 18 18:27:03 +0000 2020"," A better world is not only possible, it is within our reach.

From mutual aid in our communities to solidarity in the streets, the people of New York have already started to reshape our future.

It’s time to bring the movement to the voting booth.

VOTE this Tuesday, June 23rd. https://t.co/boXm0U4sZ4",https://twitter.com/AOC/statuses/1273683661116891136,30508,161842,"Twitter for iPhone"
AOC,"ID 1273669738808385536","Thu Jun 18 17:31:44 +0000 2020"," RT @JFK_America: Is Wall Street scared of @AOC? Seems so. Chiefs at Goldman Sachs, Blackstone and many other top financiers spent millions…",https://twitter.com/AOC/statuses/1273669738808385536,1020,0,"Twitter for iPhone"
AOC,"ID 1273666783564750851","Thu Jun 18 17:19:59 +0000 2020"," Ugh sorry y’all the link always autocorrects wrong - here’s the right one: https://t.co/dVZwJAic7m",https://twitter.com/AOC/statuses/1273666783564750851,1226,5639,"Twitter for iPhone"
AOC,"ID 1273665040055500800","Thu Jun 18 17:13:03 +0000 2020"," Wall Street is pouring *millions of dollars* to unseat me in this Tuesday’s election.

That’s what happens when you put people before profit. But take it from me: we CANNOT take this seat for granted.

NY14: VOTE TODAY or this Tuesday. Bring friends + fam: https://t.co/K2L7BQ8pIy https://t.co/yaYFTqoDNv",https://twitter.com/AOC/statuses/1273665040055500800,11163,40781,"Twitter for iPhone"
AOC,"ID 1273623200379920389","Thu Jun 18 14:26:48 +0000 2020"," Good morning y échate pa’ lante because HOME IS HERE! 🌞 https://t.co/K8YvJGvUHI",https://twitter.com/AOC/statuses/1273623200379920389,19332,114803,"Twitter for iPhone"
AOC,"ID 1273369314033352706","Wed Jun 17 21:37:57 +0000 2020"," RT @ajplus: BREAKING: The police officer who shot and killed #RayshardBrooks has been charged with felony murder and aggravated assault. He…",https://twitter.com/AOC/statuses/1273369314033352706,79236,0,"Twitter for iPhone"
AOC,"ID 1273355089659527169","Wed Jun 17 20:41:25 +0000 2020"," RT @RevDrBarber: Every attack on the poor must embolden our agitation. Lack of healthcare, lack of living wages, black men &amp; women getting…",https://twitter.com/AOC/statuses/1273355089659527169,5644,0,"Twitter for iPhone"
AOC,"ID 1273335679498555392","Wed Jun 17 19:24:18 +0000 2020"," RT @AyannaPressley: We need leaders like @JamaalBowmanNY in Congress now more than ever. Jamaal will be relentless in his commitment to uni…",https://twitter.com/AOC/statuses/1273335679498555392,341,0,"Twitter for iPhone"
AOC,"ID 1273332021847302147","Wed Jun 17 19:09:46 +0000 2020"," RT @RashidaTlaib: Facial recognition technology is racist.",https://twitter.com/AOC/statuses/1273332021847302147,10991,0,"Twitter for iPhone"
AOC,"ID 1273331129437827072","Wed Jun 17 19:06:13 +0000 2020"," NY: We are 6 DAYS AWAY from the June 23rd primary election!

Next Tuesday is Election Day, but you can cast your ballot IN PERSON *today* via early voting.

Check this energy. We need it. Send @JamaalBowmanNY to Congresss this year.

🗳 You can vote TODAY: https://t.co/dVZwJAic7m https://t.co/9Lyu8LPkOZ",https://twitter.com/AOC/statuses/1273331129437827072,876,4214,"Twitter for iPhone"
AOC,"ID 1273328997632552965","Wed Jun 17 18:57:45 +0000 2020"," Pro tip: For the politicians denouncing Black leaders demanding shifts in budget priorities away from overpolicing &amp; into community services, check their campaign receipts.

If these politicians take money from police associations, how can they be objective about police budgets?",https://twitter.com/AOC/statuses/1273328997632552965,9035,45477,"Twitter for iPhone"
AOC,"ID 1272912162978172929","Tue Jun 16 15:21:23 +0000 2020"," RT @ava: This is a white woman talking honestly about her experiences and its one of the best threads on the criminalization of Black peopl…",https://twitter.com/AOC/statuses/1272912162978172929,73938,0,"Twitter for iPhone"
AOC,"ID 1272709972099506176","Tue Jun 16 01:57:57 +0000 2020"," RT @350: Now is the time for ALL climate activists to show up for Black Lives. 350 organizer Dominique Thomas breaks down how and why:
#Bla…",https://twitter.com/AOC/statuses/1272709972099506176,526,0,"Twitter for iPhone"
AOC,"ID 1272684941885784072","Tue Jun 16 00:18:30 +0000 2020"," RT @BerniceKing: We must question ours.

As my father said, “A nation that continues year after year to spend more money on military defens…",https://twitter.com/AOC/statuses/1272684941885784072,4305,0,"Twitter for iPhone"
AOC,"ID 1272680896064339974","Tue Jun 16 00:02:25 +0000 2020"," Teachers are paying out of pocket for school supplies, yet police are given extra tanks.

Budgets convey priorities.
We should question ours.",https://twitter.com/AOC/statuses/1272680896064339974,79142,339134,"Twitter for iPhone"
AOC,"ID 1272616097603346433","Mon Jun 15 19:44:56 +0000 2020"," RT @JamaalBowmanNY: I am honored to have earned @katieporteroc's support and endorsement. 

A member of the insurgent class of 2018, Rep. P…",https://twitter.com/AOC/statuses/1272616097603346433,805,0,"Twitter for iPhone"
AOC,"ID 1272611377748860933","Mon Jun 15 19:26:11 +0000 2020"," RT @EFEnoticias: ENTREVISTA | La congresista demócrata de EEUU Alexandria Ocasio-Cortez @AOC hace un llamamiento al voto latino ante el ""pe…",https://twitter.com/AOC/statuses/1272611377748860933,359,0,"Twitter for iPhone"
AOC,"ID 1272286465133817858","Sun Jun 14 21:55:05 +0000 2020"," RT @mayawiley: #nycprotests have not slowed any more than they have around the country because initial legislative reforms are frst steps..…",https://twitter.com/AOC/statuses/1272286465133817858,13421,0,"Twitter for iPhone"
AOC,"ID 1272237087199236097","Sun Jun 14 18:38:53 +0000 2020"," RT @RaquelWillis_: TODAY. WE WILL RALLY b/c jail officials laughed at a trans AfroLatina minutes before she died, 2 Black trans women we're…",https://twitter.com/AOC/statuses/1272237087199236097,6182,0,"Twitter for iPhone"
AOC,"ID 1272218902668476421","Sun Jun 14 17:26:37 +0000 2020"," Oh look, someone took a photo of what my life is like debating Republicans in committee each week https://t.co/OMxPpbo1i1",https://twitter.com/AOC/statuses/1272218902668476421,68951,573706,"Twitter for iPhone"
AOC,"ID 1271866531304091649","Sat Jun 13 18:06:25 +0000 2020"," RT @JohnBoyega: This is a good time to question absolutely everything. You want to go back to the same old system?",https://twitter.com/AOC/statuses/1271866531304091649,79717,0,"Twitter for iPhone"
AOC,"ID 1271584757210656769","Fri Jun 12 23:26:45 +0000 2020"," Oh look, a looting in progress ⬇️ https://t.co/I0vPDVRGCc",https://twitter.com/AOC/statuses/1271584757210656769,22198,96834,"Twitter for iPhone"
AOC,"ID 1271563259578023937","Fri Jun 12 22:01:20 +0000 2020"," This is the issue w/ many “reforms”: yes, you can pass certain laws, but the problem is police *breaking the law.*

Murder is already illegal, but the officers who killed Breonna Taylor STILL haven’t been arrested.

Taking on that abuse of power often takes major political risk. https://t.co/zITJneHmfa",https://twitter.com/AOC/statuses/1271563259578023937,8127,28124,"Twitter for iPhone"
AOC,"ID 1271246649323593728","Fri Jun 12 01:03:14 +0000 2020"," RT @ashley_quan: .@AOC's answer to ""what does defund the police look like?"" was ""a suburb"" and that is totally gonna be my answer from now…",https://twitter.com/AOC/statuses/1271246649323593728,48725,0,"Twitter for iPhone"
AOC,"ID 1271139178865180678","Thu Jun 11 17:56:11 +0000 2020"," RT @AsteadWesley: Notice the raceless one side, ""his base"" is juxtaposed to a ""multiracial country."" An unnecessary contortion meant to avo…",https://twitter.com/AOC/statuses/1271139178865180678,3583,0,"Twitter for iPhone"
AOC,"ID 1271124302641987584","Thu Jun 11 16:57:04 +0000 2020"," People really need to ask themselves why their communities chose to erect statues to slaveholders instead of abolitionists.",https://twitter.com/AOC/statuses/1271124302641987584,59369,314787,"Twitter for iPhone"
AOC,"ID 1270888523768508417","Thu Jun 11 01:20:10 +0000 2020"," RT @DanRather: So. Let's set the stage... 
President Trump has chosen as the venue for his first rally in months, Tulsa, Oklahoma, site of…",https://twitter.com/AOC/statuses/1270888523768508417,69994,0,"Twitter for iPhone"
AOC,"ID 1270885281898606593","Thu Jun 11 01:07:17 +0000 2020"," @Deb4CongressNM You are the living testimony of their hard work, sacrifice, and faith in a better future.

Every day it’s an honor to serve alongside you as you break through injustice and make history, @Deb4CongressNM. 💜",https://twitter.com/AOC/statuses/1270885281898606593,30,295,"Twitter for iPhone"
AOC,"ID 1270848998249771009","Wed Jun 10 22:43:07 +0000 2020"," Shout out to @IBM for halting dev on technology shown to harm society.

Facial recognition is a horrifying, inaccurate tool that fuels racial profiling + mass surveillance. It regularly falsely ID’s Black + Brown people as criminal.

It shouldn’t be anywhere near law enforcement. https://t.co/SOU670yRVc",https://twitter.com/AOC/statuses/1270848998249771009,2692,16402,"Twitter for iPhone"
AOC,"ID 1270832382904619008","Wed Jun 10 21:37:05 +0000 2020"," It truly boggles my mind how anyone can see a $6 billion policing budget in ONE city alone - which is more than we spend on health, youth, housing, and homelessness services here *combined* - and say, “You know what will fix police brutality? More money” https://t.co/s0oldDJSZS",https://twitter.com/AOC/statuses/1270832382904619008,39841,135780,"Twitter for iPhone"
