"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
petermaer,"ID 1311115136523001856","Wed Sep 30 01:26:22 +0000 2020"," Trump to Biden:  ""They give you good press. They give me bad press."" #Debates2020",https://twitter.com/petermaer/statuses/1311115136523001856,1,3,"Twitter Web App"
petermaer,"ID 1311114826266140672","Wed Sep 30 01:25:08 +0000 2020"," Biden to Trump #Debates2020: ""You should get out of your bunker and your sand trap"" and lead the country on #COVID19.",https://twitter.com/petermaer/statuses/1311114826266140672,6,14,"Twitter Web App"
petermaer,"ID 1311114018883592194","Wed Sep 30 01:21:56 +0000 2020"," Trump refers to ""the radical left.""  Biden: ""Will you shut up man?""",https://twitter.com/petermaer/statuses/1311114018883592194,3,23,"Twitter Web App"
petermaer,"ID 1311002044933779456","Tue Sep 29 17:56:59 +0000 2020"," ""We're glad to get the process started,"" said @senatemajldr as Judge Amy Coney Barrett arrived on the Hill to meet #Republicans. @nancycordes asked if Barrett should recuse herself in election matters, &amp; whether there would be a vote before Election Day. No answer from McConnell",https://twitter.com/petermaer/statuses/1311002044933779456,2,1,"Twitter Web App"
petermaer,"ID 1310999849589002247","Tue Sep 29 17:48:15 +0000 2020"," .@JoeBiden, @SenKamalaHarris and spouses release tax returns on campaign web site, giving Biden a key talking point in tonight's #debate. https://t.co/NyNziJpvxx",https://twitter.com/petermaer/statuses/1310999849589002247,1,2,"Twitter Web App"
petermaer,"ID 1310983774008676353","Tue Sep 29 16:44:23 +0000 2020"," This is among the most effective ads of the campaign. https://t.co/fvJ2Rtypx0",https://twitter.com/petermaer/statuses/1310983774008676353,3,5,"Twitter Web App"
petermaer,"ID 1310924515187326977","Tue Sep 29 12:48:54 +0000 2020"," Trump Secretly Mocks His #Christian Supporters. His former attorney says Trump had this to say after meeting with #Evangelical pastors: “They’re all hustlers.” - ⁦@TheAtlantic⁩  https://t.co/pplIqD72kb",https://twitter.com/petermaer/statuses/1310924515187326977,3,9,"Twitter for iPad"
petermaer,"ID 1310893955710676992","Tue Sep 29 10:47:28 +0000 2020"," New @politico/⁦@MorningConsult⁩ poll: Heading into tonight’s debate: 86 % of voters are set on whom they will vote. Only 14 % could change their mind. 93 % of @Joe Biden voters say minds are made up. 89% of Trump voters won’t change their minds. https://t.co/rc3VKFWW9J",https://twitter.com/petermaer/statuses/1310893955710676992,0,1,"Twitter for iPad"
petermaer,"ID 1310780513653854208","Tue Sep 29 03:16:42 +0000 2020"," RT @BillKristol: “Alan Lee, 66, a retired pastor in Philadelphia, said he has ‘historically been pro-life’ and voted Republican, but he now…",https://twitter.com/petermaer/statuses/1310780513653854208,1726,0,"Twitter for iPhone"
petermaer,"ID 1310780079983689728","Tue Sep 29 03:14:58 +0000 2020"," Grim: The #coronavirus has killed at least 1 million people worldwide https://t.co/0PZZPZBykZ",https://twitter.com/petermaer/statuses/1310780079983689728,8,5,"Twitter for iPhone"
petermaer,"ID 1310779714215260161","Tue Sep 29 03:13:31 +0000 2020"," “Machiavellian bully,” “narcissist,” “tantrummy child:” Comparisons to Donald Trump listed by mental health experts contacted by ⁦@nytimes⁩ ahead of the first #debate.  https://t.co/QUtqYzca9j",https://twitter.com/petermaer/statuses/1310779714215260161,1,4,"Twitter for iPhone"
petermaer,"ID 1310763763025481728","Tue Sep 29 02:10:08 +0000 2020"," ""Not only is it truly shocking, it's so unfair."" -@KamalaHarris  on the Trump #TaxReturn revelations.  @Lawrence @MSNBC interview",https://twitter.com/petermaer/statuses/1310763763025481728,2,16,"Twitter Web App"
petermaer,"ID 1310311521306763265","Sun Sep 27 20:13:05 +0000 2020"," RT @GlennKesslerWP: I often spend my weekends going through Trump's remarks to add to our database of false or misleading claims. Nothing s…",https://twitter.com/petermaer/statuses/1310311521306763265,2510,0,"Twitter Web App"
petermaer,"ID 1310261621281951744","Sun Sep 27 16:54:48 +0000 2020"," #GOP former #Pennsylvania Gov. and 1st US Homeland Security Sec. @RidgeGlobal Tom Ridge: Personal ""principles have been indispensable to me in deciding to extend my hand of support to Joe Biden, who I believe absolutely must be America’s next president.""
https://t.co/SY1lJcF7WV",https://twitter.com/petermaer/statuses/1310261621281951744,0,12,"Twitter Web App"
petermaer,"ID 1310260050263453696","Sun Sep 27 16:48:34 +0000 2020"," RT @ddale8: After accusing Biden of being on drugs and Bloomberg of bribery, calling for the impeachment of a senator, repeating his usual…",https://twitter.com/petermaer/statuses/1310260050263453696,17780,0,"Twitter Web App"
petermaer,"ID 1310187473700638722","Sun Sep 27 12:00:10 +0000 2020"," What Would the Gipper Do? Longtime #Reagan aide ⁦@MarkWeinberg40⁩:”How anyone who respected what he stood for and how he conducted himself could support Donald Trump is beyond me.” How would Pres. Reagan vote in 2020?Read this fine essay to the end.  https://t.co/9gyQ1ceUoZ",https://twitter.com/petermaer/statuses/1310187473700638722,3,8,"Twitter for iPhone"
petermaer,"ID 1310131208630738944","Sun Sep 27 08:16:35 +0000 2020"," Trump won't stay president if he loses the 2020 election. Count on it. -⁦@JillDLawrence⁩ ⁦@USATODAY⁩  https://t.co/KwLF4hWLu5",https://twitter.com/petermaer/statuses/1310131208630738944,3,5,"Twitter for iPad"
petermaer,"ID 1310128739297173504","Sun Sep 27 08:06:47 +0000 2020"," ‘It’s like every red flag’: Trump-ordered HHS ad blitz raises alarms “... funded — by pulling money out of health agencies like the Centers for Disease Control that are in the midst of fighting the #pandemic ...” ⁦@politico⁩  https://t.co/NttkiRBdeg",https://twitter.com/petermaer/statuses/1310128739297173504,3,4,"Twitter for iPad"
petermaer,"ID 1310126176128692224","Sun Sep 27 07:56:36 +0000 2020"," —Looking forward to reading ⁦@sbg1⁩ ⁦@peterbakernyt⁩ new book, “THE MAN WHO RAN WASHINGTON
The Life and Times of James A. Baker III.” https://t.co/IUcBBjulMJ",https://twitter.com/petermaer/statuses/1310126176128692224,1,4,"Twitter for iPad"
petermaer,"ID 1310121948903505920","Sun Sep 27 07:39:48 +0000 2020"," via @NYTimes: Documents indicate State Department cancelled award to foreign journalist because she criticized Trump.   https://t.co/PUO4iD6yRk",https://twitter.com/petermaer/statuses/1310121948903505920,4,7,"Twitter for iPad"
petermaer,"ID 1309987592289562625","Sat Sep 26 22:45:55 +0000 2020"," #AmyConeyBarrett Nomination Provokes “Grave Concern” For the Future of Religious Freedom - ⁦@intrfthalliance⁩  https://t.co/6B47PXDcGz",https://twitter.com/petermaer/statuses/1309987592289562625,1,4,"Twitter for iPhone"
petermaer,"ID 1309978564574490625","Sat Sep 26 22:10:02 +0000 2020"," RT @kylegriffin1: Speaker Pelosi: ""If this nominee is confirmed, millions of families' health care will be ripped away in the middle of a p…",https://twitter.com/petermaer/statuses/1309978564574490625,4422,0,"Twitter for iPhone"
petermaer,"ID 1309763239488770048","Sat Sep 26 07:54:25 +0000 2020"," Obamas are 'most admired' man and woman in world: poll. Trump in 15th place.  https://t.co/yKHARNOL1w",https://twitter.com/petermaer/statuses/1309763239488770048,5,12,"Twitter for iPhone"
petermaer,"ID 1309762476997738496","Sat Sep 26 07:51:23 +0000 2020"," RT @markmobility: Trump #SCOTUS front-runner Amy Coney Barrett, when asked whether Obama should be able to appoint a Supreme Court justice…",https://twitter.com/petermaer/statuses/1309762476997738496,8855,0,"Twitter for iPhone"
petermaer,"ID 1309758404748075008","Sat Sep 26 07:35:12 +0000 2020"," Trump #DHS awarded $6 million in contracts to firm where Acting Secretary’s ⁩ wife is executive https://t.co/ZxBnmbwnlO",https://twitter.com/petermaer/statuses/1309758404748075008,6,9,"Twitter for iPhone"
petermaer,"ID 1309670118327226368","Sat Sep 26 01:44:23 +0000 2020"," ""Always vote for principle, though you may vote alone, and you may cherish the sweetest reflection that you vote is never lost.""
- John Quincy Adams",https://twitter.com/petermaer/statuses/1309670118327226368,1,12,"Twitter for iPhone"
petermaer,"ID 1309597001739317255","Fri Sep 25 20:53:51 +0000 2020"," https://t.co/AameMEVJI3",https://twitter.com/petermaer/statuses/1309597001739317255,4,6,"Twitter for iPhone"
petermaer,"ID 1309558573811331075","Fri Sep 25 18:21:09 +0000 2020"," ""Today we stand in sorrow, and tomorrow we the people must carry on Justice Ginsburg’s legacy. Even as our hearts are breaking we must rise with her strength and move forward.""  Rabbi Lauren Holtzblatt @holtzblatt remembering Justice #Ginsburg today at the US Capitol.",https://twitter.com/petermaer/statuses/1309558573811331075,0,10,"Twitter Web App"
petermaer,"ID 1309281576287719424","Fri Sep 25 00:00:27 +0000 2020"," Trump claims he plans to issue “the first-ever executive order to affirm that it is the official policy of the United States Government to protect patients with pre-existing conditions.”  Breaking news: That cherished provision is already in a law called #Obamacare.",https://twitter.com/petermaer/statuses/1309281576287719424,13,25,"Twitter for iPhone"
petermaer,"ID 1309280644535549952","Thu Sep 24 23:56:45 +0000 2020"," Bigotry https://t.co/QhTjWsj4Uh",https://twitter.com/petermaer/statuses/1309280644535549952,5,9,"Twitter for iPhone"
petermaer,"ID 1309274011831074816","Thu Sep 24 23:30:24 +0000 2020"," RT @ddale8: Trump repeats his new thing about how the word coronavirus ""sounds like a beautiful place in Italy.""",https://twitter.com/petermaer/statuses/1309274011831074816,523,0,"Twitter for iPhone"
petermaer,"ID 1309168599781781506","Thu Sep 24 16:31:32 +0000 2020"," RT @McFaul: In the debate next week,  @JoeBiden should  pledge unequivocally that he will recognize the result of a free and fair election…",https://twitter.com/petermaer/statuses/1309168599781781506,1682,0,"Twitter Web App"
petermaer,"ID 1309168324857810944","Thu Sep 24 16:30:26 +0000 2020"," RT @GlennKesslerWP: Nearly 500 former senior military, civilian leaders signal support for Biden https://t.co/GsbbxL1BTC",https://twitter.com/petermaer/statuses/1309168324857810944,77,0,"Twitter Web App"
petermaer,"ID 1309161425651355649","Thu Sep 24 16:03:01 +0000 2020"," Crowd pays disrespect to Trump as he and his 3RD wife visit the casket of Justice Ruth Bader #Ginsburg at #SCOTUS . Trump is used to adoring crowds at his highly controlled rallies but today in DC he heard a chorus of boos and chants of ''VOTE HIM OUT.""  https://t.co/ISEJ1C2qrr",https://twitter.com/petermaer/statuses/1309161425651355649,5,10,"Twitter Web App"
petermaer,"ID 1309126382480392194","Thu Sep 24 13:43:46 +0000 2020"," RT @therecount: Sen. Lindsey Graham (R-SC) on FOX just now: ""My opponent will raise $100 million ... I'm being killed financially. This mon…",https://twitter.com/petermaer/statuses/1309126382480392194,3796,0,"Twitter for iPhone"
petermaer,"ID 1309113708841500676","Thu Sep 24 12:53:25 +0000 2020"," “President Trump is deepening the threat of a constitutional crisis after the Nov. election. He has refused to promise that he’ll leave office peacefully if defeated.” -@tonydokoupil @CBSThisMorning",https://twitter.com/petermaer/statuses/1309113708841500676,1,6,"Twitter for iPhone"
petermaer,"ID 1309100940260241414","Thu Sep 24 12:02:40 +0000 2020"," RT @LarrySabato: Over and over again, this most disgracefully authoritarian, narcissistic, and purely selfish President makes statements li…",https://twitter.com/petermaer/statuses/1309100940260241414,4588,0,"Twitter for iPad"
petermaer,"ID 1309100736245108737","Thu Sep 24 12:01:52 +0000 2020"," RT @RichardHaass: What we face now is much more serious than Watergate. Nixon, for all his flaws, was a conservative who abided by norms. T…",https://twitter.com/petermaer/statuses/1309100736245108737,3768,0,"Twitter for iPad"
petermaer,"ID 1309100538609520646","Thu Sep 24 12:01:04 +0000 2020"," RT @OliviaTroye: This is the moment. The President just flat out told us he isn’t leaving if he loses. Every single American should be grav…",https://twitter.com/petermaer/statuses/1309100538609520646,6552,0,"Twitter for iPad"
petermaer,"ID 1309099933669130242","Thu Sep 24 11:58:40 +0000 2020"," 40 days to Election Day:                                                    “Elections belong to the people.” 
– President Abraham Lincoln",https://twitter.com/petermaer/statuses/1309099933669130242,6,14,"Twitter for iPad"
petermaer,"ID 1309099182737756161","Thu Sep 24 11:55:41 +0000 2020"," RT @tribelaw: Donald J. Trump: “Get rid of the ballots and you’ll have a very — we’ll have a very peaceful — there won’t be a transfer fran…",https://twitter.com/petermaer/statuses/1309099182737756161,24490,0,"Twitter for iPad"
petermaer,"ID 1309095374825627649","Thu Sep 24 11:40:33 +0000 2020"," Trump is counting on the Supreme Court to help him steal the election. “It’s almost impossible to overstate the magnitude of the coming legal storm over this election; in fact, it is well underway.” -⁦@paulwaldman1⁩ ⁦@washingtonpost⁩  https://t.co/cIJg0yhW4F",https://twitter.com/petermaer/statuses/1309095374825627649,10,7,"Twitter for iPad"
petermaer,"ID 1308857021693919238","Wed Sep 23 19:53:26 +0000 2020"," Rejecting Eric’s lame claim that he’s too busy, Judge orders Trump son to meet with N.Y. attorney general’s investigators by Oct. 7.  https://t.co/wzDbwNo7gj",https://twitter.com/petermaer/statuses/1308857021693919238,1,19,"Twitter for iPhone"
petermaer,"ID 1308831797392928771","Wed Sep 23 18:13:12 +0000 2020"," A 'distressed' Birx questions how long she can remain on White House task force, sources say -   ⁦@CNNPolitics⁩  https://t.co/b7Stqb2HxN",https://twitter.com/petermaer/statuses/1308831797392928771,1,3,"Twitter for iPhone"
petermaer,"ID 1308820108987465728","Wed Sep 23 17:26:45 +0000 2020"," Allegations of racism have marked Trump’s presidency and become key issue as election nears -⁦@washingtonpost⁩ also reports his disparaging comments about #Blacks , #Jews &amp; #Hispanics .  https://t.co/hkRKrmfCe6",https://twitter.com/petermaer/statuses/1308820108987465728,3,3,"Twitter for iPhone"
petermaer,"ID 1308788265676345345","Wed Sep 23 15:20:13 +0000 2020"," @kherman He could be the next Grover Cleveland.",https://twitter.com/petermaer/statuses/1308788265676345345,0,0,"Twitter Web App"
petermaer,"ID 1308787359278862342","Wed Sep 23 15:16:37 +0000 2020"," Cringeworthy view by @bartongellman: ""Donald Trump may win or lose, but he will never concede. Not under any circumstance. If compelled in the end to vacate his office, Trump will insist from exile, as long as he draws breath, that the contest was rigged.""https://t.co/Rga8Z0r6lm",https://twitter.com/petermaer/statuses/1308787359278862342,2,7,"Twitter Web App"
petermaer,"ID 1308782982103289858","Wed Sep 23 14:59:13 +0000 2020"," RT @TexasTribune: .@SenTedCruz successfully blocked a resolution honoring U.S. Supreme Court Justice Ruth Bader Ginsburg.

He opposed ""part…",https://twitter.com/petermaer/statuses/1308782982103289858,5510,0,"Twitter Web App"
petermaer,"ID 1308781830171131904","Wed Sep 23 14:54:38 +0000 2020"," The coffin of the late Justice Ruth Bader Ginsburg arrives at The Supreme Court under the inscription that is her own legacy: “Equal Justice Under The Law.” https://t.co/4ScsHsZFbS",https://twitter.com/petermaer/statuses/1308781830171131904,4,15,"Twitter for iPhone"
