"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
almaforarizona,"ID 1157069626393731072","Thu Aug 01 23:24:30 +0000 2019"," Am I the only one that doesn’t appreciate people eating a full on smelly meal next to them on a flight? I mean I do like onions but seriously people?!? ✈️ I feel sick🤢 #help #flightnightmares",https://twitter.com/almaforarizona/statuses/1157069626393731072,0,17,"Twitter for iPhone"
almaforarizona,"ID 1156748769062318080","Thu Aug 01 02:09:32 +0000 2019"," THIS 😂➡️ “Bill de Blasio, Sen. Michael Bennet, Gov. Jay Inslee, Sen. Kirsten Gillibrand, Rep. Tulsi Gabbard, Mr. Andrew Yang.

Thank you for joining us, your gift bags are waiting for you in the green room. We won't be needing you to join us again. Have a great day.” #DemDebate",https://twitter.com/almaforarizona/statuses/1156748769062318080,1,8,"Twitter for iPhone"
almaforarizona,"ID 1156733416739504128","Thu Aug 01 01:08:32 +0000 2019"," @TulsiGabbard ? Why is she on stage.",https://twitter.com/almaforarizona/statuses/1156733416739504128,0,0,"Twitter for iPhone"
almaforarizona,"ID 1156726047942909953","Thu Aug 01 00:39:15 +0000 2019"," @anthony_covell_ I meant tulsiii lol ooops!!!!",https://twitter.com/almaforarizona/statuses/1156726047942909953,0,1,"Twitter for iPhone"
almaforarizona,"ID 1156248739838746624","Tue Jul 30 17:02:36 +0000 2019"," @KateMcGeeAZ Ohh I totally feel that way lol yes!!!! https://t.co/0CG6nP1nyh",https://twitter.com/almaforarizona/statuses/1156248739838746624,0,1,"Twitter for iPhone"
almaforarizona,"ID 1156084453338300416","Tue Jul 30 06:09:47 +0000 2019"," @TiffanyElora @ShuttleCDRKelly @NASA Hi friend! Please reach out to me I can make sure to get your questions answered Mark does care about the people in our community! Thanks again for helping me and @danielforaz in our elections I’m proud to be your rep! 👏🏽❤️",https://twitter.com/almaforarizona/statuses/1156084453338300416,0,0,"Twitter for iPhone"
almaforarizona,"ID 1156075868529164289","Tue Jul 30 05:35:40 +0000 2019"," @kjzzphoenix @Sylvia @stevenjhsieh @phoenixnewtimes Extremely embarrassed for her  and our amazing state for her ridiculous comments.",https://twitter.com/almaforarizona/statuses/1156075868529164289,0,4,"Twitter for iPhone"
almaforarizona,"ID 1156045713085620224","Tue Jul 30 03:35:50 +0000 2019"," @danielforaz @laurengilger @NPR @kjzzphoenix Ohh darn I forgot to ask 🤣 but if we can get a spot to record our podcast for “hey sis” that just talks daily legislature drama I’m all in👏🏽",https://twitter.com/almaforarizona/statuses/1156045713085620224,0,2,"Twitter for iPhone"
almaforarizona,"ID 1156032330022043648","Tue Jul 30 02:42:40 +0000 2019"," @SaraJBenincasa Thank you so much for the love!! It’s an honor 🤗❤️",https://twitter.com/almaforarizona/statuses/1156032330022043648,0,1,"Twitter for iPhone"
almaforarizona,"ID 1156003331430440960","Tue Jul 30 00:47:26 +0000 2019"," This totally happened today. And I feel much smarter in them! New glasses who this? 👓✨💁🏽‍♀️ shout out to @UrbanEyeWDM for the help!! https://t.co/8YQ8FMU6Pv",https://twitter.com/almaforarizona/statuses/1156003331430440960,1,24,"Twitter for iPhone"
almaforarizona,"ID 1155922033970049024","Mon Jul 29 19:24:23 +0000 2019"," Thanks to @laurengilger at @NPR @kjzzphoenix for having me on to chat about my ”first” of many titles! By far the most exciting interview ever. Can’t wait to hear it!  Don’t miss the shade I threw at @danielforaz lol jk❤️you bro I said nothing but good things🤭💁🏽‍♀️🎙#thehilllatina https://t.co/JiuEsrVH3m",https://twitter.com/almaforarizona/statuses/1155922033970049024,4,26,"Twitter for iPhone"
almaforarizona,"ID 1155861688245092353","Mon Jul 29 15:24:36 +0000 2019"," @EBAYNaughtyNice @danielforaz @Hernandez4susd @runforsomething @CesarChavezAZ @Arizona_List @MoveOn Lol ohh you’re all so sweet and funny! I appreciate someone out there noticing 💁🏽‍♀️it’s always tough being the youngest and trying to keep your style!🤣",https://twitter.com/almaforarizona/statuses/1155861688245092353,1,1,"Twitter for iPhone"
almaforarizona,"ID 1155634832136781829","Mon Jul 29 00:23:09 +0000 2019"," RT @ZionessMovement: As a 25-year-old, the first Jewish Latina elected to Arizona’s state legislature and a total Zioness, we’re proud that…",https://twitter.com/almaforarizona/statuses/1155634832136781829,7,0,"Twitter for iPhone"
almaforarizona,"ID 1155612650409095169","Sun Jul 28 22:55:00 +0000 2019"," @DavidAlanLux I’m happy and honored to be there serving! Thanks for the love ❤️",https://twitter.com/almaforarizona/statuses/1155612650409095169,0,1,"Twitter for iPhone"
almaforarizona,"ID 1155612514056429568","Sun Jul 28 22:54:28 +0000 2019"," @EbethMarshall Lol omg love that response 🤣❤️👏🏽",https://twitter.com/almaforarizona/statuses/1155612514056429568,0,1,"Twitter for iPhone"
almaforarizona,"ID 1155587153360912384","Sun Jul 28 21:13:41 +0000 2019"," @LogophilicMind @nwlc @Vacheria_Cherie @ShanaBartley @margarethazuka @andylynnjo @Chuster Omg yes!!! So excited to see y’all 🤗",https://twitter.com/almaforarizona/statuses/1155587153360912384,0,4,"Twitter for iPhone"
almaforarizona,"ID 1155576592430616576","Sun Jul 28 20:31:43 +0000 2019"," I’m looking forward to being in Nashville for an entire week of politics! Who’s going to #NCSL or #MAP?!💁🏽‍♀️",https://twitter.com/almaforarizona/statuses/1155576592430616576,0,12,"Twitter for iPhone"
almaforarizona,"ID 1155546807872581633","Sun Jul 28 18:33:22 +0000 2019"," @AzCapitolTimes @phoenixnewtimes @SylviaAllenAZ I’d like to see her “data”",https://twitter.com/almaforarizona/statuses/1155546807872581633,0,0,"Twitter for iPhone"
almaforarizona,"ID 1155542133102632960","Sun Jul 28 18:14:48 +0000 2019"," Sen.Allen said despicable &amp; embarrassing things for #AZ. As a 26yr old brown woman who’s educated and elected I’m happy/proud to be a part of that “browning of America”. Get used to seeing more people like me at the capitol. We aren’t going away #azleg https://t.co/ald5HA9RpT",https://twitter.com/almaforarizona/statuses/1155542133102632960,29,127,"Twitter for iPhone"
almaforarizona,"ID 1155265939371204608","Sat Jul 27 23:57:18 +0000 2019"," @FoMelton @lizzo @DrAmishShah These GIFs are my life! 👏🏽😭",https://twitter.com/almaforarizona/statuses/1155265939371204608,0,2,"Twitter for iPhone"
almaforarizona,"ID 1155265088883847168","Sat Jul 27 23:53:55 +0000 2019"," @FoMelton @lizzo @DrAmishShah Obviously 🤣 https://t.co/PhTQrdUjzF",https://twitter.com/almaforarizona/statuses/1155265088883847168,0,3,"Twitter for iPhone"
almaforarizona,"ID 1155264362069676032","Sat Jul 27 23:51:02 +0000 2019"," @lizzo @FoMelton @DrAmishShah this is why we need to go!!",https://twitter.com/almaforarizona/statuses/1155264362069676032,0,3,"Twitter for iPhone"
almaforarizona,"ID 1155230583670202369","Sat Jul 27 21:36:48 +0000 2019"," @JoeBiden @RepCummings 👏🏽",https://twitter.com/almaforarizona/statuses/1155230583670202369,0,3,"Twitter for iPhone"
almaforarizona,"ID 1155226896805724160","Sat Jul 27 21:22:09 +0000 2019"," @ShuttleCDRKelly GO MARK !!👏🏽 🚀 https://t.co/ItXc5Fxo24",https://twitter.com/almaforarizona/statuses/1155226896805724160,1,16,"Twitter for iPhone"
almaforarizona,"ID 1155226110788956160","Sat Jul 27 21:19:02 +0000 2019"," RT @ShuttleCDRKelly: I've served our country in the Navy and at NASA. Now, I'm running to serve in the U.S. Senate because our state needs…",https://twitter.com/almaforarizona/statuses/1155226110788956160,1992,0,"Twitter for iPhone"
almaforarizona,"ID 1155224738978942976","Sat Jul 27 21:13:35 +0000 2019"," @az_ohc @AZSenateGOP @AZSenateDems @AZHouseGOP @AZHouseDems Don’t give up please keep fighting! I’m there with you.",https://twitter.com/almaforarizona/statuses/1155224738978942976,0,1,"Twitter for iPhone"
almaforarizona,"ID 1155217673875144704","Sat Jul 27 20:45:31 +0000 2019"," Had the honor of living in #baltimore while doing a public health institute at @JohnsHopkinsSPH the comments Trump has made are hurtful and despicable.What a shame that instead of uplifting communities we are pushing them down.Baltimore is a wonderful place with amazing people!❤️ https://t.co/JuR26ful6g",https://twitter.com/almaforarizona/statuses/1155217673875144704,0,3,"Twitter for iPhone"
almaforarizona,"ID 1155175957331755009","Sat Jul 27 17:59:45 +0000 2019"," @aspiretonourish @SteveFarleyAZ @randidorman I would disagree. I also worked for Steve for years and if anyone is an environmental champion it’s him. However, your ballot your voice.",https://twitter.com/almaforarizona/statuses/1155175957331755009,0,2,"Twitter for iPhone"
almaforarizona,"ID 1155173741606780929","Sat Jul 27 17:50:56 +0000 2019"," @aspiretonourish Actually we do! There are 2 other great democrats running to be mayor @SteveFarleyAZ and @randidorman there is no reason anyone should settle just because.",https://twitter.com/almaforarizona/statuses/1155173741606780929,0,1,"Twitter for iPhone"
almaforarizona,"ID 1155165181393043456","Sat Jul 27 17:16:55 +0000 2019"," @janiecyoung @danielforaz I don’t think you know the history here. She has gone after candidates me being one of them and lied yet this is a fact and you can’t just pretend it isn’t. It’s hypocrisy at its best.",https://twitter.com/almaforarizona/statuses/1155165181393043456,0,0,"Twitter for iPhone"
almaforarizona,"ID 1155160383004368897","Sat Jul 27 16:57:51 +0000 2019"," Her campaign co-chair is a #republican who donated to Pima Co Rep Party,AZ #GOP,National Rep Party&amp; #Trump!But it’s all ok bc this guy is “her really good friend”. Where’s the outrage from my fellow Dems?We have other choices! #Hypocrisy #Tucson #MAGAmayor https://t.co/IhqHeHAjAn",https://twitter.com/almaforarizona/statuses/1155160383004368897,3,10,"Twitter for iPhone"
almaforarizona,"ID 1155156967192535041","Sat Jul 27 16:44:17 +0000 2019"," @ZionessMovement Thanks y’all you’re the best!! Proud to be a Zioness!",https://twitter.com/almaforarizona/statuses/1155156967192535041,2,9,"Twitter for iPhone"
almaforarizona,"ID 1154926427386437632","Sat Jul 27 01:28:12 +0000 2019"," @prbentz @TheYellowSheet Lol but you approved of mine yesterday right??🤣",https://twitter.com/almaforarizona/statuses/1154926427386437632,0,1,"Twitter for iPhone"
almaforarizona,"ID 1154925115726913537","Sat Jul 27 01:22:59 +0000 2019"," @DrAmishShah You would also be amazing if you ever responded to my txt https://t.co/2DAxdYpRd1",https://twitter.com/almaforarizona/statuses/1154925115726913537,0,4,"Twitter for iPhone"
almaforarizona,"ID 1154882449697959936","Fri Jul 26 22:33:27 +0000 2019"," @olivier_patti @ShuttleCDRKelly Thanks much I appreciate much love to you! ❤️",https://twitter.com/almaforarizona/statuses/1154882449697959936,0,1,"Twitter for iPhone"
almaforarizona,"ID 1154882085896634368","Fri Jul 26 22:32:00 +0000 2019"," @NoahPBPerkins Thanks so much!!!😭❤️",https://twitter.com/almaforarizona/statuses/1154882085896634368,0,1,"Twitter for iPhone"
almaforarizona,"ID 1154843935396597761","Fri Jul 26 20:00:24 +0000 2019"," @FoMelton @CrownRoyal That’s too funny!!! Yes I expect a #Sponsor ad for this 🤣",https://twitter.com/almaforarizona/statuses/1154843935396597761,0,1,"Twitter for iPhone"
almaforarizona,"ID 1154843163221098496","Fri Jul 26 19:57:20 +0000 2019"," @FoMelton SAME!! 💁🏽‍♀️ https://t.co/k2DeW6vQwx",https://twitter.com/almaforarizona/statuses/1154843163221098496,0,2,"Twitter for iPhone"
almaforarizona,"ID 1154842416995655680","Fri Jul 26 19:54:22 +0000 2019"," @drgilpin @DrAmishShah @ArlandoTeller @JenLongdon @Sierra4AZ @FoMelton Dawn you were such a blast!! Great meeting you🤗",https://twitter.com/almaforarizona/statuses/1154842416995655680,0,3,"Twitter for iPhone"
almaforarizona,"ID 1154836984314990592","Fri Jul 26 19:32:47 +0000 2019"," RT @DrAmishShah: Thank you to all of the birthday wishes! And a big thanks to everyone who came out to celebrate the birthday last night! @…",https://twitter.com/almaforarizona/statuses/1154836984314990592,1,0,"Twitter for iPhone"
almaforarizona,"ID 1154836750360932352","Fri Jul 26 19:31:51 +0000 2019"," @DrAmishShah @ArlandoTeller @JenLongdon @drgilpin @Sierra4AZ @FoMelton ❤️ Had a blast!!",https://twitter.com/almaforarizona/statuses/1154836750360932352,0,5,"Twitter for iPhone"
almaforarizona,"ID 1154828466715410432","Fri Jul 26 18:58:56 +0000 2019"," RT @sunnysideusd: PROUD TO BE A PART OF AN AMAZING COMMUNITY-

A big THANK YOU to the Original Southside Brothers Motorcycle Club for donat…",https://twitter.com/almaforarizona/statuses/1154828466715410432,2,0,"Twitter for iPhone"
almaforarizona,"ID 1154609001763467264","Fri Jul 26 04:26:52 +0000 2019"," @danielforaz @DM3AZ Lmao your singing I can’t even",https://twitter.com/almaforarizona/statuses/1154609001763467264,0,8,"Twitter for iPhone"
almaforarizona,"ID 1154599187473764352","Fri Jul 26 03:47:52 +0000 2019"," When your friend works for #GIF and made your dreams come true by creating a collection of Alma Hernandez GIFs 🤣❤️ shout out to the real MVP!! https://t.co/cfb5I4wBeS",https://twitter.com/almaforarizona/statuses/1154599187473764352,0,19,"Twitter for iPhone"
almaforarizona,"ID 1154598803082661888","Fri Jul 26 03:46:20 +0000 2019"," @anthonyberteaux Lol omg friend I love you!! I just realized you really turned me into a #GIF my life is complete now 🤣 greatest accomplishment by far!! https://t.co/WMUYtRmxx5",https://twitter.com/almaforarizona/statuses/1154598803082661888,0,5,"Twitter for iPhone"
almaforarizona,"ID 1154592668560740352","Fri Jul 26 03:21:58 +0000 2019"," RT @JewishJournal: BREAKING: CNN photo editor Mohammed Elshamy has resigned from his position at CNN due to a series of anti-Semitic tweets…",https://twitter.com/almaforarizona/statuses/1154592668560740352,223,0,"Twitter for iPhone"
almaforarizona,"ID 1154591145587908608","Fri Jul 26 03:15:55 +0000 2019"," @LuisAcosta22 https://t.co/0rcrFBR9Hn",https://twitter.com/almaforarizona/statuses/1154591145587908608,0,2,"Twitter for iPhone"
almaforarizona,"ID 1154590606192046080","Fri Jul 26 03:13:46 +0000 2019"," @TiffanyElora @thehill Much love to you and Sandra Lee! I wouldn’t be here without your help and support! Hope to make you proud!",https://twitter.com/almaforarizona/statuses/1154590606192046080,0,0,"Twitter for iPhone"
almaforarizona,"ID 1154589896595480577","Fri Jul 26 03:10:57 +0000 2019"," @LuisAcosta22 Men always giving their unsolicited opinions 🙄👋🏽 https://t.co/QvgIfzUOp7",https://twitter.com/almaforarizona/statuses/1154589896595480577,0,1,"Twitter for iPhone"
almaforarizona,"ID 1154587003503050752","Fri Jul 26 02:59:27 +0000 2019"," @ArlandoTeller ❤️ https://t.co/fGGcvGEB6v",https://twitter.com/almaforarizona/statuses/1154587003503050752,0,0,"Twitter for iPhone"
almaforarizona,"ID 1154547530148925440","Fri Jul 26 00:22:36 +0000 2019"," Ok the YS got me and I loved it🤣 @hankdeanlight deserves an award or margarita for this! 👏🏽📰 #azleg #Latina https://t.co/XgvXD3AO5O",https://twitter.com/almaforarizona/statuses/1154547530148925440,0,24,"Twitter for iPhone"
almaforarizona,"ID 1154533541868265472","Thu Jul 25 23:27:01 +0000 2019"," @LaurieRoberts @RealSheriffJoe @CNN @HuffPost @RollingStone @azcentral https://t.co/jPDnt88GTc",https://twitter.com/almaforarizona/statuses/1154533541868265472,0,1,"Twitter for iPhone"
