"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dougf24,"ID 1384601825609924610","Tue Apr 20 20:16:14 +0000 2021"," Awaiting the verdict: The #DerekChauvinTrial crystallized issues of race and policing in America like few others. For many, there is a keen sense that America’s justice system was on trial. #F24",https://twitter.com/dougf24/statuses/1384601825609924610,2,1,"Twitter for iPhone"
dougf24,"ID 1384598631517413382","Tue Apr 20 20:03:33 +0000 2021"," I will be live on @FRANCE24 from 10:30pm Paris time as America - and the world -awaits the jury verdict in the #DerekChavintrial in the coming hour. #F24",https://twitter.com/dougf24/statuses/1384598631517413382,0,0,"Twitter for iPhone"
dougf24,"ID 1384594048720281600","Tue Apr 20 19:45:20 +0000 2021"," The jury has reached a verdict in the historic murder trial of the former Minneapolis police officer, #DerekChauvin. Expected to be announced shortly. #F24",https://twitter.com/dougf24/statuses/1384594048720281600,1,3,"Twitter for iPhone"
dougf24,"ID 1384574202964021251","Tue Apr 20 18:26:28 +0000 2021"," RT @lrozen: As of Sunday, State Dept completed delivery of covid vaccines to all of its overseas posts, Ned Price says.",https://twitter.com/dougf24/statuses/1384574202964021251,15,0,"Twitter Web App"
dougf24,"ID 1384574127864942598","Tue Apr 20 18:26:10 +0000 2021"," ""...it is clear that an era in #Russian opposition politics is coming to an end, with #Navalny’s organisation being forced underground on the flimsy pretext of it presenting a threat to Russia’s state security."" (via the @guardian). https://t.co/qoIhjsp5QY",https://twitter.com/dougf24/statuses/1384574127864942598,0,1,"Twitter Web App"
dougf24,"ID 1384469130770743304","Tue Apr 20 11:28:57 +0000 2021"," @Pol_NKM @France24_en @alyssacaverley @BizotOlivia What is shocking to so many is how rarely officers involved in fatal shootings, or other lethal encounters, are charged, let alone convicted. Beyond a crying need for police reforms, a change in policing culture is long overdue, part of a broader reckoning with racial injustice.",https://twitter.com/dougf24/statuses/1384469130770743304,1,2,"Twitter for iPhone"
dougf24,"ID 1384460011292688386","Tue Apr 20 10:52:43 +0000 2021"," RT @afpfr: Le président tchadien Idriss Déby Itno est mort de blessures reçues au front (armée à la TV d'État) #AFP https://t.co/qh56ixs5W8",https://twitter.com/dougf24/statuses/1384460011292688386,1416,0,"Twitter for iPhone"
dougf24,"ID 1384450949364600845","Tue Apr 20 10:16:42 +0000 2021"," @Seggitorial No wistfulness on that count. But finding a few silver linings - eg, a calmer, less congested, more people-friendly Paris - has helped to keep many of us sane through this otherwise horrific interlude. And I admit, I do favor more ecologically responsible and respectful tourism.",https://twitter.com/dougf24/statuses/1384450949364600845,0,3,"Twitter for iPhone"
dougf24,"ID 1384440726277300231","Tue Apr 20 09:36:05 +0000 2021"," RT @frasermatthew: Top 10 countries for press freedom: Norway, Finland, Sweden, Denmark, Costa Rica, Netherlands, Jamaica, New Zealand, Por…",https://twitter.com/dougf24/statuses/1384440726277300231,4,0,"Twitter for iPhone"
dougf24,"ID 1384436225248055296","Tue Apr 20 09:18:12 +0000 2021"," @baoyuan Not by a long shot! I can only hope more Americans think like you, and exercise some common sense.",https://twitter.com/dougf24/statuses/1384436225248055296,0,1,"Twitter for iPhone"
dougf24,"ID 1384420412780593152","Tue Apr 20 08:15:22 +0000 2021"," Look out! The Americans are coming! Just a little time left for us Parisians to have the French capital - and its museums and monuments, once they (hopefully) reopen next month - blissfully to ourselves. After that, the floodgates open... #pandemic #travel https://t.co/ESw7LOrItj",https://twitter.com/dougf24/statuses/1384420412780593152,1,9,"Twitter for iPhone"
dougf24,"ID 1384391611572965376","Tue Apr 20 06:20:55 +0000 2021"," “You were told...that Mr. Floyd died because his heart was too big. And the truth of the matter is that the reason #GeorgeFloyd is dead is because Mr. Chauvin’s heart was too small.”: A prosecutor in #DerekChauvinTrial rebuts defense line “enlarged heart” possibly caused death.",https://twitter.com/dougf24/statuses/1384391611572965376,0,7,"Twitter for iPhone"
dougf24,"ID 1384381620296290307","Tue Apr 20 05:41:13 +0000 2021"," Many Americans say the #DerekChauvinTrial is just a baby step; police reform is needed. At least 64 people nationwide died athands of law enforcement during the trial, according to a #nytimes tally. Activists say racist tropes &amp; too much deference to cops is often to blame. #F24",https://twitter.com/dougf24/statuses/1384381620296290307,0,4,"Twitter for iPhone"
dougf24,"ID 1384216733087453184","Mon Apr 19 18:46:01 +0000 2021"," RT @frasermatthew: Parisians ate dogs and cats in desperation during the Prussian siege of 1870. Forty years later, a dog meat butcher in P…",https://twitter.com/dougf24/statuses/1384216733087453184,4,0,"Twitter for iPhone"
dougf24,"ID 1384216474139566087","Mon Apr 19 18:44:59 +0000 2021"," @frasermatthew There go my plans for this evening to finally tackle Erik Larson’s “The Splendid and the Vile.” To some, of course, it smacks of heresy to forgo Churchill, for Napoleon. (And they may be right.)",https://twitter.com/dougf24/statuses/1384216474139566087,0,0,"Twitter for iPhone"
dougf24,"ID 1384149697292423176","Mon Apr 19 14:19:38 +0000 2021"," RT @KrsBauer: Damning graph on how little France has invested in Covid-19 vaccines. US: $2.170 billion, Germany $1.507 billion, UK $500 mil…",https://twitter.com/dougf24/statuses/1384149697292423176,4,0,"Twitter for iPhone"
dougf24,"ID 1384111489280200716","Mon Apr 19 11:47:49 +0000 2021"," The US marks a vaccination milestone. Yes, I know the new narrative in France &amp; Europe: the continent has turned a corner, vaccination campaigns are picking up speed, jabs for all arms are are on the way. Still, it feels like waiting for Godot. #F24 https://t.co/ADOYeIw4tH",https://twitter.com/dougf24/statuses/1384111489280200716,0,0,"Twitter for iPhone"
dougf24,"ID 1384104755207708676","Mon Apr 19 11:21:03 +0000 2021"," RT @brianstelter: CNN producer Carolyn Sung was wrongfully arrested by Minnesota state troopers on Tuesday night. This letter from a group…",https://twitter.com/dougf24/statuses/1384104755207708676,8703,0,"Twitter for iPhone"
dougf24,"ID 1384022757013217281","Mon Apr 19 05:55:13 +0000 2021"," And #Navalny? The 3 top stories this morning on #Russia’s state-controlled First Channel: the triumphant return of Russia’s figure-skating champions from Japan; the arrest of several people suspected of plotting a US-backed coup in Belarus; expulsion of 20 Czech diplomats. #F24",https://twitter.com/dougf24/statuses/1384022757013217281,1,5,"Twitter for iPhone"
dougf24,"ID 1383718395783245832","Sun Apr 18 09:45:48 +0000 2021"," #DerekChauvinTrial: ""Since testimony began on March 29, at least 64 people have died at the hands of law enforcement nationwide, with Black and Latino people representing more than half of the dead. As of Saturday, the average was more than three killings a day."": @nytimes",https://twitter.com/dougf24/statuses/1383718395783245832,3,2,"Twitter Web App"
dougf24,"ID 1383703331898494987","Sun Apr 18 08:45:56 +0000 2021"," Beyond the Newsroom: A deep #sea #worm viewed under an electron microscope. (via @aflashbak) https://t.co/QX3CrdWRgA",https://twitter.com/dougf24/statuses/1383703331898494987,0,7,"Twitter for iPhone"
dougf24,"ID 1383692212416880647","Sun Apr 18 08:01:45 +0000 2021"," RT @Dasha_Navalnaya: Allow a doctor to see my dad.",https://twitter.com/dougf24/statuses/1383692212416880647,7822,0,"Twitter for iPhone"
dougf24,"ID 1383497846159134723","Sat Apr 17 19:09:25 +0000 2021"," @morgfair All my condolences.",https://twitter.com/dougf24/statuses/1383497846159134723,0,0,"Twitter for iPhone"
dougf24,"ID 1383411314509291521","Sat Apr 17 13:25:34 +0000 2021"," “When the dust from Saturday’s funeral has settled, Britain needs to look the transition that has begun in the eye...Talking is neither treasonous nor disrespectful.” The @guardian, rare for a UK news outlet, maintains journalistic perspective on monarchy. https://t.co/uYnAGOKwhM",https://twitter.com/dougf24/statuses/1383411314509291521,2,4,"Twitter for iPhone"
dougf24,"ID 1383369766870519815","Sat Apr 17 10:40:28 +0000 2021"," Very proud of my former @sciencespoEDJ student, @eliseblchrd, for her outstanding reporting for @AFP from #Afghanistan. Here, on AFP’s “Sur le fil” podcast, she talks about a feared #Taliban comeback &amp; what it would mean for #women and girls. Cue to 1’44”. https://t.co/4FxiM1uV4e",https://twitter.com/dougf24/statuses/1383369766870519815,0,1,"Twitter for iPhone"
dougf24,"ID 1383358888636870666","Sat Apr 17 09:57:15 +0000 2021"," RT @saadmohseni: Really smart piece from ⁦@Max_Fisher⁩ “The Contradiction That Doomed America’s Mission in Afghanistan”

 @NYTimes https://…",https://twitter.com/dougf24/statuses/1383358888636870666,35,0,"Twitter Web App"
dougf24,"ID 1383318257206120450","Sat Apr 17 07:15:47 +0000 2021"," RT @Rainmaker1973: Iceland is an amazing land, where you can even happen to spot a nightsky split between the cold green of an aurora and t…",https://twitter.com/dougf24/statuses/1383318257206120450,679,0,"Twitter for iPhone"
dougf24,"ID 1383230367449051137","Sat Apr 17 01:26:33 +0000 2021"," Quite an impressive list of signatories to this letter asking #Putin to allow the jailed opposition figure, #AlexeiNavalny, to receive the medical care he has requested. (via @lemondefr) https://t.co/9WKivAB9SQ",https://twitter.com/dougf24/statuses/1383230367449051137,1,4,"Twitter for iPhone"
dougf24,"ID 1383083667531128833","Fri Apr 16 15:43:37 +0000 2021"," “We do not see any provocation from #Ukraine.” : a French presidency source, on Friday. (“Nous ne voyons pas de provocation de la part de l’Ukraine.”) @Elysee #F24",https://twitter.com/dougf24/statuses/1383083667531128833,2,2,"Twitter for iPhone"
dougf24,"ID 1383079598171299848","Fri Apr 16 15:27:27 +0000 2021"," Ukraine’s #NATO membership bid is a red line for #Putin: Ukraine’s joining NATO would give #Putin the pretext he’s seeking to abandon any feint at diplomacy. (Not that Putin really feels he needs a pretext, since he’s always regarded eastern Ukraine as Greater Russia) (2/2) #F24",https://twitter.com/dougf24/statuses/1383079598171299848,0,2,"Twitter for iPhone"
dougf24,"ID 1383077613686689792","Fri Apr 16 15:19:34 +0000 2021"," France, Germany &amp; Ukraine call for #Russia to withdraw its troops from #Ukraine’s borders as part of a “de-escalation” of conflict. (joint statement). Ukraine’s president thinks a return to 4-way “Normandy format” peace talks with #Russia is possible. (source: @Elysee) #F24 (1/2)",https://twitter.com/dougf24/statuses/1383077613686689792,3,4,"Twitter for iPhone"
dougf24,"ID 1383045341818273797","Fri Apr 16 13:11:19 +0000 2021"," RT @camcomments: . @ShirliSitbon and I are working on how to inject more solutions journalism into the @FRANCE24 newsroom and @France_MM. I…",https://twitter.com/dougf24/statuses/1383045341818273797,2,0,"Twitter for iPhone"
dougf24,"ID 1383035665265344512","Fri Apr 16 12:32:52 +0000 2021"," Existential lunch? Emmanuel and Brigitte Macron pause for a photo-op with Ukraine’s president, Volodymyr Zelensky, and his wife, Olena, on the steps of the @Elysee palace on Friday. The two presidents will be joined by Angela Merkel, via videoconference, at 3pm Paris time. #F24 https://t.co/g9CunJvVYA",https://twitter.com/dougf24/statuses/1383035665265344512,5,8,"Twitter for iPhone"
dougf24,"ID 1382993265155305472","Fri Apr 16 09:44:23 +0000 2021"," Emmanuel #Macron hosts Ukrainian counterpart, Volodymyr Zelensky, in #Paris this Friday. I’ll be live from the @Elysee Palace at 1p &amp; 2p Paris time. Ukraine accuses Russia of threatening to destroy it; Putin says NATO’s the threat. Macron lending Zelensky a sympathetic ear. #F24",https://twitter.com/dougf24/statuses/1382993265155305472,0,0,"Twitter for iPhone"
dougf24,"ID 1382957228844539904","Fri Apr 16 07:21:12 +0000 2021"," RT @MatinaStevis: Floored by amount of antivaxx disinfo I’ve been sent here after tweeting as part of my beat re vaccines &amp; getting RTed by…",https://twitter.com/dougf24/statuses/1382957228844539904,13,0,"Twitter for iPhone"
dougf24,"ID 1382942471211077638","Fri Apr 16 06:22:33 +0000 2021"," Clients of #Russia’s #Neyva bank woke up this morning to learn the Central Bank had revoked Neyva’s licence in the Urals capital of #Yekaterinburg. Customers are being told insurance will cover up to $18,400. The bank’s not answering phones or letting customers into its offices. https://t.co/soirOTQy8o",https://twitter.com/dougf24/statuses/1382942471211077638,2,2,"Twitter for iPhone"
dougf24,"ID 1382682997414100996","Thu Apr 15 13:11:30 +0000 2021"," Since the start of the year, French press interest in Joe #Biden’s presidency has rivaled interest in Macron’s. #Biden has garnered some 7,400 headlines in French newspapers, online news sites, on TV and radio vs. 9,100 for #Macron (via @lemondefr) https://t.co/GFKrLP4jRq",https://twitter.com/dougf24/statuses/1382682997414100996,0,3,"Twitter for iPhone"
dougf24,"ID 1382646572727558145","Thu Apr 15 10:46:45 +0000 2021"," @fmcandrew I am more inclined to think it’s a case of click bait-driven headline writing. journalism. Many editors prioritize wording that will draw readers. Editorial rigor - i.e. using quotes for things people actually say - falls by the wayside.",https://twitter.com/dougf24/statuses/1382646572727558145,0,0,"Twitter for iPhone"
