"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CarlyELehwald,"ID 1347941798275117056","Sat Jan 09 16:22:22 +0000 2021"," @GOPChairwoman This is no doubt a committee of FAKE #EvangeliWackos that are only interested in pushing their state religion on the rest of America. I mean, who else would dumb enough to say they still support donald j trump??? Money and Christian doctrine legislation must be what this is about",https://twitter.com/CarlyELehwald/statuses/1347941798275117056,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347788507478163457","Sat Jan 09 06:13:15 +0000 2021"," @HouseDemocrats @SenateDems @TheDemocrats @TheDemCoalition YES??? It's time and time to have @tedcruz disbarred @ABAesq https://t.co/Bqu7yW0f4D",https://twitter.com/CarlyELehwald/statuses/1347788507478163457,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347787945005215746","Sat Jan 09 06:11:01 +0000 2021"," @Apple ??? https://t.co/luXg9cVxoi",https://twitter.com/CarlyELehwald/statuses/1347787945005215746,0,2,"Twitter Web App"
CarlyELehwald,"ID 1347787633737560067","Sat Jan 09 06:09:47 +0000 2021"," @pameladubsky49 Utterly pathetic! The corruption lies within the republican party. The party that pumps all the corruption conspiracy theories. Well there is a real surprise! I have a feeling the swamp will in fact be getting drained this year! The @GOP has much hidden and much to uncover! 2021",https://twitter.com/CarlyELehwald/statuses/1347787633737560067,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347769265697550336","Sat Jan 09 04:56:47 +0000 2021"," @avenaim @POTUS Interesting have you ever noticed Trump is really good at two week timeframe for announcements that rarely result in anything. It seems the only thing he seems to deliver on time are attacks on capital buildings and electoral college vote counts.",https://twitter.com/CarlyELehwald/statuses/1347769265697550336,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347762830494347265","Sat Jan 09 04:31:13 +0000 2021"," @taradublinrocks @TwitterSafety @TwitterSupport @jack I would say it appears a definite possibility but can’t say for sure.  I’m sure Twitter can tell. I don’t suppose Twitter uses Splunk for correlating data does it? ☺️ nudge nudge.",https://twitter.com/CarlyELehwald/statuses/1347762830494347265,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1347755799490293763","Sat Jan 09 04:03:17 +0000 2021"," @Amy_Siskind Yeah! That should make it much easier for our intelligence community.",https://twitter.com/CarlyELehwald/statuses/1347755799490293763,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1347738239994572800","Sat Jan 09 02:53:30 +0000 2021"," @atrupar made the world safer and more prosperous? Hmmm... Reeeeally? You're joking right lindsey... Once you said that i honestly gave up. maybe i'll try again later.",https://twitter.com/CarlyELehwald/statuses/1347738239994572800,0,29,"Twitter Web App"
CarlyELehwald,"ID 1347731364897042432","Sat Jan 09 02:26:11 +0000 2021"," #CruzResignNow https://t.co/lL8E6GDKaI",https://twitter.com/CarlyELehwald/statuses/1347731364897042432,1,4,"Twitter Web App"
CarlyELehwald,"ID 1347731288103538688","Sat Jan 09 02:25:53 +0000 2021"," @RepBarbaraLee @davidmweissman HERE HERE! Invoke the 25th @vp! Mike you know that is truly the best possible path!",https://twitter.com/CarlyELehwald/statuses/1347731288103538688,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347729334434484225","Sat Jan 09 02:18:07 +0000 2021"," WHA WHA WHA https://t.co/sWM77Jhg0e",https://twitter.com/CarlyELehwald/statuses/1347729334434484225,1,1,"Twitter Web App"
CarlyELehwald,"ID 1347705404642521089","Sat Jan 09 00:43:02 +0000 2021"," @HawleyMO @simonschuster The woke mob? Would you please resign?!?! You’re a fraud not a Republican. Simon and Schuster is far to established to house your scribble.",https://twitter.com/CarlyELehwald/statuses/1347705404642521089,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1347700731466362880","Sat Jan 09 00:24:28 +0000 2021"," @brieannafrank @realDonaldTrump @azcentral Oops. Does this mean you won’t make your court date? https://t.co/5ijmkwlGV0",https://twitter.com/CarlyELehwald/statuses/1347700731466362880,1,0,"Twitter for iPhone"
CarlyELehwald,"ID 1347698959372996616","Sat Jan 09 00:17:25 +0000 2021"," @DonaldJTrumpJr 😂",https://twitter.com/CarlyELehwald/statuses/1347698959372996616,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1347696908366729216","Sat Jan 09 00:09:16 +0000 2021"," @AdamParkhomenko Rd lol",https://twitter.com/CarlyELehwald/statuses/1347696908366729216,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1347688654865633281","Fri Jan 08 23:36:28 +0000 2021"," @AdamParkhomenko 😂😂😂😂😂 oh my....",https://twitter.com/CarlyELehwald/statuses/1347688654865633281,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1347679574784618496","Fri Jan 08 23:00:23 +0000 2021"," https://t.co/9dOoAryruK",https://twitter.com/CarlyELehwald/statuses/1347679574784618496,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1347674567314202625","Fri Jan 08 22:40:30 +0000 2021"," @atrupar Great do it! We will survive those low life’s.",https://twitter.com/CarlyELehwald/statuses/1347674567314202625,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1347674204435582976","Fri Jan 08 22:39:03 +0000 2021"," @PatChew11 @politico I don’t think that will happen. I think a lot of hell is about to come down on the @gop. And lawyers like Lin wood and giuliani and Cruz will be disbarred.",https://twitter.com/CarlyELehwald/statuses/1347674204435582976,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1347669974341586957","Fri Jan 08 22:22:15 +0000 2021"," @carmencafasso OMG that caught me off guard and it sure gave me a really good laugh! thanks for that!",https://twitter.com/CarlyELehwald/statuses/1347669974341586957,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347669372928724992","Fri Jan 08 22:19:51 +0000 2021"," RT @CarlyELehwald: @realDonaldTrump i'm sorry don but you would be the most dangerous president this country could ever have and likely you…",https://twitter.com/CarlyELehwald/statuses/1347669372928724992,1,0,"Twitter Web App"
CarlyELehwald,"ID 1347668355029852162","Fri Jan 08 22:15:48 +0000 2021"," wow... sounds familiar! doesn't it @GOP? https://t.co/twpH23tlEg",https://twitter.com/CarlyELehwald/statuses/1347668355029852162,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347668140789030914","Fri Jan 08 22:14:57 +0000 2021"," Pretty sure i'm not mistaken this was done for Russia benefit... NO? https://t.co/xI799F5AL7",https://twitter.com/CarlyELehwald/statuses/1347668140789030914,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347667676295024640","Fri Jan 08 22:13:07 +0000 2021"," RT @CarlyELehwald: @realDonaldTrump You are so disgusting the LIES you told #Minnesota about Omar which you continue to perpetuate which ar…",https://twitter.com/CarlyELehwald/statuses/1347667676295024640,1,0,"Twitter Web App"
CarlyELehwald,"ID 1347667578156703745","Fri Jan 08 22:12:43 +0000 2021"," RT @CarlyELehwald: @realDonaldTrump More proof you are not qualified to lead this nation. How much will it take for your diehards to wake u…",https://twitter.com/CarlyELehwald/statuses/1347667578156703745,1,0,"Twitter Web App"
CarlyELehwald,"ID 1347667480173555714","Fri Jan 08 22:12:20 +0000 2021"," RT @CarlyELehwald: @Germanhammer6 @realDonaldTrump oh and there is nothing to argue this fake ass president is a threat to democracy and fr…",https://twitter.com/CarlyELehwald/statuses/1347667480173555714,1,0,"Twitter Web App"
CarlyELehwald,"ID 1347666978178289669","Fri Jan 08 22:10:20 +0000 2021"," One of those told ya so moments... He's dangerous, reckless and needs to be removed! https://t.co/IfoRgaVsbx",https://twitter.com/CarlyELehwald/statuses/1347666978178289669,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347666271085723650","Fri Jan 08 22:07:32 +0000 2021"," India has it right! holy crap that is just on point! damn! https://t.co/5TGEbsDcYV",https://twitter.com/CarlyELehwald/statuses/1347666271085723650,2,4,"Twitter Web App"
CarlyELehwald,"ID 1347665923466006529","Fri Jan 08 22:06:09 +0000 2021"," @DoberMom2 @lisamurkowski Well having just read your entire statement regardless of your feelings of 25th or impeachment. I will 100% thank you for your statement and your willingness to place square on trump exactly who he is and your position! Thanks for that! ❤️",https://twitter.com/CarlyELehwald/statuses/1347665923466006529,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347664858834214912","Fri Jan 08 22:01:55 +0000 2021"," Arkansas Racist Barnett Arrested. we'll see what kind of sentences he can receive. https://t.co/lqKGBaLkDX",https://twitter.com/CarlyELehwald/statuses/1347664858834214912,0,1,"Twitter Web App"
CarlyELehwald,"ID 1347664726583607297","Fri Jan 08 22:01:23 +0000 2021"," RT @politico: Barnett was arrested on federal charges including unlawful entry into a restricted area, according to Kenneth Kohl, a senior…",https://twitter.com/CarlyELehwald/statuses/1347664726583607297,111,0,"Twitter Web App"
CarlyELehwald,"ID 1347664131172806660","Fri Jan 08 21:59:01 +0000 2021"," @DoberMom2 @lisamurkowski need to digest that idea for a while... or i'll just sound off... :)",https://twitter.com/CarlyELehwald/statuses/1347664131172806660,0,1,"Twitter Web App"
CarlyELehwald,"ID 1347663803618631685","Fri Jan 08 21:57:43 +0000 2021"," @RexChapman Shit is going to go down for Republicans! I sure would like to know what it is that DJT has on this party??? Oh...my....",https://twitter.com/CarlyELehwald/statuses/1347663803618631685,1,12,"Twitter Web App"
CarlyELehwald,"ID 1347663095460745217","Fri Jan 08 21:54:54 +0000 2021"," @politico Insurrectionists who supported a charge to overthrow an election favoring the preservation of the most racist, disgusting human being we've ever had for a president. Why are we willing to wait to vote them out? The same racists want them in. Expel them (ALL)! They have no place!",https://twitter.com/CarlyELehwald/statuses/1347663095460745217,0,2,"Twitter Web App"
CarlyELehwald,"ID 1347661681657307138","Fri Jan 08 21:49:17 +0000 2021"," @DoberMom2 @lisamurkowski That's nice however, i want him out with no possibility of return so his resignation is not enough! Unless he will end up being charged, tried and found guilty of crimes rendering him ineligible of ever having any platform in our government again!",https://twitter.com/CarlyELehwald/statuses/1347661681657307138,0,1,"Twitter Web App"
CarlyELehwald,"ID 1347660899528683521","Fri Jan 08 21:46:11 +0000 2021"," @FantasticVulpes @Danphillipsresi They should not be asked to resign what the hell?! if they were along side of other terrorists, they are terrorists! They must MUST be charged and expelled so they can never run for any public office ever again!",https://twitter.com/CarlyELehwald/statuses/1347660899528683521,1,14,"Twitter Web App"
CarlyELehwald,"ID 1347660193438584832","Fri Jan 08 21:43:23 +0000 2021"," Oh well... This ought to become more interesting i'm sure. Interesting ONLY republicans appear to be at the center of some investigation! 

Tennessee House Speaker on FBI raid: Those subject to search warrants on 'administrative leave' https://t.co/itZ0lbECYR via @tennessean",https://twitter.com/CarlyELehwald/statuses/1347660193438584832,0,1,"Twitter Web App"
CarlyELehwald,"ID 1347652428511010816","Fri Jan 08 21:12:31 +0000 2021"," ooooo my block list is gonna be growing...... haha... love it.",https://twitter.com/CarlyELehwald/statuses/1347652428511010816,0,1,"Twitter Web App"
CarlyELehwald,"ID 1347651162544205830","Fri Jan 08 21:07:29 +0000 2021"," @JeffreyGuterman @realDonaldTrump As for Trump supporters (aside from complicit congressional members and legal advocates i'm committed to seeing removed and disbarred) I have decided i'm done with them &amp; i don't communicate with terrorists. Like Trump they can go back to being just the hasbeens they are.",https://twitter.com/CarlyELehwald/statuses/1347651162544205830,0,2,"Twitter Web App"
CarlyELehwald,"ID 1347650011459432448","Fri Jan 08 21:02:55 +0000 2021"," @JeffreyGuterman @realDonaldTrump Beginning today I am making this man irrelevant to me and no longer responding to him (Provided his content is not misleading and misinformation) which for now i don't think it can be. After he's gone if he's back to pumping BS then we'll just start reporting him until he's gone.",https://twitter.com/CarlyELehwald/statuses/1347650011459432448,0,8,"Twitter Web App"
CarlyELehwald,"ID 1347647391114133507","Fri Jan 08 20:52:30 +0000 2021"," @RYBWBLifeMatter @catturd2___ @lc63794125 you know what i have nothing else to say to you... MAGA have become irrelevant and what you all think, for now doesn't mean anything to me. You all need a lot of help more than i can offer. best of luck to ya.",https://twitter.com/CarlyELehwald/statuses/1347647391114133507,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347647319404109828","Fri Jan 08 20:52:13 +0000 2021"," @mest25d @kazweida you know what i have nothing else to say to you... MAGA have become irrelevant and what you all think, for now doesn't mean anything to me. You all need a lot of help more than i can offer. best of luck to ya.",https://twitter.com/CarlyELehwald/statuses/1347647319404109828,0,1,"Twitter Web App"
CarlyELehwald,"ID 1347647127384633346","Fri Jan 08 20:51:27 +0000 2021"," @LarryRivellese @realDonaldTrump you know what i have nothing else to say to you... MAGA have become irrelevant and what you all think right now, doesn't mean anything to me anymore. You all need a lot of help more than i can offer. best of luck to ya.",https://twitter.com/CarlyELehwald/statuses/1347647127384633346,0,0,"Twitter Web App"
CarlyELehwald,"ID 1347629649615081473","Fri Jan 08 19:42:00 +0000 2021"," @mest25d @kazweida Details are not known about who is responsible and no one has claimed responsibility. Typical you’d be  spreading misinformation though. #IllusionsOfTruth not sorry for you and terrorists loss.",https://twitter.com/CarlyELehwald/statuses/1347629649615081473,0,3,"Twitter for iPhone"
CarlyELehwald,"ID 1347627412415270915","Fri Jan 08 19:33:07 +0000 2021"," @spejustice2020 @kazweida Haha. You a real bright bulb. An seditious insurrection uprising in a federal building housing members of congress and the county’s Vice President far out wins anything antifa or blm. You dumb ass, unpatriotic, terrorist, malfunctioning Qtip brain children.",https://twitter.com/CarlyELehwald/statuses/1347627412415270915,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1347625673737826306","Fri Jan 08 19:26:12 +0000 2021"," @toocherie @kazweida He was arrested today in Little Rock.",https://twitter.com/CarlyELehwald/statuses/1347625673737826306,0,9,"Twitter for iPhone"
CarlyELehwald,"ID 1347625488571904001","Fri Jan 08 19:25:28 +0000 2021"," @LeftCoastLawRev @kazweida Lay with dogs, wake up with fleas.",https://twitter.com/CarlyELehwald/statuses/1347625488571904001,0,1,"Twitter for iPhone"
