"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
KamalaHarris,"ID 1287536681067962369","Sun Jul 26 23:54:00 +0000 2020"," There are only 100 days to go until Election Day. 100 days to get your friends, family, neighbors, and complete strangers to turn out the vote to flip the Senate and elect @JoeBiden to the White House. The stakes could not be higher. But I know we can do it—together.",https://twitter.com/KamalaHarris/statuses/1287536681067962369,3924,19664,"Sprout Social"
KamalaHarris,"ID 1287487106156290063","Sun Jul 26 20:37:01 +0000 2020"," If we’re going to keep the House, flip the Senate, and win the White House in 100 days, we’re going to need all hands on deck. Volunteer with a campaign. Get some friends to register to vote. Every single interaction you make today until Election Day matters.",https://twitter.com/KamalaHarris/statuses/1287487106156290063,11921,51912,"Sprout Social"
KamalaHarris,"ID 1287451872228282368","Sun Jul 26 18:17:00 +0000 2020"," Today’s the 30th anniversary of the Americans with Disabilities Act. But many promises of the ADA remain unfulfilled. To have true equality &amp; justice, we must expand economic opportunity for people with disabilities &amp; build an America that is fully accessible &amp; inclusive for all.",https://twitter.com/KamalaHarris/statuses/1287451872228282368,860,3977,"Sprout Social"
KamalaHarris,"ID 1287443318666919938","Sun Jul 26 17:43:01 +0000 2020"," RT @DrBiden: 100 years ago, women forever changed this country. 

This election will be no different. 

In exactly 100 days, women will onc…",https://twitter.com/KamalaHarris/statuses/1287443318666919938,9992,0,"Twitter for iPhone"
KamalaHarris,"ID 1287432192180850688","Sun Jul 26 16:58:48 +0000 2020"," One final crossing over Edmund Pettus Bridge.

An incredibly moving and fitting tribute for John Lewis, a man who carried the baton of justice until the very end. Over the next 100 days, let us pick up that baton and march on to the ballot box in his honor. https://t.co/mewzRp2uTz",https://twitter.com/KamalaHarris/statuses/1287432192180850688,7265,41603,"Twitter for iPhone"
KamalaHarris,"ID 1287418995927388169","Sun Jul 26 16:06:22 +0000 2020"," RT @JoeBiden: In 100 days, we have the chance to set our nation on a new path. One where we finally live up to our highest ideals and every…",https://twitter.com/KamalaHarris/statuses/1287418995927388169,10517,0,"Twitter for iPhone"
KamalaHarris,"ID 1287381408097415168","Sun Jul 26 13:37:00 +0000 2020"," In 100 days we have the chance to elect a president who can reassure a nation weary of tweets, lies, and incompetence. 

A president who will speak to the best of who we are and challenge us to live up to our ideals. 

On Election Day, I can’t wait to vote for @JoeBiden.",https://twitter.com/KamalaHarris/statuses/1287381408097415168,9472,48405,"Sprout Social"
KamalaHarris,"ID 1287194663515033600","Sun Jul 26 01:14:57 +0000 2020"," Don’t stop demanding justice for Breonna Taylor and her loved ones.",https://twitter.com/KamalaHarris/statuses/1287194663515033600,18369,91008,"Sprout Social"
KamalaHarris,"ID 1287157439385804805","Sat Jul 25 22:47:02 +0000 2020"," Tomorrow at 8pm ET I’m joining musicians, politicians, and activists for a #CelebrationForChange in support of @JoeBiden. With almost 100 days until Election Day, we must work together to defeat Trump. Join us: https://t.co/sVsxnUHZDz https://t.co/7badINpael",https://twitter.com/KamalaHarris/statuses/1287157439385804805,2036,6876,"Sprout Social"
KamalaHarris,"ID 1287130994424844288","Sat Jul 25 21:01:57 +0000 2020"," Legendary entertainer and television host Regis Philbin brought laughter and joy to households across our country. My thoughts are with his family and friends during this time. 
https://t.co/rnv5uzczJ7",https://twitter.com/KamalaHarris/statuses/1287130994424844288,482,4238,"Sprout Social"
KamalaHarris,"ID 1287084451923668992","Sat Jul 25 17:57:00 +0000 2020"," The federal eviction moratorium has expired. Millions of Americans are now at risk of losing the roof over their head. My heart aches for all those facing uncertainty right now. Congress must move immediately to protect renters. Let’s start with my RELIEF Act to stop evictions.",https://twitter.com/KamalaHarris/statuses/1287084451923668992,3464,11611,"Sprout Social"
KamalaHarris,"ID 1287060844258430978","Sat Jul 25 16:23:12 +0000 2020"," RT @WashMystics: This season we will be playing for much more than ourselves.

#SayHerName #ApplyPressure https://t.co/vV5jO08Mf4",https://twitter.com/KamalaHarris/statuses/1287060844258430978,1409,0,"Twitter for iPhone"
KamalaHarris,"ID 1287040874166329344","Sat Jul 25 15:03:51 +0000 2020"," Emmett Till should have turned 79 today. But he was just 14 years old when he was brutally murdered. 

Racism is still alive and well today yet just last month one Republican Senator blocked our bill to make lynching a federal crime. We still have a long way to go as a nation.",https://twitter.com/KamalaHarris/statuses/1287040874166329344,12535,56038,"Sprout Social"
KamalaHarris,"ID 1286840090623385600","Sat Jul 25 01:46:00 +0000 2020"," Yesterday the U.S. surpassed 4M coronavirus cases.

There's still no adequate national testing strategy.
There's still no adequate national contact tracing strategy. 
There's still no adequate national PPE strategy.

Trump can’t absolve himself of responsibility—this is on him.",https://twitter.com/KamalaHarris/statuses/1286840090623385600,5187,19675,"Sprout Social"
KamalaHarris,"ID 1286794586728390656","Fri Jul 24 22:45:11 +0000 2020"," Incredible news. Thank you @KingJames for your leadership and work to reduce the barriers formerly incarcerated individuals face at the ballot box. 
https://t.co/O4xKy6blbi",https://twitter.com/KamalaHarris/statuses/1286794586728390656,2478,12961,"Sprout Social"
KamalaHarris,"ID 1286764850547429377","Fri Jul 24 20:47:01 +0000 2020"," The federal evictions moratorium and the additional $600 in expanded unemployment benefits are ending this week.

But we already have solutions: my RELIEF Act to protect renters and my bill with @BernieSanders and @EdMarkey to give $2,000 monthly payments throughout the pandemic.",https://twitter.com/KamalaHarris/statuses/1286764850547429377,2005,6328,"Sprout Social"
KamalaHarris,"ID 1286715778687959040","Fri Jul 24 17:32:02 +0000 2020"," .@JoeBiden doesn’t just say we can be a better country—he has plans to make it happen, including investing in affordable child care, taking care of our seniors, and improving benefits for working people. All of that is at stake in November.
https://t.co/l0RCtHORQl",https://twitter.com/KamalaHarris/statuses/1286715778687959040,2040,8686,"Sprout Social"
KamalaHarris,"ID 1286671986236809216","Fri Jul 24 14:38:01 +0000 2020"," The federal minimum wage:

July 24, 2009: $7.25/hour
July 24, 2020: $7.25/hour

It has been 11 years since Americans were last given a raise. We need a $15 minimum wage to be the national floor—now.",https://twitter.com/KamalaHarris/statuses/1286671986236809216,28086,116239,"Sprout Social"
KamalaHarris,"ID 1286473991826419713","Fri Jul 24 01:31:15 +0000 2020"," There are not two sides to the looming eviction crisis: we need to ensure people can keep a roof over their head during this pandemic. 

Watch the full Instagram live with @JulianCastro here: https://t.co/6AlHh59xBH https://t.co/kt71TafFhL",https://twitter.com/KamalaHarris/statuses/1286473991826419713,653,2473,"Twitter Media Studio"
KamalaHarris,"ID 1286413787487260674","Thu Jul 23 21:32:02 +0000 2020"," After Trump and his allies openly attacked Kim Gardner for doing her job, she received a slew of death threats and numerous racist and sexist emails. These shameful political and frankly dangerous attacks must end now.
https://t.co/oEnyydp0eM",https://twitter.com/KamalaHarris/statuses/1286413787487260674,1438,4541,"Sprout Social"
KamalaHarris,"ID 1286379058973024256","Thu Jul 23 19:14:02 +0000 2020"," 20 million renters are facing eviction if Congress doesn’t act to protect them. We can’t let that happen. 

I’m chatting with @JulianCastro on Instagram Live today at 6:30pm ET about my bill to help stop evictions during this health and economic crisis.
https://t.co/nFVT8hbAmP",https://twitter.com/KamalaHarris/statuses/1286379058973024256,470,1351,"Sprout Social"
KamalaHarris,"ID 1286352426115698688","Thu Jul 23 17:28:12 +0000 2020"," Sexism permeates our culture—and members of Congress are not immune. 

Thank you @AOC for that powerful speech and for speaking out about abusive behavior that women and girls across our country endure every day. We cannot be silent. https://t.co/w50EzkYE6M",https://twitter.com/KamalaHarris/statuses/1286352426115698688,3184,21119,"Sprout Social"
KamalaHarris,"ID 1286332519076564992","Thu Jul 23 16:09:06 +0000 2020"," This pandemic has exacerbated the caregiving and child care crisis in our country. Today at 4:30pm ET I’m hosting a virtual roundtable discussion on @JoeBiden’s #BuildBackBetter plan to close this gap for millions of families across our country. 
https://t.co/7zyWAMx5tl",https://twitter.com/KamalaHarris/statuses/1286332519076564992,605,2289,"Sprout Social"
KamalaHarris,"ID 1286323703895203844","Thu Jul 23 15:34:04 +0000 2020"," RT @OHDems: We're thrilled to announce Sen. @KamalaHarris will be a special guest at our virtual #OHDemsConvention next Saturday!

RSVP now…",https://twitter.com/KamalaHarris/statuses/1286323703895203844,376,0,"Sprout Social"
KamalaHarris,"ID 1286310735526625281","Thu Jul 23 14:42:32 +0000 2020"," Donald Trump is trying to incite fear and stir up violence ahead of Election Day. This week I called for an immediate hearing on the federal agents that have been sent to Portland to silence protestors. This disturbing violation of Americans’ civil rights must end.",https://twitter.com/KamalaHarris/statuses/1286310735526625281,10036,41956,"Sprout Social"
KamalaHarris,"ID 1286120559244464129","Thu Jul 23 02:06:50 +0000 2020"," The costumes for my high school dance group “Midnight Magic"" were something else. https://t.co/7VjHU0khkT",https://twitter.com/KamalaHarris/statuses/1286120559244464129,519,4559,"Twitter Media Studio"
KamalaHarris,"ID 1286092476164562944","Thu Jul 23 00:15:15 +0000 2020"," Could not have had a better time talking about everything from the importance of this election to my high school dance troupe with you, @sarahcpr.

For those that might have missed it, watch the full video here: https://t.co/iPwKEJY7Pg https://t.co/q0U5Y9pLve",https://twitter.com/KamalaHarris/statuses/1286092476164562944,357,2391,"Twitter for iPhone"
KamalaHarris,"ID 1286074856090546182","Wed Jul 22 23:05:14 +0000 2020"," Enjoyed tonight's Instagram Live? I’ll be back tomorrow at 6:30pm ET with @JulianCastro to discuss my bill to stop evictions, rent increases, and utility shutoffs throughout this crisis. https://t.co/gbK6j2AIn6",https://twitter.com/KamalaHarris/statuses/1286074856090546182,247,968,"Sprout Social"
KamalaHarris,"ID 1286051150056361984","Wed Jul 22 21:31:02 +0000 2020"," Later tonight I’ll be joining my @akasorority1908 sisters in Congress for the virtual roundtable “Take Our Seat at the Table."" Join us at 7pm ET: https://t.co/ywB4vJ4QAl https://t.co/A6CbLRo2dX",https://twitter.com/KamalaHarris/statuses/1286051150056361984,147,653,"Sprout Social"
KamalaHarris,"ID 1286038313359626240","Wed Jul 22 20:40:01 +0000 2020"," At the end of this week the extra $600 in federal weekly unemployment expires in many states. For many families, that money has meant the difference between putting food on the table during a pandemic and skipping meals.

Congress must extend unemployment benefits immediately.",https://twitter.com/KamalaHarris/statuses/1286038313359626240,2252,9499,"Sprout Social"
KamalaHarris,"ID 1286022707054874630","Wed Jul 22 19:38:01 +0000 2020"," Yesterday Trump said, “We’ve done much better than most” in response to coronavirus. 

Reality tells a different story. 
https://t.co/bICFSiuB3q",https://twitter.com/KamalaHarris/statuses/1286022707054874630,5346,13892,"Sprout Social"
KamalaHarris,"ID 1286005096673939456","Wed Jul 22 18:28:02 +0000 2020"," Going live on Instagram at 6pm ET today with the brilliant @sarahcpr. You won’t want to miss this. https://t.co/uKsi9nGC2r",https://twitter.com/KamalaHarris/statuses/1286005096673939456,554,3142,"Sprout Social"
KamalaHarris,"ID 1285971875718402048","Wed Jul 22 16:16:02 +0000 2020"," Jon @Ossoff has what it takes to fight for working families in the Senate and lead Georgia forward. But we need you to make that happen. Help us end Mitch McConnell’s majority in the Senate by chipping in now:
https://t.co/WnTeQaBKYN https://t.co/suJvCu9cbG",https://twitter.com/KamalaHarris/statuses/1285971875718402048,513,1835,"Sprout Social"
KamalaHarris,"ID 1285947952956166145","Wed Jul 22 14:40:58 +0000 2020"," Donald Trump has absolved himself of any responsibility when it comes to the coronavirus crisis that has left 142,000 Americans dead—yet is willing to make the burden on cities worse by deploying federal agents. https://t.co/SNFZykN7qu",https://twitter.com/KamalaHarris/statuses/1285947952956166145,1572,5365,"Twitter Media Studio"
KamalaHarris,"ID 1285751668278272002","Wed Jul 22 01:41:00 +0000 2020"," It's been 130 days since Breonna Taylor was murdered by police in her own home. After they shot her, they left her there to die.

Her killers have not been charged and are still roaming free. Keep demanding justice for Breonna and her family.",https://twitter.com/KamalaHarris/statuses/1285751668278272002,21323,66146,"Sprout Social"
