"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MittRomney,"ID 12101259464","Tue Apr 13 12:38:14 +0000 2010"," I talked jobs with Bill O'Reilly on Fox last night. Watch excerpt:
http://tinyurl.com/ydyyyr3 #gomitt",https://twitter.com/MittRomney/statuses/12101259464,5,0,"Twitter Web Client"
MittRomney,"ID 12062241608","Mon Apr 12 19:34:34 +0000 2010"," My great friend @Whitman2010 has the experience & determined leadership to turn CA around. Make sure to follow her!  #GOMEG",https://twitter.com/MittRomney/statuses/12062241608,14,1,"Twitter Web Client"
MittRomney,"ID 12049107044","Mon Apr 12 14:33:02 +0000 2010"," Today I endorsed Charles Djou in May 22 Hawaii special election for Congress. We have a good shot at winning there. #gomitt",https://twitter.com/MittRomney/statuses/12049107044,3,1,"Twitter Web Client"
MittRomney,"ID 11881655094","Fri Apr 09 13:54:52 +0000 2010"," At Logan about to board my flight to Minneapolis, where I'll be speaking tonite at the Freedom Foundation #gomitt",https://twitter.com/MittRomney/statuses/11881655094,3,1,"Twitter Web Client"
MittRomney,"ID 11822742946","Thu Apr 08 13:15:45 +0000 2010"," Speaking at Politics&Eggs in NH. Nice to see US Senate hopefuls Ovide Lamontagne and Bill Binnie in the crowd. #gomitt",https://twitter.com/MittRomney/statuses/11822742946,3,0,"Twitter Web Client"
MittRomney,"ID 11768811696","Wed Apr 07 18:06:10 +0000 2010"," Just arrived at the Barnes & Noble in downtown Manchester, NH. Beautiful day for a book signing! #gomitt",https://twitter.com/MittRomney/statuses/11768811696,2,0,"Twitter Web Client"
MittRomney,"ID 11703663544","Tue Apr 06 15:27:24 +0000 2010"," Jihadist strike on US consulate in Pakistan a reminder that religious extremists remain America's #1 threat #gomitt",https://twitter.com/MittRomney/statuses/11703663544,3,1,"Twitter Web Client"
MittRomney,"ID 11640246097","Mon Apr 05 13:05:49 +0000 2010"," Red Sox take home opener against the Yanks. Pedro throwing first pitch was perfect. #gomitt",https://twitter.com/MittRomney/statuses/11640246097,3,0,"Twitter Web Client"
MittRomney,"ID 11510447213","Sat Apr 03 01:26:10 +0000 2010"," Stand With Me: Rx for Repeal. Sign my healthcare petition today! http://bit.ly/9U39FL #GoMitt",https://twitter.com/MittRomney/statuses/11510447213,15,4,"Twitter Web Client"
MittRomney,"ID 11460018626","Fri Apr 02 03:13:22 +0000 2010"," http://twitpic.com/1cj593 - Proud to support Nikki Haley for governor of South Carolina #gomitt",https://twitter.com/MittRomney/statuses/11460018626,4,1,"Twitter Web Client"
MittRomney,"ID 11336234980","Wed Mar 31 00:03:22 +0000 2010"," http://twitpic.com/1c27rw - Good to see so many young people at Emory. Tomorrow: Vanderbilt. #gomitt",https://twitter.com/MittRomney/statuses/11336234980,2,1,"Twitter Web Client"
MittRomney,"ID 11310792994","Tue Mar 30 14:34:31 +0000 2010"," http://twitpic.com/1bywp8 - Good crowd last night in Ames. Thanks to all who came out! #gomitt",https://twitter.com/MittRomney/statuses/11310792994,2,1,"Twitter Web Client"
MittRomney,"ID 11262801524","Mon Mar 29 18:19:11 +0000 2010"," Getting ready to speak today at the Des Moines Public Library #gomitt",https://twitter.com/MittRomney/statuses/11262801524,2,2,"Twitter Web Client"
MittRomney,"ID 11062734187","Fri Mar 26 00:44:34 +0000 2010"," Update: Prescription for Repeal http://bit.ly/9PKWd6",https://twitter.com/MittRomney/statuses/11062734187,4,2,"Twitter Web Client"
MittRomney,"ID 11052004822","Thu Mar 25 20:33:13 +0000 2010"," Mr. President, I think you should read both. http://tinyurl.com/ylqul3l",https://twitter.com/MittRomney/statuses/11052004822,25,8,"Twitter Web Client"
MittRomney,"ID 11034936186","Thu Mar 25 13:54:58 +0000 2010"," Heading to the Great White North to speak in Toronto. #gomitt",https://twitter.com/MittRomney/statuses/11034936186,3,0,"Twitter Web Client"
MittRomney,"ID 10978871983","Wed Mar 24 13:28:23 +0000 2010"," Prescription for Repeal http://bit.ly/b2L2Gc",https://twitter.com/MittRomney/statuses/10978871983,2,3,"Twitter Web Client"
MittRomney,"ID 10872864746","Mon Mar 22 13:58:30 +0000 2010"," My statement on the passage of the House healthcare bill : http://bit.ly/9WcXnR: #gomitt",https://twitter.com/MittRomney/statuses/10872864746,19,2,"Twitter Web Client"
MittRomney,"ID 10826134173","Sun Mar 21 15:54:49 +0000 2010"," Great op-ed by Brad Jones on MA health care : http://bit.ly/b0kBIn",https://twitter.com/MittRomney/statuses/10826134173,5,2,"Twitter Web Client"
MittRomney,"ID 10732773561","Fri Mar 19 17:28:23 +0000 2010"," http://twitpic.com/19kcrc - President George H. Bush and Governor Romney enjoying a slice of pizza in Houston today. #gomitt",https://twitter.com/MittRomney/statuses/10732773561,13,3,"Twitter Web Client"
MittRomney,"ID 10726963406","Fri Mar 19 15:16:29 +0000 2010"," Great crowd last night in Plano, TX. Thanks to everyone who came out! #gomitt",https://twitter.com/MittRomney/statuses/10726963406,1,0,"Twitter Web Client"
MittRomney,"ID 10685680978","Thu Mar 18 19:27:49 +0000 2010"," Signing and speaking today in Dallas, TX. #gomitt",https://twitter.com/MittRomney/statuses/10685680978,2,0,"Twitter Web Client"
MittRomney,"ID 10627385563","Wed Mar 17 15:54:32 +0000 2010"," Great review from Newsmax : http://bit.ly/bKVXUv : #gomitt",https://twitter.com/MittRomney/statuses/10627385563,5,1,"Twitter Web Client"
MittRomney,"ID 10568688299","Tue Mar 16 13:02:44 +0000 2010"," Heading to Phoenix for an evening booksigning at Borders #gomitt",https://twitter.com/MittRomney/statuses/10568688299,1,0,"Twitter Web Client"
MittRomney,"ID 10493554515","Mon Mar 15 00:46:03 +0000 2010"," Thank you Sen. Graham for pointing out the obvious : http://bit.ly/9Z72E1 : #gomitt",https://twitter.com/MittRomney/statuses/10493554515,12,0,"Twitter Web Client"
MittRomney,"ID 10377498021","Fri Mar 12 15:51:06 +0000 2010"," I'm speaking tonight at the California Republican Convention",https://twitter.com/MittRomney/statuses/10377498021,3,1,"Twitter Web Client"
MittRomney,"ID 10276065996","Wed Mar 10 15:35:06 +0000 2010"," Just did a round of radio interviews, now heading to Michigan for book signing and more media #gomitt",https://twitter.com/MittRomney/statuses/10276065996,2,0,"Twitter Web Client"
MittRomney,"ID 10226433514","Tue Mar 09 16:03:08 +0000 2010"," I'll be guesting on John Gibson's national radio show today to talk about No Apology #gomitt",https://twitter.com/MittRomney/statuses/10226433514,2,0,"Twitter Web Client"
MittRomney,"ID 10175320244","Mon Mar 08 15:33:50 +0000 2010"," Thanks NR for the review! http://bit.ly/9PfhId  #gomitt",https://twitter.com/MittRomney/statuses/10175320244,2,0,"Twitter Web Client"
MittRomney,"ID 10140425760","Sun Mar 07 23:06:45 +0000 2010"," VIDEO: Why it is wrong to apologize for America. Remarks at National Press Club http://bit.ly/bUpGW3 #gomitt #noapology",https://twitter.com/MittRomney/statuses/10140425760,6,2,"Twitter Web Client"
MittRomney,"ID 10103142934","Sun Mar 07 03:25:10 +0000 2010"," Talking about my new book on Fox News Sunday with Chris Wallace at 9 AM EST tomorrow morning #gomitt",https://twitter.com/MittRomney/statuses/10103142934,8,1,"Twitter Web Client"
MittRomney,"ID 10087439468","Sat Mar 06 19:59:29 +0000 2010"," Just finished speaking to the AEI World Forum in Georgia. Headed to Florida. #gomitt",https://twitter.com/MittRomney/statuses/10087439468,3,0,"Twitter Web Client"
MittRomney,"ID 10025654532","Fri Mar 05 14:17:04 +0000 2010"," http://twitpic.com/16qnwp - On a commuter jet heading to DC. Hoping for an uneventful flight...#gomitt",https://twitter.com/MittRomney/statuses/10025654532,5,1,"Twitter Web Client"
MittRomney,"ID 9980583878","Thu Mar 04 16:37:24 +0000 2010"," http://twitpic.com/16klxe - Folks at Framingham, MA ""No Apology"" book signing lined up for 7 aisles",https://twitter.com/MittRomney/statuses/9980583878,2,1,"Twitter Web Client"
MittRomney,"ID 9955465411","Thu Mar 04 03:11:17 +0000 2010"," http://twitpic.com/16hie3 - 500 people at Mitt Romney's book signing in Huntington, NY",https://twitter.com/MittRomney/statuses/9955465411,2,1,"Twitter Web Client"
MittRomney,"ID 9948230143","Thu Mar 04 00:19:17 +0000 2010"," http://twitpic.com/16gm4h - Ann and Mitt address a capacity crowd at Book Revue in Huntington, NY",https://twitter.com/MittRomney/statuses/9948230143,1,2,"Twitter Web Client"
MittRomney,"ID 9942405808","Wed Mar 03 21:52:42 +0000 2010"," BLOGGED: Governor Romney on Letterman http://bit.ly/aaLr77",https://twitter.com/MittRomney/statuses/9942405808,2,1,"Twitter Web Client"
MittRomney,"ID 9940677142","Wed Mar 03 21:05:47 +0000 2010"," BLOGGED: VIDEO: Governor Romney on Today Show http://bit.ly/cUThaW",https://twitter.com/MittRomney/statuses/9940677142,2,0,"Twitter Web Client"
MittRomney,"ID 9893875479","Tue Mar 02 22:14:39 +0000 2010"," http://twitpic.com/169q2f - Mitt and Ann in the green room at Letterman #gomitt",https://twitter.com/MittRomney/statuses/9893875479,9,0,"Twitter Web Client"
MittRomney,"ID 9880944061","Tue Mar 02 16:25:30 +0000 2010"," http://twitpic.com/1682x3 - Mitt and Twilight's Robert Pattinson backstage at The View",https://twitter.com/MittRomney/statuses/9880944061,11,4,"Twitter Web Client"
MittRomney,"ID 9880445402","Tue Mar 02 16:12:36 +0000 2010"," http://twitpic.com/1680rq - Barbara Walters makes fun of Mitt backstage on The View #gomitt",https://twitter.com/MittRomney/statuses/9880445402,2,1,"Twitter Web Client"
MittRomney,"ID 9871639432","Tue Mar 02 12:15:11 +0000 2010"," http://twitpic.com/166zd1 - Back to the 70s. Romney jokes with the Patridge family in the Today Show green room.",https://twitter.com/MittRomney/statuses/9871639432,5,3,"Twitter Web Client"
MittRomney,"ID 9836064881","Mon Mar 01 18:31:57 +0000 2010"," http://twitpic.com/162ewz - Governor Romney signing books in Nashville, TN",https://twitter.com/MittRomney/statuses/9836064881,2,1,"Twitter Web Client"
MittRomney,"ID 9826302376","Mon Mar 01 14:15:58 +0000 2010"," signing some books in Nashville, TN. #gomitt",https://twitter.com/MittRomney/statuses/9826302376,1,0,"Twitter Web Client"
MittRomney,"ID 9691304244","Fri Feb 26 18:54:23 +0000 2010"," Signed Mitt Romney Bookplate http://bit.ly/ccwuAg",https://twitter.com/MittRomney/statuses/9691304244,3,2,"Twitter Web Client"
MittRomney,"ID 9626053092","Thu Feb 25 13:47:48 +0000 2010"," George Will : Health policy summit is “pretext for trying to ram health legislation through the Senate.” : http://bit.ly/9zmbq6",https://twitter.com/MittRomney/statuses/9626053092,5,1,"Twitter Web Client"
MittRomney,"ID 9577949976","Wed Feb 24 14:32:27 +0000 2010"," 73% of U.S voters believe that “Washington is broken.” : http://bit.ly/d2TZpa",https://twitter.com/MittRomney/statuses/9577949976,9,1,"Twitter Web Client"
MittRomney,"ID 9480038920","Mon Feb 22 15:22:15 +0000 2010"," -         American newspapers: Blame Americans first. : http://bit.ly/doFr6v",https://twitter.com/MittRomney/statuses/9480038920,6,0,"Twitter Web Client"
MittRomney,"ID 9285733292","Thu Feb 18 14:37:40 +0000 2010"," Check out if my book tour is coming to your hometown : http://bit.ly/94CfmG",https://twitter.com/MittRomney/statuses/9285733292,5,1,"Twitter Web Client"
MittRomney,"ID 9245444738","Wed Feb 17 18:35:04 +0000 2010"," 52% say that Obama doesn’t deserve re-election : http://bit.ly/ahLPVX",https://twitter.com/MittRomney/statuses/9245444738,11,3,"Twitter Web Client"
MittRomney,"ID 9185681916","Tue Feb 16 14:00:07 +0000 2010"," WSJ on Biden: “the same Iraqi government that so impresses him today is something he once declared impossible.” : http://bit.ly/cWvlPn",https://twitter.com/MittRomney/statuses/9185681916,10,1,"Twitter Web Client"
MittRomney,"ID 9072878415","Sat Feb 13 22:36:27 +0000 2010"," http://twitpic.com/132eqe - At the Vancouver Olympic Games with Ann",https://twitter.com/MittRomney/statuses/9072878415,5,0,"Twitter Web Client"
MittRomney,"ID 9072834187","Sat Feb 13 22:35:02 +0000 2010"," At the Vancouver Olympic Games with Ann",https://twitter.com/MittRomney/statuses/9072834187,0,1,"Twitter Web Client"
MittRomney,"ID 9018645354","Fri Feb 12 17:49:14 +0000 2010"," 8.4 million jobs have been eliminated since the recession. : http://bit.ly/cjGR06",https://twitter.com/MittRomney/statuses/9018645354,11,0,"Twitter Web Client"
MittRomney,"ID 8966623661","Thu Feb 11 16:07:57 +0000 2010"," NYT: Obama “gambles” with Iran on defense : http://bit.ly/baNjAf",https://twitter.com/MittRomney/statuses/8966623661,5,0,"Twitter Web Client"
MittRomney,"ID 8905699991","Wed Feb 10 15:32:18 +0000 2010"," Poll shows Republicans gaining political ground on Obama. 
http://bit.ly/9hqjrD",https://twitter.com/MittRomney/statuses/8905699991,9,0,"Twitter Web Client"
MittRomney,"ID 8856088259","Tue Feb 09 14:21:06 +0000 2010"," Obama starting a brand new government agency for “climate service” : http://bit.ly/cMJQL4",https://twitter.com/MittRomney/statuses/8856088259,5,0,"Twitter Web Client"
MittRomney,"ID 8806581550","Mon Feb 08 12:11:14 +0000 2010"," Economists : “Seldom do countries simply grow their way out of deep debt burdens.” http://bit.ly/c4Nkgr",https://twitter.com/MittRomney/statuses/8806581550,7,2,"Twitter Web Client"
MittRomney,"ID 8690333665","Fri Feb 05 19:35:23 +0000 2010"," The Economist says it has no confidence in Obama or Congress in dealing with the deficit :
http://bit.ly/9mwybu",https://twitter.com/MittRomney/statuses/8690333665,11,0,"Twitter Web Client"
MittRomney,"ID 8636241567","Thu Feb 04 15:32:10 +0000 2010"," Rove says Obama’s problem is reality, not perception. http://bit.ly/dylsez",https://twitter.com/MittRomney/statuses/8636241567,3,1,"Twitter Web Client"
MittRomney,"ID 8589552791","Wed Feb 03 14:33:51 +0000 2010"," Despite talking restraint, Obama “is always spending more : http://bit.ly/awTnB8",https://twitter.com/MittRomney/statuses/8589552791,6,3,"Twitter Web Client"
MittRomney,"ID 8559248713","Tue Feb 02 21:41:06 +0000 2010"," BLOGGED: A Great Victory for Massachusetts and the Country http://bit.ly/cI16gI",https://twitter.com/MittRomney/statuses/8559248713,7,2,"Twitter Web Client"
MittRomney,"ID 8544066618","Tue Feb 02 14:26:52 +0000 2010"," Obama cuts tax deduction for charitable donations: 
http://bit.ly/9k4g7C",https://twitter.com/MittRomney/statuses/8544066618,12,0,"Twitter Web Client"
MittRomney,"ID 8502990232","Mon Feb 01 15:47:07 +0000 2010"," Deficit on track to hit all-time high: http://bit.ly/b3B43e",https://twitter.com/MittRomney/statuses/8502990232,4,0,"Twitter Web Client"
MittRomney,"ID 8374310199","Fri Jan 29 16:36:08 +0000 2010"," Krauthammer :  By cutting off funding for the KSM trial, Congress can send Obama a clear message. : http://bit.ly/c9QFrc",https://twitter.com/MittRomney/statuses/8374310199,5,0,"Twitter Web Client"
MittRomney,"ID 8323731387","Thu Jan 28 14:11:23 +0000 2010"," “[Obama] conveyed almost no sense that the country was sending him a message and that he was paying attention.”
http://bit.ly/bIzaPN",https://twitter.com/MittRomney/statuses/8323731387,16,2,"Twitter Web Client"
MittRomney,"ID 8282159235","Wed Jan 27 15:07:33 +0000 2010"," “Big legislative crusades aimed at big national problems produce only big political headaches.” http://bit.ly/auNPfC",https://twitter.com/MittRomney/statuses/8282159235,1,0,"Twitter Web Client"
MittRomney,"ID 8238275611","Tue Jan 26 15:09:27 +0000 2010"," Are Democrats going to risk their own re-election to save the healthcare bill?",https://twitter.com/MittRomney/statuses/8238275611,7,1,"Twitter Web Client"
MittRomney,"ID 8190498520","Mon Jan 25 12:54:37 +0000 2010"," Three presidential advisers … gave three different descriptions of the trillion-dollar stimulus bill : http://bit.ly/7nTq7t",https://twitter.com/MittRomney/statuses/8190498520,2,2,"Twitter Web Client"
MittRomney,"ID 8028772264","Thu Jan 21 14:29:44 +0000 2010"," Reeling from Tuesday’s shocking election, Dems try to salvage health reform : http://bit.ly/8Fm5ix",https://twitter.com/MittRomney/statuses/8028772264,2,0,"Twitter Web Client"
MittRomney,"ID 7948830611","Tue Jan 19 15:25:34 +0000 2010"," What does a Scott Brown win today mean? 
: http://bit.ly/5eesPw",https://twitter.com/MittRomney/statuses/7948830611,13,2,"Twitter Web Client"
MittRomney,"ID 7795687389","Fri Jan 15 17:48:37 +0000 2010"," Obama Gave Himself a B+… How Would You Grade His First Year? Visit our new page and let Mitt Romney know what you think: www.bit.ly/71dsvD",https://twitter.com/MittRomney/statuses/7795687389,5,0,"Twitter Web Client"
MittRomney,"ID 7565389777","Sat Jan 09 18:51:50 +0000 2010"," Governor Romney talks about Scott Brown and the MA Senate race with Greta Van Susteren on Fox News: http://bit.ly/60x4HO",https://twitter.com/MittRomney/statuses/7565389777,12,0,"Twitter Web Client"
MittRomney,"ID 7337972931","Sun Jan 03 17:56:44 +0000 2010"," Romney will hit key primary states on book tour, http://bit.ly/4oLTOg.‘No Apology’ looks at nation’s standing in world, via @BostonUpdate",https://twitter.com/MittRomney/statuses/7337972931,3,1,"Twitter Web Client"
MittRomney,"ID 7240331521","Thu Dec 31 17:08:05 +0000 2009"," Could a “savings revolution” save the economy? : http://bit.ly/7Sir36",https://twitter.com/MittRomney/statuses/7240331521,2,2,"Twitter Web Client"
MittRomney,"ID 7000966484","Thu Dec 24 14:40:58 +0000 2009"," Merry Christmas from my family to yours.",https://twitter.com/MittRomney/statuses/7000966484,158,61,"Twitter Web Client"
MittRomney,"ID 6764189154","Thu Dec 17 13:54:59 +0000 2009"," I'll be on Hannity tonight talking economy. 9pm EST.",https://twitter.com/MittRomney/statuses/6764189154,9,2,"Twitter Web Client"
