"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
michaeljohns,"ID 1271270316120121344","Fri Jun 12 02:37:17 +0000 2020"," RT @DineshDSouza: Watch my friend @michaeljohns give us his take on the craziness around us https://t.co/endjEm8N3p",https://twitter.com/michaeljohns/statuses/1271270316120121344,309,0,"Twitter for Android"
michaeljohns,"ID 1271141082949201927","Thu Jun 11 18:03:45 +0000 2020"," ""Being perpetually offended requires perpetual protection. And that means that...today’s self-professed radicals end up demanding greater powers for the government, the police and employers to silence dissenting views and maintain the status quo."":

https://t.co/9J99nYRGos

#KAG",https://twitter.com/michaeljohns/statuses/1271141082949201927,110,94,"Twitter Web App"
michaeljohns,"ID 1270866914097664001","Wed Jun 10 23:54:18 +0000 2020"," Last year, there were 375M interactions between U.S. #lawenforcement and civilians. 

Among these 375M, 19 unarmed whites and nine unarmed blacks were killed.

Fact: There is no ""systemic"" use of lethal force against blacks, I told @cgtnamerica yesterday:

https://t.co/DNxIGZhhwx",https://twitter.com/michaeljohns/statuses/1270866914097664001,523,598,"Twitter for Android"
michaeljohns,"ID 1270715447164448768","Wed Jun 10 13:52:26 +0000 2020"," I spoke at length last night with @PatriotsInTune about my extensive work in our conservative movement beginning with #Reagan through the '09 rise of the #TeaParty movement and up to #Trump and our current challenges.

Give a listen (starting at 1:03:19):

https://t.co/nBXMNvdVJf",https://twitter.com/michaeljohns/statuses/1270715447164448768,132,94,"Twitter for Android"
michaeljohns,"ID 1270528588459257862","Wed Jun 10 01:29:55 +0000 2020"," RT @Debber66: People often ask us, will USA become Venezuela. The answer is YES- IF you elect a party that demonizes the rich,the white, ta…",https://twitter.com/michaeljohns/statuses/1270528588459257862,960,0,"Twitter Web App"
michaeljohns,"ID 1270525425962360833","Wed Jun 10 01:17:21 +0000 2020"," @AnnBroo32097973 @TenaMTaylor1 @hcgoptn I opened with a verse from @GratefulDead's ""Tennessee Jed"":

""Tennessee, Tennessee, there ain't no place I'd rather be.""",https://twitter.com/michaeljohns/statuses/1270525425962360833,2,5,"Twitter for Android"
michaeljohns,"ID 1270523709514711042","Wed Jun 10 01:10:32 +0000 2020"," Southern #Nevada friends:

Nevada primary polls close in an hour, at 7pm PT.

If you not yet voted, please get out and vote for @DanRodimer, the only #KAG candidate who can unseat #NV03's Pelosi-aligned #Democrat.

Here's where to go:

https://t.co/B63PX5GJDA

#NevadaPrimary #KAG",https://twitter.com/michaeljohns/statuses/1270523709514711042,23,39,"Twitter Web App"
michaeljohns,"ID 1270505030550990848","Tue Jun 09 23:56:18 +0000 2020"," Great pleasure to speak to the Hamilton County, #Tennessee Republican Pachyderm (@hcgoptn)
meeting in #Chattanooga on June 1.

I discussed a broad range of public policy and political topics (beginning at 6:18):

https://t.co/hQkRWbBTuZ

#TeaParty #Trump2020 #politics #KAG #GOP",https://twitter.com/michaeljohns/statuses/1270505030550990848,88,55,"Twitter for Android"
michaeljohns,"ID 1270485499824820226","Tue Jun 09 22:38:42 +0000 2020"," @BigGiantMonstr @BenKTallmadge Also amazing, Springsteen's version of ""Light of Day"" from MTV Unplugged. Love the passion:

https://t.co/vZtF1oDrIZ",https://twitter.com/michaeljohns/statuses/1270485499824820226,1,1,"Twitter for Android"
michaeljohns,"ID 1270483372528340992","Tue Jun 09 22:30:15 +0000 2020"," @BigGiantMonstr @BenKTallmadge Springsteen also wrote ""Blinded by the Light"" for Manfred Mann and ""Light of Day"" for Joan Jett.

Always loved this version of ""Light of Day,"" which is an amazing song, with Springsteen and Joan Jett playing it together:

https://t.co/K9pKAT6E1c",https://twitter.com/michaeljohns/statuses/1270483372528340992,1,2,"Twitter for Android"
michaeljohns,"ID 1270439955140161536","Tue Jun 09 19:37:43 +0000 2020"," I'll join @PatriotsInTune tonight for an hour at 10pm ET/7pm PT.

Will discuss #coronavirus, the #GeorgeFloyd case, the case for #Trump2020, what I've seen and learned in my 38 years of #conservative activism, and anything else they choose to ask me.

Tune in!

#PatriotsInTune https://t.co/yP6BvEY7dy",https://twitter.com/michaeljohns/statuses/1270439955140161536,76,57,"Twitter for Android"
michaeljohns,"ID 1270417070841307141","Tue Jun 09 18:06:47 +0000 2020"," @BigGiantMonstr @BenKTallmadge Written by the Boss but their first single and hit.",https://twitter.com/michaeljohns/statuses/1270417070841307141,0,1,"Twitter for Android"
michaeljohns,"ID 1270348946007887874","Tue Jun 09 13:36:05 +0000 2020"," If you are in #NV03, today is the last day to vote in this year's primary. 

I've evaluated this race closely--and @DanRodimer is the candidate most aligned with @realDonaldTrump and best positioned to beat the D incumbent in November.

How to vote today:

https://t.co/2TVtTqA4Ie",https://twitter.com/michaeljohns/statuses/1270348946007887874,109,98,"Twitter Web App"
michaeljohns,"ID 1270316523199049728","Tue Jun 09 11:27:15 +0000 2020"," ""Well, Romeo and Juliet. Samson and Delilah. Baby you can bet. A love they couldn't deny.""

#RIPBonniePointer #BonniePointer",https://twitter.com/michaeljohns/statuses/1270316523199049728,56,64,"Twitter for Android"
michaeljohns,"ID 1270192569478270976","Tue Jun 09 03:14:42 +0000 2020"," @ColoradoGreg1 @DanRodimer @Jali_Cat @iheartmindy Trust me, there was no backing down.",https://twitter.com/michaeljohns/statuses/1270192569478270976,0,0,"Twitter for Android"
michaeljohns,"ID 1270192134491181056","Tue Jun 09 03:12:58 +0000 2020"," @BuzzBoles @ColoradoGreg1 @DanRodimer @Jali_Cat @iheartmindy @SusieLeeNV Very true, Buzz. I have not gotten into all the deficiencies of the other candidates. But this is not even close: If you want a Trump ally who can win in November, @DanRodimer is the one and only candidate. I've been doing this a long time and I looked at the race very carefully.",https://twitter.com/michaeljohns/statuses/1270192134491181056,0,2,"Twitter for Android"
michaeljohns,"ID 1270153258707943425","Tue Jun 09 00:38:29 +0000 2020"," RT @DanRodimer: #ElectionDay is less than 24 hours from now. Our movement is strong but we still NEED your vote to win this race and send a…",https://twitter.com/michaeljohns/statuses/1270153258707943425,225,0,"Twitter for Android"
michaeljohns,"ID 1270105950226169858","Mon Jun 08 21:30:30 +0000 2020"," RT @drdavidsamadi: Dr. David Samadi Joins ⁦@newsmax⁩ TV as Medical Contributor. LETS MAKE AMERICA HEALTHY AGAIN. ⁦@realDonaldTrump⁩ ⁦@gregk…",https://twitter.com/michaeljohns/statuses/1270105950226169858,89,0,"Twitter for Android"
michaeljohns,"ID 1270096445828485121","Mon Jun 08 20:52:44 +0000 2020"," RT @CNBC: U.S. markets saw a strong day, with the S&amp;P 500 wiping out all its 2020 losses. The Dow closed up 461.46 points. https://t.co/A9f…",https://twitter.com/michaeljohns/statuses/1270096445828485121,166,0,"Twitter for Android"
michaeljohns,"ID 1270090427073470468","Mon Jun 08 20:28:49 +0000 2020"," One of my most enriching experiences was the opportunity, in the late 80s, to work with @DineshDSouza when we were both editors of @Heritage's magazine.

He is, in my view, the most influential conservative author and filmmaker alive today.

His new book:

https://t.co/64dV81VxRK",https://twitter.com/michaeljohns/statuses/1270090427073470468,259,511,"Twitter for Android"
michaeljohns,"ID 1270063755154657286","Mon Jun 08 18:42:50 +0000 2020"," RT @drdavidsamadi: As a New Yorker, I hope that @BilldeBlasio will change his mind on this idea of defunding our police.

The NYPD are some…",https://twitter.com/michaeljohns/statuses/1270063755154657286,399,0,"Twitter Web App"
michaeljohns,"ID 1270063268556689410","Mon Jun 08 18:40:54 +0000 2020"," RT @DavidJUrban: .@JoeBiden is facing an enthusiasm gap in PA. He has embraced the far left policies of @BernieSanders, @RepAOC and @BetoOR…",https://twitter.com/michaeljohns/statuses/1270063268556689410,1216,0,"Twitter Web App"
michaeljohns,"ID 1270061339352936448","Mon Jun 08 18:33:14 +0000 2020"," RT @LegInsurrection: Cornell students demand Chemistry Prof. David Collum be fired for tweeting that Buffalo incident was not police brutal…",https://twitter.com/michaeljohns/statuses/1270061339352936448,62,0,"Twitter Web App"
michaeljohns,"ID 1270060734609842177","Mon Jun 08 18:30:50 +0000 2020"," RT @thefathereffect: FREE MOVIE STREAMING NOW UNTIL #FATHERSDAY! @thefathereffect 60 Min movie is streaming for FREE on YouTube! Please RT…",https://twitter.com/michaeljohns/statuses/1270060734609842177,83,0,"Twitter Web App"
michaeljohns,"ID 1270053907440578560","Mon Jun 08 18:03:42 +0000 2020"," Tomorrow is the day, #Nevada!

My friend @DanRodimer deserves and needs your vote in the #NV03 primary. I endorsed him early; so did @GOPLeader, @NRA, and @nrlc.

Dan supports the border #wall and ending our dependence on #China--and he will send Pelosi pawn @RepSusieLee packing.",https://twitter.com/michaeljohns/statuses/1270053907440578560,230,236,"Twitter Web App"
michaeljohns,"ID 1269856313292599296","Mon Jun 08 04:58:32 +0000 2020"," RT @PeterNavarro45: Nuff said.
https://t.co/pfktr4GYzG",https://twitter.com/michaeljohns/statuses/1269856313292599296,994,0,"Twitter for Android"
michaeljohns,"ID 1269854864806498305","Mon Jun 08 04:52:47 +0000 2020"," RT @JanJekielek: Let's survey ""communities where crime is the highest &amp; find out what the people there want before we rush to accept the re…",https://twitter.com/michaeljohns/statuses/1269854864806498305,1549,0,"Twitter for Android"
michaeljohns,"ID 1269820532519841794","Mon Jun 08 02:36:21 +0000 2020"," @bearsaroundhere I'd like to see a source on your statement. 100M is widely-cited. But let's assume you're correct, and it's less. What number do you use?",https://twitter.com/michaeljohns/statuses/1269820532519841794,0,4,"Twitter for Android"
michaeljohns,"ID 1269787749948821505","Mon Jun 08 00:26:05 +0000 2020"," @thetwitmagnate Interestingly, when I visited Darwin's estate in the UK, I saw (in a display table under glass) correspondence he had with Marx in the late 19th century. Marx read The Origin of Species, and he sent Darwin a copy of Das Kapital.",https://twitter.com/michaeljohns/statuses/1269787749948821505,12,18,"Twitter Web App"
michaeljohns,"ID 1269744660949479425","Sun Jun 07 21:34:52 +0000 2020"," Communism has taken the lives of 100 million--and suppressed the liberties of hundreds of millions more.

Yet, last I checked, the statue to communism's principle architect, Karl Marx, still stands in North #London's Highgate Cemetery. 

Lenin, Stalin, Mao, et al. also offensive. https://t.co/MIEtP76dko",https://twitter.com/michaeljohns/statuses/1269744660949479425,523,636,"Twitter for Android"
michaeljohns,"ID 1269684976435552258","Sun Jun 07 17:37:42 +0000 2020"," ""Know this, my beloved brothers: let every person be quick to hear, slow to speak, slow to anger; for the anger of man does not produce the righteousness of God.""",https://twitter.com/michaeljohns/statuses/1269684976435552258,188,317,"Twitter for Android"
michaeljohns,"ID 1269410988375379969","Sat Jun 06 23:28:58 +0000 2020"," ""These are the boys of Pointe du Hoc. These are the men who took the cliffs. These are the champions who helped free a continent."":

https://t.co/Up8VMOrioF

#DDay76thAnniversary #DDay2020 #DDay76 #Dday #KAG",https://twitter.com/michaeljohns/statuses/1269410988375379969,102,121,"Twitter for Android"
michaeljohns,"ID 1269324681007575042","Sat Jun 06 17:46:01 +0000 2020"," Looters rob innocents. These looters, in turn, are looted by even more aggressive looters in a $350K Cullinan. 

Whatever this is, it isn't ""justice"" and it isn't ""peace.""

#GeorgeFloydRiots https://t.co/bbM9PAVTOq",https://twitter.com/michaeljohns/statuses/1269324681007575042,232,225,"Twitter Web App"
michaeljohns,"ID 1269003564275433487","Fri Jun 05 20:30:01 +0000 2020"," Today's all-time high 2.5M #jobs created proves the American #economy is roaring back.

While his opponents try to create the perception of a nation in chaos, @realDonaldTrump's extraordinary accomplishments are undeniable, I told @liquidlunchtv today:

https://t.co/HLOq3CIGqv",https://twitter.com/michaeljohns/statuses/1269003564275433487,185,234,"Twitter for Android"
michaeljohns,"ID 1268936233281040384","Fri Jun 05 16:02:28 +0000 2020"," RT @KristianRDyer: Former New York Jets safety @BurgessOwens, now running for Congress (and recently re-tweeted by @realDonaldTrump ): 'We…",https://twitter.com/michaeljohns/statuses/1268936233281040384,111,0,"Twitter for Android"
michaeljohns,"ID 1268893992005009413","Fri Jun 05 13:14:37 +0000 2020"," Facts:

1.) @realDonaldTrump did not bring #coronavirus to America; #China did that. 

2.) #Trump did not kill #GeorgeFloyd; a single abusive police officer, Derek Chauvin, did that.

But Trump is leading the great American comeback. 

These are phenomenal, game-changing numbers: https://t.co/SoUFIhB4Qs",https://twitter.com/michaeljohns/statuses/1268893992005009413,439,592,"Twitter Web App"
michaeljohns,"ID 1268572929568227329","Thu Jun 04 15:58:50 +0000 2020"," RT @lin_gene: June 4 vigils are popping up everywhere in Hong Kong right now.

Locations include (but not limited to): Victoria Park, Mong…",https://twitter.com/michaeljohns/statuses/1268572929568227329,70,0,"Twitter for Android"
michaeljohns,"ID 1268290087097446401","Wed Jun 03 21:14:55 +0000 2020"," The June 4 sun is rising now in #China--and over #TiananmenSquare, where 31 years ago today communist China's military fired on pro-democracy student protesters. 

Thousands were killed.

#Tiananmen's remembrance is prohibited in communist China.

But the world will never forget.",https://twitter.com/michaeljohns/statuses/1268290087097446401,826,1011,"Twitter for Android"
michaeljohns,"ID 1267601417675714562","Mon Jun 01 23:38:23 +0000 2020"," Constructive message tonight from @realDonaldTrump. Those financing and engaged in violence, arson, looting, etc. must be arrested and prosecuted.

Peaceful protests and ideas for policy reform are welcomed. 

But the rest of this is terrorism. End it--and hold them accountable.",https://twitter.com/michaeljohns/statuses/1267601417675714562,402,580,"Twitter for Android"
michaeljohns,"ID 1267546468522565662","Mon Jun 01 20:00:02 +0000 2020"," We are 72 hours away from Thursday June 4, the 31st anniversary of the #TiananmenSquareMassacre.

On June 4, 1989, #China's Communist Party deployed its military to crush, shoot and kill thousands of pro-democracy Chinese protesters.

Remember #Tiananmen:

https://t.co/zlaTpGk4Oo",https://twitter.com/michaeljohns/statuses/1267546468522565662,178,154,"Twitter Web App"
