"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Hansen4Congress,"ID 1273461275046162434","Thu Jun 18 03:43:22 +0000 2020"," Supposed VP candidate for #SleepyJoeBiden—Mayor @KeishaBottoms has been all over the place with her messaging: first it was “we won’t burn our city down,” then it was “I believe this shooting isn’t justified,” now it’s “morale is down ten-fold.” Well maybe it does fit w/Joe.#KAG https://t.co/SzjJjyIj8h",https://twitter.com/Hansen4Congress/statuses/1273461275046162434,11,12,"Twitter for iPhone"
Hansen4Congress,"ID 1273442131105865729","Thu Jun 18 02:27:18 +0000 2020"," Yes we are @WaltT311  Why we need to know more about the Constitutional philosophies of the candidates by asking them tough questions &amp; demanding answers. Or to find out, as in this case, even if they understand the Constitution as it applies to our Republic. #WakeUpAmerica https://t.co/hbsKzeMbAK",https://twitter.com/Hansen4Congress/statuses/1273442131105865729,4,7,"Twitter Web App"
Hansen4Congress,"ID 1273431452877762560","Thu Jun 18 01:44:52 +0000 2020"," 👏👏👏 @dbongino! You nailed it. Has been @icecube will need more #HollywoodPedos than usual tonight to console him. Can’t even remember the last movie he was in. We’ll hope his blind misguided ideology &amp; thirst for political power; will disappear with improved opportunity. #KAG https://t.co/RPoYYquj22",https://twitter.com/Hansen4Congress/statuses/1273431452877762560,8,12,"Twitter for iPhone"
Hansen4Congress,"ID 1273428256797200384","Thu Jun 18 01:32:10 +0000 2020"," RT @Atlanta_Police: APD Motors Unit Officer Maximillian Brewer was seriously injured when he was struck by a speeding ATV during the protes…",https://twitter.com/Hansen4Congress/statuses/1273428256797200384,264,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273424967745654784","Thu Jun 18 01:19:06 +0000 2020"," @KCRG Never thought it would happen. One @DNC State Party has finally pulled support of one of their systemically sexist &amp; racist politicians. It’s probably because in a good year, @NebraskaDems stand no chance. Unfortunately this will feed #gymclothing #RINO @BenSasse’s narcissism. 👊",https://twitter.com/Hansen4Congress/statuses/1273424967745654784,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273417116520235015","Thu Jun 18 00:47:54 +0000 2020"," Never thought it would happen. One @DNC State Party has finally pulled support of one of their systemically sexist &amp; racist politicians. It’s probably because in a good year, @NebraskaDems stand no chance. Unfortunately this will feed #gymclothing #RINO @BenSasse’s narcissism. 👊 https://t.co/UGD3Rid7vg",https://twitter.com/Hansen4Congress/statuses/1273417116520235015,3,6,"Twitter for iPhone"
Hansen4Congress,"ID 1273395728996540417","Wed Jun 17 23:22:54 +0000 2020"," Sadly true @DineshDSouza. This was difficult to watch. The DA prosecuted preliminary evidence, instead of just listing their charges &amp; saying that the case was still being investigated by the Georgia Bureau of Investigation. Then he gloated about the speed &amp; officer flipping.#KAG https://t.co/GGmWgWH9Q7",https://twitter.com/Hansen4Congress/statuses/1273395728996540417,15,20,"Twitter for iPhone"
Hansen4Congress,"ID 1273324507340705793","Wed Jun 17 18:39:54 +0000 2020"," @RightRedRtn @Matttrina 🤣😂💯",https://twitter.com/Hansen4Congress/statuses/1273324507340705793,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273324219477213184","Wed Jun 17 18:38:45 +0000 2020"," @TaqtiqalNuQes 🤣😂",https://twitter.com/Hansen4Congress/statuses/1273324219477213184,0,1,"Twitter for iPhone"
Hansen4Congress,"ID 1273323931546595329","Wed Jun 17 18:37:37 +0000 2020"," https://t.co/ezh6KAYcOr",https://twitter.com/Hansen4Congress/statuses/1273323931546595329,1,2,"Twitter for iPhone"
Hansen4Congress,"ID 1273321425026285571","Wed Jun 17 18:27:39 +0000 2020"," Hey the unhinged radical #leftists already renamed #CHAZ—#CHOP. What do you think they will rename New York? How about Oceania's Air Strip One; right out of the book 1984? #RenameNY? #notwoke—#Karens https://t.co/YUZMno02Eh",https://twitter.com/Hansen4Congress/statuses/1273321425026285571,12,18,"Twitter for iPhone"
Hansen4Congress,"ID 1273317666275672068","Wed Jun 17 18:12:43 +0000 2020"," @Emily_Russell1 So mentally abusive.",https://twitter.com/Hansen4Congress/statuses/1273317666275672068,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273315541592215553","Wed Jun 17 18:04:16 +0000 2020"," @777jericho @LindseyGrahamSC @SenatorTimScott @SpeakerPelosi Yes a real shame. We need to stay after it!",https://twitter.com/Hansen4Congress/statuses/1273315541592215553,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273313865573556224","Wed Jun 17 17:57:37 +0000 2020"," @MBNAmerica @donaldrusso994 @SenatorTimScott @realDonaldTrump Well he does have a 83% conservative lifetime voting record in the Senate; which is one of the better percentages amongst Senate Republicans. Still he should be in the 90% range being from South Carolina. https://t.co/EREA0iD8pF https://t.co/yZgJ8PhCB4",https://twitter.com/Hansen4Congress/statuses/1273313865573556224,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273288233837662208","Wed Jun 17 16:15:46 +0000 2020"," So the attacker was a man of color and the victim was a white woman. Does this make it a ""hate"" crime? Is he a racist? The elderly are often victims of crime. Are there going to be protests by AARP? What a disrespectful dirt bag. #IA01 #KAG   https://t.co/9wUu9zhJoh #FoxNews",https://twitter.com/Hansen4Congress/statuses/1273288233837662208,32,66,"Twitter Web App"
Hansen4Congress,"ID 1273123770052628484","Wed Jun 17 05:22:14 +0000 2020"," @xode0000 @LindseyGrahamSC @SenatorTimScott @SpeakerPelosi No there is not a ""major"" problem, quit listening to the people whose power relies on keeping America divided. Oh, and by the way, @realDonaldTrump already signed the Criminal Reform Act which the past four Presidents would not do, so give credit where it is due.",https://twitter.com/Hansen4Congress/statuses/1273123770052628484,0,1,"Twitter Web App"
Hansen4Congress,"ID 1273122039486955521","Wed Jun 17 05:15:22 +0000 2020"," @CSandbox @DineshDSouza https://t.co/wVyMoDI5PX https://t.co/FoGE1a9K9S",https://twitter.com/Hansen4Congress/statuses/1273122039486955521,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273121973778997248","Wed Jun 17 05:15:06 +0000 2020"," @CSandbox @DineshDSouza Why because it’s two things: the Great Depression forced many minorities to gravitate toward FDR’s New Deal package of entitlements &amp; they never looked back. When Dr. King was arrested Bobby Kennedy was able to use his daddy’s mob money &amp; influence to get Jack in to bail him out.",https://twitter.com/Hansen4Congress/statuses/1273121973778997248,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273115616271097859","Wed Jun 17 04:49:50 +0000 2020"," Anyone care to take a guess when the last time a #Socialist mad man allowed supporters to riot in the streets and closed down Jewish communities and places of worship? Glad they have not taken our guns away, yet. #WakeUpAmerica What is it going to take? #IA01 #KAG2020 https://t.co/A0Vq2TFUST",https://twitter.com/Hansen4Congress/statuses/1273115616271097859,18,26,"Twitter Web App"
Hansen4Congress,"ID 1273107137548505088","Wed Jun 17 04:16:09 +0000 2020"," @MrX70344384 @KimonaQ @Blklivesmatter 🤣😂😆💯",https://twitter.com/Hansen4Congress/statuses/1273107137548505088,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273105416248070144","Wed Jun 17 04:09:19 +0000 2020"," Watch Bevelyn Beatty set the record straight! She’s 💯% correct and hopefully more people will wake up to what she has to say. Follow the history, facts, and logic. Then it’s plain as day: the #Democrats have not changed in 195 years and probably never will! #WalkAway #IA01 #CPOI https://t.co/PQbiHfZd1h",https://twitter.com/Hansen4Congress/statuses/1273105416248070144,28,46,"Twitter for iPhone"
Hansen4Congress,"ID 1273085558076522497","Wed Jun 17 02:50:24 +0000 2020"," Now listen to a real Conservative and his solutions. He is also not just ripping Democrats because ""Republican"" Lindsey Graham is supporting the Nancy Pelosi plan, imagine that. #IA01 #KAG  https://t.co/tMY6XTeICg #FoxNews",https://twitter.com/Hansen4Congress/statuses/1273085558076522497,17,26,"Twitter Web App"
Hansen4Congress,"ID 1273084210195152896","Wed Jun 17 02:45:03 +0000 2020"," @CSandbox @DineshDSouza Educate yourself! https://t.co/Ze6yBHlDf3 https://t.co/PQbiHfZd1h",https://twitter.com/Hansen4Congress/statuses/1273084210195152896,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273082767467786240","Wed Jun 17 02:39:19 +0000 2020"," @CSandbox @DineshDSouza That’s all you’ve got? Read more real history instead of leftist revisionist history. It won’t make you “feel” good about your party of slavery and racism; but at least you’ll be reading the truth.",https://twitter.com/Hansen4Congress/statuses/1273082767467786240,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273081306448982016","Wed Jun 17 02:33:30 +0000 2020"," Well apparently left leaning @LindseyGrahamSC , @SenatorTimScott disagrees with you and your @SpeakerPelosi solutions. Always the appeaser, that is why we do not need ""Republicans"" like you in Congress anymore. #IA01 #KAG  https://t.co/7E0Y507Pka #FoxNews",https://twitter.com/Hansen4Congress/statuses/1273081306448982016,14,31,"Twitter Web App"
Hansen4Congress,"ID 1273079426998296576","Wed Jun 17 02:26:02 +0000 2020"," @CSandbox @DineshDSouza Wrong again. Everyone knows that during reconstruction Northern Republicans moved to the South for cheap land, Industrialization investment opportunity, &amp; sunny climate. While former slaves &amp; their owners/overseers moved North to work in the Northern factories as cheap labor. Duh",https://twitter.com/Hansen4Congress/statuses/1273079426998296576,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273077197469876224","Wed Jun 17 02:17:11 +0000 2020"," https://t.co/ycvHpwo1a9 https://t.co/jFeE19GJMc",https://twitter.com/Hansen4Congress/statuses/1273077197469876224,1,1,"Twitter for iPhone"
Hansen4Congress,"ID 1273073287178997760","Wed Jun 17 02:01:38 +0000 2020"," @CSandbox @DineshDSouza https://t.co/4X59dXfSrP",https://twitter.com/Hansen4Congress/statuses/1273073287178997760,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273062406512672768","Wed Jun 17 01:18:24 +0000 2020"," Very accurate re-names for #CHAZ. 🤣😂💯 We know there has to be more. How about #Chazfrancisco? https://t.co/U35ZSRh8qD",https://twitter.com/Hansen4Congress/statuses/1273062406512672768,21,33,"Twitter for iPhone"
Hansen4Congress,"ID 1273057257517920258","Wed Jun 17 00:57:57 +0000 2020"," @CSandbox @DineshDSouza Everyone knows the Whigs were formed in opposition to our most kinglike authoritarian President—Democrat Andrew Jackson. Whigs were Trumpian #AmericaFirst: protective tariffs &amp; construction of infrastructure; except the Fed Bank. They became part of Lincoln’s Republican Party. https://t.co/Nq9vMkbBg4",https://twitter.com/Hansen4Congress/statuses/1273057257517920258,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273045409833930756","Wed Jun 17 00:10:52 +0000 2020"," Well it looks like they’ll have to expand a block over to the Chanel Store. And he survived the #ChinaVirus too. Oh the bad luck of it all. I guess brand name #corporate #capitalism still has a place in #socialist dystopian #CHAZ. #chazcomms-problem 🤣😂 #IA01 #CPOI #KAG2020 #KAG https://t.co/1FGLRqHF7C",https://twitter.com/Hansen4Congress/statuses/1273045409833930756,0,3,"Twitter for iPhone"
Hansen4Congress,"ID 1273039883758718978","Tue Jun 16 23:48:54 +0000 2020"," @CSandbox @DineshDSouza How so? We’d like to hear your specific reasons why.",https://twitter.com/Hansen4Congress/statuses/1273039883758718978,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1273038998282342404","Tue Jun 16 23:45:23 +0000 2020"," Even if you didn’t know about @JoeBiden’s nearly half century of corruption; would you ever take this seriously from someone with a profile picture like that? That mask outside his taxpayer funded villa, just screams corruption! #ObamaBidenGate #SleepyJoe 🇺🇸 #IA01 #CPOI #KAG2020 https://t.co/ySFWhnUtRb",https://twitter.com/Hansen4Congress/statuses/1273038998282342404,1,6,"Twitter for iPhone"
Hansen4Congress,"ID 1273022488662798337","Tue Jun 16 22:39:47 +0000 2020"," According to @MayorKeller it's peaceful for insurgents to pursue &amp; attack someone exercising there Constitutional Rights but if that person defends themselves they are a criminal. #WakeUpAmerica How long you going to let this happen? #IA01 #KAG https://t.co/tDzKOqhoWK #FoxNews",https://twitter.com/Hansen4Congress/statuses/1273022488662798337,17,16,"Twitter Web App"
Hansen4Congress,"ID 1273017205278437376","Tue Jun 16 22:18:47 +0000 2020"," @CSandbox @DineshDSouza Yep, and I think the Democratic Party is the same as it was back in 1865. Problem with the Republicans is that we have let the Establishment and others speak for us, to define who we are and what we stand for. The problem is that we have been too silent. That is changing.",https://twitter.com/Hansen4Congress/statuses/1273017205278437376,0,0,"Twitter Web App"
Hansen4Congress,"ID 1272949218794188807","Tue Jun 16 17:48:38 +0000 2020"," Welcome back to #Iowa Mr. @VP! 
👍👍❤️🇺🇸🚂#TrumpPence2020💯 #KAG2020TRUMPVICTORY #KAG #IA01 #CPOI https://t.co/90USpEXyLp",https://twitter.com/Hansen4Congress/statuses/1272949218794188807,0,5,"Twitter for iPhone"
Hansen4Congress,"ID 1272946426071433216","Tue Jun 16 17:37:32 +0000 2020"," RT @dominos: @TheRickWilson Welp. It's unfortunate that thanking a customer for a compliment back in 2012 would be viewed as political. Gue…",https://twitter.com/Hansen4Congress/statuses/1272946426071433216,20673,0,"Twitter for iPhone"
Hansen4Congress,"ID 1272944090209026052","Tue Jun 16 17:28:15 +0000 2020"," This is going to be huge! 👍👍❤️🇺🇸💯 https://t.co/VTOzWPjaqy https://t.co/B4kjaxpeRD",https://twitter.com/Hansen4Congress/statuses/1272944090209026052,6,11,"Twitter for iPhone"
Hansen4Congress,"ID 1272943734364217344","Tue Jun 16 17:26:51 +0000 2020"," @KWWL This is going to be huge! 👍👍❤️🇺🇸💯 https://t.co/FuoyUcseqN",https://twitter.com/Hansen4Congress/statuses/1272943734364217344,0,2,"Twitter for iPhone"
Hansen4Congress,"ID 1272940033604038657","Tue Jun 16 17:12:08 +0000 2020"," @KWWL Uh isn’t #UVA’s mascot a Cavalier? Aren’t many calvary swords curved? This seems like a stretch to imply two curved calvary swords resemble a curved wall to hide slavery at UVA. This is just another #leftist swipe at #ThomasJefferson; to seed tearing down his memorial. #IA01 #KAG",https://twitter.com/Hansen4Congress/statuses/1272940033604038657,0,1,"Twitter for iPhone"
Hansen4Congress,"ID 1272935126952001536","Tue Jun 16 16:52:38 +0000 2020"," Uh isn’t #UVA’s mascot a Cavalier? Aren’t many calvary swords curved? This seems like a stretch to imply two curved calvary swords resemble a curved wall to hide slavery at UVA. This is just another #leftist swipe at #ThomasJefferson; to seed tearing down his memorial. #IA01 #KAG https://t.co/9UMTcwZKIR",https://twitter.com/Hansen4Congress/statuses/1272935126952001536,5,5,"Twitter for iPhone"
Hansen4Congress,"ID 1272899580376625157","Tue Jun 16 14:31:23 +0000 2020"," Well @GovMLG if there is ""no place for violence"" does that includes #Socialist insurgents attacking citizens &amp; destroying property? You said you do not know the details of the incident but still saw fit to condemn. Prejudice at all? #IA01 #KAG    https://t.co/JycWBRlj0f #FoxNews",https://twitter.com/Hansen4Congress/statuses/1272899580376625157,7,9,"Twitter Web App"
Hansen4Congress,"ID 1272898489811382275","Tue Jun 16 14:27:03 +0000 2020"," Apparently @Blklivesmatter now has the political power to disband whole units of the #NYPD. This appeasement will make NYC less safe &amp; will stifle economic opportunities to people of all backgrounds. We should all be ashamed of this #VirtueSignaling &amp; we need to stop its spread! https://t.co/w9jNBlPNAO",https://twitter.com/Hansen4Congress/statuses/1272898489811382275,10,21,"Twitter for iPhone"
