"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RudyGiuliani,"ID 1343288194108895232","Sun Dec 27 20:10:37 +0000 2020"," Deja vu all over again. 

This is a repeat of the Democrats in Georgia producing phony mail ballots again to steal the election.

Why won’t Governor call SPECIAL SESSION to change false certification of the November election.

What’s the deal with him and the Secretary of State?",https://twitter.com/RudyGiuliani/statuses/1343288194108895232,10073,40356,"Twitter for iPad"
RudyGiuliani,"ID 1343249625738702848","Sun Dec 27 17:37:21 +0000 2020"," Rudy Giuliani’s Common Sense podcast broke the Biden Crime Family’s details a long time ago and has the latest on the upcoming electoral vote!

We are almost at 500k subscribers, help put us over the top by subscribing HERE: https://t.co/MNtbzp9Lxn",https://twitter.com/RudyGiuliani/statuses/1343249625738702848,4133,18463,"Twitter for iPhone"
RudyGiuliani,"ID 1343248516089487366","Sun Dec 27 17:32:57 +0000 2020"," RT @RudyGiuliani: WHO will be our PRESIDENT? The current state of our country.

Rudy Giuliani answers HERE: https://t.co/QOJfvuGmE7 https:/…",https://twitter.com/RudyGiuliani/statuses/1343248516089487366,3794,0,"Twitter for iPhone"
RudyGiuliani,"ID 1343189785582702592","Sun Dec 27 13:39:34 +0000 2020"," Last Uncovering the Truth for 2020 with Dr. Maria Ryan. 

It's been a big success.

Listen to our discussion with you of this most difficult of years and the remedies needed for the future.

800-848-9222

10 to 11AM on https://t.co/cplWthmEjy",https://twitter.com/RudyGiuliani/statuses/1343189785582702592,1592,7252,"Twitter for iPad"
RudyGiuliani,"ID 1342917168040607745","Sat Dec 26 19:36:17 +0000 2020"," RT @XavierDeGroat1: White House intern with autism changes laws and opens hearts | Fox News

⁦@FoxNews⁩, ⁦⁦@DanaPerino⁩, ⁦@RudyGiuliani⁩, ⁦…",https://twitter.com/RudyGiuliani/statuses/1342917168040607745,1086,0,"Twitter for iPhone"
RudyGiuliani,"ID 1342917135773835264","Sat Dec 26 19:36:10 +0000 2020"," RT @NatalieJHarp: “The human being has the right to vote...to be treated fairly...to free speech...to be secure...to be treated with dignit…",https://twitter.com/RudyGiuliani/statuses/1342917135773835264,612,0,"Twitter for iPhone"
RudyGiuliani,"ID 1342916983998664706","Sat Dec 26 19:35:33 +0000 2020"," RT @NatalieJHarp: “I’m quite confident to have this rest on the examination of the machines. Are you that confident? And if you’re not, you…",https://twitter.com/RudyGiuliani/statuses/1342916983998664706,635,0,"Twitter for iPhone"
RudyGiuliani,"ID 1342865066094424067","Sat Dec 26 16:09:15 +0000 2020"," Tell the truth even Democrats!

The development of vaccines for CCP-19 was the greatest medical achievement of any American President.

He was the leader of Operation Warped Speed.

All doubted him including Fauci.

He should be given a bi-partisan medal before a joint session.",https://twitter.com/RudyGiuliani/statuses/1342865066094424067,5013,29052,"Twitter for iPad"
RudyGiuliani,"ID 1342618055654875138","Fri Dec 25 23:47:43 +0000 2020"," WHO will be our PRESIDENT? The current state of our country.

Rudy Giuliani answers HERE: https://t.co/QOJfvuGmE7 https://t.co/G6Np4bLMPl",https://twitter.com/RudyGiuliani/statuses/1342618055654875138,3794,17844,"Twitter for iPhone"
RudyGiuliani,"ID 1342504165038301185","Fri Dec 25 16:15:10 +0000 2020"," Our prayers also go out to the people of Nashville for the horrific Christmas morning attack on that beautiful city.

Too early for conclusions but it sure does look intentional.

I’m sure we will know more soon.

Let’s ask the infant born in Bethlehem this day to keep all safe.",https://twitter.com/RudyGiuliani/statuses/1342504165038301185,4252,29017,"Twitter for iPad"
RudyGiuliani,"ID 1342502747124473860","Fri Dec 25 16:09:32 +0000 2020"," Merry Christmas 🎁🎄 to all and prayers to the Prince  of Peace for peace in our land and throughout the world.",https://twitter.com/RudyGiuliani/statuses/1342502747124473860,7459,65521,"Twitter for iPad"
RudyGiuliani,"ID 1341960375126818818","Thu Dec 24 04:14:20 +0000 2020"," RT @77WABCradio: America's Mayor, @RudyGiuliani joined @JCats2013 to discuss the progress of his election investigation.

Listen to the int…",https://twitter.com/RudyGiuliani/statuses/1341960375126818818,450,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341960025321795584","Thu Dec 24 04:12:57 +0000 2020"," Christmas is NOT CANCELED, it’s vital this year! 

Watch Rudy Giuliani’s special Christmas message HERE: https://t.co/BEpmiW605P https://t.co/aRDU5zuzAu",https://twitter.com/RudyGiuliani/statuses/1341960025321795584,4335,23394,"Twitter for iPhone"
RudyGiuliani,"ID 1341867749698662413","Wed Dec 23 22:06:16 +0000 2020"," RT @77WABCradio: @RudyGiuliani on @bernieandsid ""We believe from what we saw in Michigan that the machines have an inaccurate vote—that the…",https://twitter.com/RudyGiuliani/statuses/1341867749698662413,736,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341867716903383046","Wed Dec 23 22:06:09 +0000 2020"," RT @NatalieJHarp: “If @GaSecofState is so confident that we’re so wrong, I don’t understand why he won’t let us examine the machines.”
🇺🇸 @…",https://twitter.com/RudyGiuliani/statuses/1341867716903383046,2373,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341867370713915393","Wed Dec 23 22:04:46 +0000 2020"," RT @RudyGiuliani: DISCOVERY: A 68% ERROR rate found in votes PROVES intentional fraud! 

PA, AZ, GA, MI, and WI should agree to let us audi…",https://twitter.com/RudyGiuliani/statuses/1341867370713915393,12080,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341867150651383811","Wed Dec 23 22:03:54 +0000 2020"," RT @JennaEllisEsq: Congress should reconsider the stimulus bill.

Trump is proving he’s willing to veto outrageous spending in conflict wit…",https://twitter.com/RudyGiuliani/statuses/1341867150651383811,4284,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341801237193371649","Wed Dec 23 17:41:59 +0000 2020"," RT @BernardKerik: Emails obtained by @FBI  detail how Hunter Biden landed Ukrainian gas gig in 2014, and how @joebiden participated in maki…",https://twitter.com/RudyGiuliani/statuses/1341801237193371649,3354,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341801144717373440","Wed Dec 23 17:41:37 +0000 2020"," RT @SenRonJohnson: Democrats and the mainstream media didn’t complain when @senschumer contested @senrickscott’s election through the court…",https://twitter.com/RudyGiuliani/statuses/1341801144717373440,9170,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341801097409781761","Wed Dec 23 17:41:25 +0000 2020"," RT @NatalieJHarp: “Our elections must be fair, they must be honest, and they must be transparent—and they must be 100% free of fraud.”
🇺🇸 P…",https://twitter.com/RudyGiuliani/statuses/1341801097409781761,2753,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341800175401111553","Wed Dec 23 17:37:45 +0000 2020"," RT @77WABCradio: It's the last @bernieandsid show of 2020, thank you to all the listeners for your support throughout this tumultuous year.…",https://twitter.com/RudyGiuliani/statuses/1341800175401111553,214,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341800040344510469","Wed Dec 23 17:37:13 +0000 2020"," RT @JulietHuddyTV: Filling in for @RudyGiuliani at 3pm today on @77WABCradio

*ARE NEWSMAX, FOX, ETC. LOSING THEIR MOJO? They're debunking…",https://twitter.com/RudyGiuliani/statuses/1341800040344510469,399,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341418729100423169","Tue Dec 22 16:22:02 +0000 2020"," I’m proud to be number one on Biden Vindictive government list.

Sounds like the DOJ anti-Trumpers can't wait for Biden to make DOJ the GOVERNMENT Secret Police like they were under Obama.

They want to seize my emails.

No reason

No wrongdoing 
 
Attorney-Client privilege.?",https://twitter.com/RudyGiuliani/statuses/1341418729100423169,11482,49436,"Twitter for iPad"
RudyGiuliani,"ID 1341222036635611137","Tue Dec 22 03:20:26 +0000 2020"," RT @seanspicer: “@SidneyPowell1 is not a part of our legal team, she has not been for 5 weeks, she is not a special council for @POTUS, she…",https://twitter.com/RudyGiuliani/statuses/1341222036635611137,841,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341094153376190468","Mon Dec 21 18:52:17 +0000 2020"," RT @NatalieJHarp: “The right to vote in our country is too precious to let it be destroyed the way the media, Big Tech &amp; the crooked elemen…",https://twitter.com/RudyGiuliani/statuses/1341094153376190468,1473,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341094114662756356","Mon Dec 21 18:52:07 +0000 2020"," RT @NatalieJHarp: “This is the purpose of the machine…the purpose of the machine is to calculate &amp; not count—&amp; in an election, you should b…",https://twitter.com/RudyGiuliani/statuses/1341094114662756356,1161,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341094092089008131","Mon Dec 21 18:52:02 +0000 2020"," RT @NatalieJHarp: In Michigan, “the Secretary of State directed the county clerks...to delete all their electronic voting records...They ha…",https://twitter.com/RudyGiuliani/statuses/1341094092089008131,6830,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341093984714846209","Mon Dec 21 18:51:36 +0000 2020"," RT @NatalieJHarp: “There are allegations that the machines...were built initially for the purpose of stealing elections...able to be manipu…",https://twitter.com/RudyGiuliani/statuses/1341093984714846209,1032,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341093968797425671","Mon Dec 21 18:51:33 +0000 2020"," RT @NatalieJHarp: “The error rate for the votes cast on these machines was a 68% error rate...The Federal Election Commission allows a rate…",https://twitter.com/RudyGiuliani/statuses/1341093968797425671,1673,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341067206034124804","Mon Dec 21 17:05:12 +0000 2020"," RT @JasonMillerinDC: Watching the “Fear City” documentary tonight on Netflix - excellent series, and great to see former U.S. Attorney @Rud…",https://twitter.com/RudyGiuliani/statuses/1341067206034124804,734,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341067162891513857","Mon Dec 21 17:05:02 +0000 2020"," RT @seanspicer: Tonight at 6pm @TeamTrump lawyer @RudyGiuliani will join #spicerandco on @newsmax to explain @realDonaldTrump legal strategy",https://twitter.com/RudyGiuliani/statuses/1341067162891513857,666,0,"Twitter for iPhone"
RudyGiuliani,"ID 1341050325751492608","Mon Dec 21 15:58:07 +0000 2020"," DISCOVERY: A 68% ERROR rate found in votes PROVES intentional fraud! 

PA, AZ, GA, MI, and WI should agree to let us audit the Dominion machines. If they didn’t cheat, what are they afraid of? We MUST have an audit!

Rudy Giuliani’s analysis HERE: https://t.co/Ri9Q1GJMzF https://t.co/FpTtVfS7bg",https://twitter.com/RudyGiuliani/statuses/1341050325751492608,12080,39532,"Twitter for iPhone"
RudyGiuliani,"ID 1340999931616768001","Mon Dec 21 12:37:52 +0000 2020"," Let’s find out,once and for all, did Biden cheat to become President like he cheated to get through law school?

PA, Ariz., GA, Michigan and Wisconsin should agree to let us
audit the Dominion machines.

What are they afraid of, if they didn’t cheat?

No winner without an audit?",https://twitter.com/RudyGiuliani/statuses/1340999931616768001,15891,64737,"Twitter for iPad"
RudyGiuliani,"ID 1340812488569438210","Mon Dec 21 00:13:03 +0000 2020"," RT @RudyGiuliani: Trump Campaign taking Constitutional fight to Supreme Court 

“Today [we] filed a petition for writ of certiorari to the…",https://twitter.com/RudyGiuliani/statuses/1340812488569438210,8526,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340812433783451649","Mon Dec 21 00:12:49 +0000 2020"," RT @BorisEP: Full Statement from Mayor @RudyGiuliani on @realDonaldTrump campaign’s Supreme Court filing:

TRUMP CAMPAIGN TAKING CONSTITUTI…",https://twitter.com/RudyGiuliani/statuses/1340812433783451649,1092,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340812262542430209","Mon Dec 21 00:12:09 +0000 2020"," Trump Campaign taking Constitutional fight to Supreme Court 

“Today [we] filed a petition for writ of certiorari to the US. Supreme Court to reverse a trio of Pennsylvania Supreme Court cases which illegally changed Pennsylvania’s mail balloting law...”  https://t.co/RbjeOAYFwf",https://twitter.com/RudyGiuliani/statuses/1340812262542430209,8526,35971,"Twitter for iPhone"
RudyGiuliani,"ID 1340811534168186881","Mon Dec 21 00:09:15 +0000 2020"," RT @NatalieJHarp: “We’ve already found the answers. Now we have to get the support from some politicians. Other than that, we have it made.…",https://twitter.com/RudyGiuliani/statuses/1340811534168186881,976,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340811486416019457","Mon Dec 21 00:09:04 +0000 2020"," RT @NatalieJHarp: “You have more support now than you had before the election!”

“It’s true!”

🇺🇸 @RudyGiuliani &amp; President @realDonaldTrum…",https://twitter.com/RudyGiuliani/statuses/1340811486416019457,600,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340811447203454976","Mon Dec 21 00:08:54 +0000 2020"," RT @NatalieJHarp: “Let us see the signatures in Fulton County in GA &amp; a couple other places...You’ll find that hundreds of thousands of sig…",https://twitter.com/RudyGiuliani/statuses/1340811447203454976,1251,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340811393432498177","Mon Dec 21 00:08:41 +0000 2020"," RT @NatalieJHarp: “We have uncovered...the greatest voter fraud in history...Now we have to get the support from some politicians. Other th…",https://twitter.com/RudyGiuliani/statuses/1340811393432498177,1390,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340811201291243520","Mon Dec 21 00:07:56 +0000 2020"," RT @RudyGiuliani: The top of the BIDEN CRIME FAMILY totem pole: Joe Biden!

The MSM is attempting to push the crimes committed off on Hunte…",https://twitter.com/RudyGiuliani/statuses/1340811201291243520,9326,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340707675374497792","Sun Dec 20 17:16:33 +0000 2020"," RT @RichValdes: ⁦@RudyGiuliani⁩: Let Team Examine Voting Machines to Prove Trump Won 👇🏽 https://t.co/DGsi24tFkf",https://twitter.com/RudyGiuliani/statuses/1340707675374497792,3549,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340707638154301441","Sun Dec 20 17:16:24 +0000 2020"," RT @77WABCradio: @realDonaldTrump with @RudyGiuliani on https://t.co/YglQsSp5uO
“We are actually fairly close. The fake news will not tell…",https://twitter.com/RudyGiuliani/statuses/1340707638154301441,463,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340707603681308672","Sun Dec 20 17:16:16 +0000 2020"," RT @77WABCradio: Moments ago: @realDonaldTrump tells @RudyGiuliani right here on https://t.co/YglQsSp5uO that he spoke to @TTuberville last…",https://twitter.com/RudyGiuliani/statuses/1340707603681308672,340,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340676752553734144","Sun Dec 20 15:13:41 +0000 2020"," Join Dr. Maria Ryan and I this morning on https://t.co/2NKhMAWnaT with President @realDonaldTrump! 🇺🇸 

Tune in NOW! @77WABCradio https://t.co/EEUO9kEIlx",https://twitter.com/RudyGiuliani/statuses/1340676752553734144,1876,10646,"Twitter for iPhone"
RudyGiuliani,"ID 1340674953755168768","Sun Dec 20 15:06:32 +0000 2020"," RT @77WABCradio: TUNE IN tomorrow at 10AM for Uncovering The Truth with @RudyGiuliani , @MariaRyanNH and a special guest @realDonaldTrump…",https://twitter.com/RudyGiuliani/statuses/1340674953755168768,415,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340481142168940549","Sun Dec 20 02:16:23 +0000 2020"," ⁦@realDonaldTrump⁩ https://t.co/7Bxw6rlend",https://twitter.com/RudyGiuliani/statuses/1340481142168940549,2420,10807,"Twitter for iPhone"
RudyGiuliani,"ID 1340364422527782913","Sat Dec 19 18:32:35 +0000 2020"," #BestPresidentEver45 https://t.co/vVoTzLEcnx",https://twitter.com/RudyGiuliani/statuses/1340364422527782913,4021,26003,"Twitter for iPhone"
RudyGiuliani,"ID 1340039760400818184","Fri Dec 18 21:02:30 +0000 2020"," RT @RudyGiuliani: Look at https://t.co/fOqXQ6aFzG and watch the most recent episode! Then review any Ep. from 1-10. 

It will give you SOLI…",https://twitter.com/RudyGiuliani/statuses/1340039760400818184,6617,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340039609733017602","Fri Dec 18 21:01:54 +0000 2020"," RT @christina_bobb: Maricopa County Board of supervisors is refusing to honor the AZ Senate subpoena.  Why?  What are they hiding?",https://twitter.com/RudyGiuliani/statuses/1340039609733017602,2164,0,"Twitter for iPhone"
RudyGiuliani,"ID 1340039584839852032","Fri Dec 18 21:01:48 +0000 2020"," RT @JennaEllisEsq: Join us TONIGHT for The RIGHT View! @TeamTrump @LaraLeaTrump @KatrinaPierson @LizRNC ❤️🇺🇸 https://t.co/YgulARBGo3",https://twitter.com/RudyGiuliani/statuses/1340039584839852032,2410,0,"Twitter for iPhone"
