"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Porter_Anderson,"ID 1388741298283286528","Sun May 02 06:25:01 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @foxprinted @janefriedman @nownovel @stacitroilo @storyempire @krystalncraiker @write_practice @hankpryan @nanowrimo",https://twitter.com/Porter_Anderson/statuses/1388741298283286528,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1388726200839835648","Sun May 02 05:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @dynamicsymmetry @septcfawkes @miajoubotha @seejavaciawrite @shaelinbishop @reedsyhq @lexicalforge @weinberg_kate",https://twitter.com/Porter_Anderson/statuses/1388726200839835648,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1388659793515122688","Sun May 02 01:01:09 +0000 2021"," Media: The @NASA @SpaceX Crew #Dragon Resilience capsule has left the @Space_Station and is en route to Earth splashdown --anticipated #GulfOfMexico 2:57aET.  Astronauts Shannon Walker, @AstroVicGlover @Astro_illini and @Astro_Soichi, godspeed.  https://t.co/KjBDCgJczP https://t.co/qFM2Zq680R",https://twitter.com/Porter_Anderson/statuses/1388659793515122688,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1388648695776911362","Sun May 02 00:17:03 +0000 2021"," Media: @LarrySabato to @PamelaBrownCNN on @MittRomney booed at the #Utah @GOP conv: ""The grassroots party is totally intolerant of dissent when it comes to #DonaldTrump. This is the way they conduct parties in authoritarian countries. #Trump is an authoritarian. This is a purge."" https://t.co/Ms5kjCUI5g",https://twitter.com/Porter_Anderson/statuses/1388648695776911362,4,28,"Hootsuite Inc."
Porter_Anderson,"ID 1388620506165882880","Sat May 01 22:25:02 +0000 2021"," Media: @DrLeanaWen: ""I’d encourage #vaccinated people to consider three factors when deciding which activities to bring back to your lives: medical risk of your household; personal risk tolerance; and circumstances involved."" https://t.co/RzIB5upPo4 @washingtonpost https://t.co/qRnMGU0d7p",https://twitter.com/Porter_Anderson/statuses/1388620506165882880,1,0,"Hootsuite Inc."
Porter_Anderson,"ID 1388599705962168328","Sat May 01 21:02:23 +0000 2021"," Media: ""Sens. @MarkWarner (D-VA) and @marcorubio (R-FL) said in a statement that they plan to investigate the pattern of #HavanaSyndrome ""attacks and work with the @CIA to identify who is behind them.""  @birenbomb https://t.co/7oAsk0ERWE @voxdotcom https://t.co/e44JdfHHQL",https://twitter.com/Porter_Anderson/statuses/1388599705962168328,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1388591599832104960","Sat May 01 20:30:10 +0000 2021"," Media: @DrLeanaWen to @Acosta on the mistake of @JoeBiden's masked Joint Session: ""You could have had a room full of only #vaccinated people. There's a counternarrative of 'What's the point of getting a vaccine if I have to keep my mask on?'"" Her op-ed: https://t.co/TWQGL2xNX4 https://t.co/tT3XGoEQxV",https://twitter.com/Porter_Anderson/statuses/1388591599832104960,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1388515107165048834","Sat May 01 15:26:13 +0000 2021"," Media: @PeterHotez on #India's variants: ""The B.1.1.7 variant ['UK variant'] may still be the dominant one in India. There's no question there is this Maharashtra variant [B.1.617]. How much of the rise of the cases is due to B.1.1.7 versus this other unique variant is unclear."" https://t.co/LMB2pk3BZM",https://twitter.com/Porter_Anderson/statuses/1388515107165048834,14,45,"Hootsuite Inc."
Porter_Anderson,"ID 1388507059029688321","Sat May 01 14:54:14 +0000 2021"," Media: @eliehonig to @Boris_Sanchez on the @RudyGiuliani raid: ""@TheJusticeDept should not be informing the @WhiteHouse about anything, should not be taking instructions from the #WhiteHouse. All indications so far are that this new #DoJ has abided by that separation."" https://t.co/FrskyNarOO",https://twitter.com/Porter_Anderson/statuses/1388507059029688321,0,55,"Hootsuite Inc."
Porter_Anderson,"ID 1388490585342894084","Sat May 01 13:48:47 +0000 2021"," RT @arpitayodapress: List of doctors who can answer queries about mild COVID cases. https://t.co/8JtGKsze7x",https://twitter.com/Porter_Anderson/statuses/1388490585342894084,5,0,"Twitter Web App"
Porter_Anderson,"ID 1388488596450168840","Sat May 01 13:40:52 +0000 2021"," RT @brianstelter: My @CNNTonight story: Weaponized lies echo through right-wing media and end up as policy https://t.co/xuqSxgBrqB",https://twitter.com/Porter_Anderson/statuses/1388488596450168840,142,0,"Twitter Web App"
Porter_Anderson,"ID 1388488068332666882","Sat May 01 13:38:47 +0000 2021"," @smerconish Michael, like 'PC,' being 'woke' is an attitude, not action. Attitudes are always easy targets for opponents. The trick is to stop talking about doing the right things (attitude) and just tackle them (action). Not woke. Work.",https://twitter.com/Porter_Anderson/statuses/1388488068332666882,0,0,"Twitter Web App"
Porter_Anderson,"ID 1388482143257563137","Sat May 01 13:15:14 +0000 2021"," Media: @DrLeanaWen to @smerconish: Now ""we need to be closing mass vaccination sites, redistributing vaccines to doctors' offices, pharmacies, public clinics and churches and schools and workplaces"" to reach those ready to be vaccinated where they live and work. #GetVaccinated https://t.co/fYuHUXLKvQ",https://twitter.com/Porter_Anderson/statuses/1388482143257563137,11,82,"Hootsuite Inc."
Porter_Anderson,"ID 1388474556134866947","Sat May 01 12:45:05 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @mindofkyleam @prowritingaid @kid_lit @theiwsg @kmweiland @frugalbookpromo @chrysfey @donroff @savethecat",https://twitter.com/Porter_Anderson/statuses/1388474556134866947,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1388473282488381442","Sat May 01 12:40:01 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @kingdompenmag @fineberglaura @brainpicker @doc_awesomeo @_hannahheath @10minnovelist",https://twitter.com/Porter_Anderson/statuses/1388473282488381442,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1388471462697349123","Sat May 01 12:32:47 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @robynroste @paulinewiles @janice_hardy @themaltesetiger @beccapuglisi @onestop4writers @writingandsuch",https://twitter.com/Porter_Anderson/statuses/1388471462697349123,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1388326413850316801","Sat May 01 02:56:25 +0000 2021"," Media: @JReinerMD on @joerogan: ""The most compelling reason to #vaccinate young people is that, per a study from the Imperial College London, Americans between 20 and 49 years old were responsible for around 70% of the spread of #COVID19 last year."" https://t.co/Pgw9mDD1XA @cnn",https://twitter.com/Porter_Anderson/statuses/1388326413850316801,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1388321003097427968","Sat May 01 02:34:55 +0000 2021"," Media: ""@joerogan backpedaled on statements he made on his podcast last week when he suggested young people who are healthy do not need to get the #coronavirus #vaccine. 'I'm not a doctor, I'm a f***-ing moron,. he said."" @sarafischer https://t.co/mr1yt12Fwu @axios https://t.co/BC6lbePy0Z",https://twitter.com/Porter_Anderson/statuses/1388321003097427968,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1388318609294901248","Sat May 01 02:25:24 +0000 2021"," RT @JReinerMD: 7-day avg for daily cases fell below 50k for first time since the middle of Oct and more than 100 million Americans are now…",https://twitter.com/Porter_Anderson/statuses/1388318609294901248,97,0,"Twitter Web App"
Porter_Anderson,"ID 1388288319486898176","Sat May 01 00:25:03 +0000 2021"," Media: @danielsgoldman to @andersoncooper: ""@RudyGiuliani would do himself a favor if he shut his trap right now. Everything he's saying is a political statement, a messaging thing, trying to rally the @GOP base against this prosecution. None of that matters in a court of law."" https://t.co/Q6ML9Lz6SF",https://twitter.com/Porter_Anderson/statuses/1388288319486898176,118,706,"Hootsuite Inc."
Porter_Anderson,"ID 1388286685310509059","Sat May 01 00:18:33 +0000 2021"," Media: ""The Board of Control for Cricket in #India has kept ambulances fitted with mobile intensive-care beds on standby outside stadiums where matches are being played"" as the rest of the country clamors for oxygen and medical care. @sameeryasir @SBengali https://t.co/urFxbmMDTZ https://t.co/TLmkTjadK5",https://twitter.com/Porter_Anderson/statuses/1388286685310509059,1,0,"Hootsuite Inc."
Porter_Anderson,"ID 1388204098718216195","Fri Apr 30 18:50:23 +0000 2021"," Media: ""#Europe engaged in less relief and spent the first three months of the year caught in the second leg of a so-called double-dip recession, an official estimate showing that the eurozone economy contracted by 0.6 percent."" @petersgoodman https://t.co/Z88xOkI254 @nytimes https://t.co/IOqcbriSHD",https://twitter.com/Porter_Anderson/statuses/1388204098718216195,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1388109734000144390","Fri Apr 30 12:35:25 +0000 2021"," Media: ""#India is the world’s leading producer of #vaccines, but over the past week it has also been the global leader in #COVID19 deaths. It's not at all clear that the country can vaccinate itself out of the crisis."" @sameeryasir @SBengali @rickgladstone https://t.co/kzQaGVRr5G https://t.co/1Xz4qwi5So",https://twitter.com/Porter_Anderson/statuses/1388109734000144390,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1388104825842380800","Fri Apr 30 12:15:54 +0000 2021"," Media: @eliehonig @NewDay: ""@RudyGiuliani was really a driving force behind the first impeachment"" of #DonaldTrump. ""He pressured #Trump to remove the ambassador to Ukraine, Marie Yovanovitch. Trump bragged about that in his infamous July 25th phone call to @ZelenskyyUa."" https://t.co/SIE2HyJHkF",https://twitter.com/Porter_Anderson/statuses/1388104825842380800,4,1,"Hootsuite Inc."
Porter_Anderson,"ID 1388102219178946561","Fri Apr 30 12:05:33 +0000 2021"," Media: ""#Florida’s legislature on Thursday night became the latest to approve far-reaching legislation imposing new rules on voting and new penalties for those who do not follow them."" @GovRonDeSantis said -- on @FoxNews -- that he'll sign it. @AmyEGardner https://t.co/bS0jfIQ4nR https://t.co/k2drGLkQQH",https://twitter.com/Porter_Anderson/statuses/1388102219178946561,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1388101075190915078","Fri Apr 30 12:01:00 +0000 2021"," Media: ""@narendramodi's government abandoned its caution and, in a series of stunningly reckless decisions, invited the second wave that is now crushing the country."" Sumit Ganguly https://t.co/wfR7SLz5sq @washingtonpost",https://twitter.com/Porter_Anderson/statuses/1388101075190915078,21,30,"Hootsuite Inc."
Porter_Anderson,"ID 1388070880555806720","Fri Apr 30 10:01:01 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @sandrabeckwith @RobynRoste @PaulineWiles @DaveChesson",https://twitter.com/Porter_Anderson/statuses/1388070880555806720,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1388069379842134018","Fri Apr 30 09:55:03 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @nedadallal @penguinrandom @mjeick @AGBillig",https://twitter.com/Porter_Anderson/statuses/1388069379842134018,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1388068117071400961","Fri Apr 30 09:50:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @GoIntoTheStory @CockeyedCaravan @FloridaWriters1 @SueColetta1",https://twitter.com/Porter_Anderson/statuses/1388068117071400961,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1387946190394826757","Fri Apr 30 01:45:33 +0000 2021"," Media: As #India goes up in crematorium flames, ""@the AstraZeneca shot is approved and used around the globe, including across much of Europe, Asia and LATAM."" But the @WhiteHouse is waiting on a ""product-quality review."" @jennystrasburg @TomBurtonWSJ https://t.co/wp5s9MH8Bd https://t.co/GeAgHvFcEt",https://twitter.com/Porter_Anderson/statuses/1387946190394826757,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1387923357300051972","Fri Apr 30 00:14:49 +0000 2021"," RT @Liz_Cheney: I disagree strongly w/@JoeBiden policies, but when the President reaches out to greet me in the chamber of the US House of…",https://twitter.com/Porter_Anderson/statuses/1387923357300051972,11279,0,"Twitter Web App"
Porter_Anderson,"ID 1387886760814858242","Thu Apr 29 21:49:24 +0000 2021"," Media: @MaxBoot: ""The @GOP is increasingly catering to people who live in an alternative universe of false narratives spread by media outlets such as @FoxNews and @newsmax and on social media platforms such as @Facebook, @Twitter and @Google/@YouTube. "" https://t.co/NF6mg8Rg89 https://t.co/vZFs7ZQ8LJ",https://twitter.com/Porter_Anderson/statuses/1387886760814858242,38,104,"Hootsuite Inc."
Porter_Anderson,"ID 1387848787264147457","Thu Apr 29 19:18:30 +0000 2021"," Media: @MichaelCohen212 to @AlisynCamerota: ""#DonaldTrump doesn't care that they raided @RudyGiuliani's office. 'What's it going to do to affect me?' is all he's thinking now. 'What did stupid Rudy do? What sort of stupid thing was Rudy up to that's now going to implicate me?'"" https://t.co/GWwlA8qEzC",https://twitter.com/Porter_Anderson/statuses/1387848787264147457,3,5,"Hootsuite Inc."
Porter_Anderson,"ID 1387763695137312776","Thu Apr 29 13:40:22 +0000 2021"," Media: @DrLeanaWen to @jimsciutto: ""We can tell individuals who otherwise would not get vaccinated, 'The moment of freedom for you is when you get vaccinated, when you reach the two-week mark' -- let's give them that incentive, and that particularly applies to young people."" https://t.co/IfAg8UR9i2",https://twitter.com/Porter_Anderson/statuses/1387763695137312776,2,4,"Hootsuite Inc."
Porter_Anderson,"ID 1387749906723524611","Thu Apr 29 12:45:35 +0000 2021"," Media: @JohnJHarwood on @NewDay on @JoeBiden's positioning of challenges: ""When he says 'I'm standing up for democracy,' that's on two levels: democracy vs. autocracy in the rest of the world, but also within the #UnitedStates. That ultimately is [his] end-game argument."" https://t.co/DwEn9eHwiM",https://twitter.com/Porter_Anderson/statuses/1387749906723524611,18,78,"Hootsuite Inc."
Porter_Anderson,"ID 1387731714982785030","Thu Apr 29 11:33:18 +0000 2021"," Media: @danielsgoldman to @JohnBerman: ""We know from all the pocket-dials and issues that @RudyGiuliani has with cellphones that he's probably not the most tech-savvy person. The real reason to get the phones and electronic devices is to see what was left on there."" https://t.co/SU8CbkdApe",https://twitter.com/Porter_Anderson/statuses/1387731714982785030,90,488,"Hootsuite Inc."
Porter_Anderson,"ID 1387727284266754049","Thu Apr 29 11:15:41 +0000 2021"," Media: @JoeBiden's ""presidency is transforming what it means to be a Democrat, even among a conservative wing of his party that spent decades preaching the gospel of bipartisanship."" @llerer @anniekarni https://t.co/CpfNgoTiPb @nytimes https://t.co/aczJGfSEtF",https://twitter.com/Porter_Anderson/statuses/1387727284266754049,1,0,"Hootsuite Inc."
Porter_Anderson,"ID 1387669238178013188","Thu Apr 29 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/lQdyHhw0Q5  @WritingwColor @soledadfoxmaura @garryrodgers1 @rogerdom1",https://twitter.com/Porter_Anderson/statuses/1387669238178013188,0,1,"Hootsuite Inc."
