"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LeaderMcConnell,"ID 955257694079868928","Mon Jan 22 01:55:56 +0000 2018"," I will be heading to the #Senate floor at 9:00 PM Eastern to give an update on the #Schumershutdown.",https://twitter.com/LeaderMcConnell/statuses/955257694079868928,242,795,"Twitter Web Client"
LeaderMcConnell,"ID 955196522794307584","Sun Jan 21 21:52:52 +0000 2018"," To most Americans, taking care of our military and #veterans, providing #healthcare for needy children, and funding the @CDCgov sound like fundamental responsibilities. 

To the Democratic Leader, apparently, they sound like hostages ripe for the taking.

#SchumerShutdown",https://twitter.com/LeaderMcConnell/statuses/955196522794307584,2518,8879,"Twitter Web Client"
LeaderMcConnell,"ID 955185632090968064","Sun Jan 21 21:09:35 +0000 2018"," In the #Senate, the minority has the power to filibuster. And on Friday, the Democratic Leader made the extraordinary and destructive choice to filibuster the bipartisan bill and guarantee the American people a #SchumerShutdown.",https://twitter.com/LeaderMcConnell/statuses/955185632090968064,647,1498,"Twitter Web Client"
LeaderMcConnell,"ID 955160042227027969","Sun Jan 21 19:27:54 +0000 2018"," #ICYMI ➡️ Chris Wallace on @FoxNewsSunday perfectly boiled down the #Senate Democrats and the #SchumerShutdown. https://t.co/ZVD28jfm8a",https://twitter.com/LeaderMcConnell/statuses/955160042227027969,1736,5477,"Twitter Media Studio"
LeaderMcConnell,"ID 955154049153814528","Sun Jan 21 19:04:05 +0000 2018"," #SchumerShutdown: Day 2 https://t.co/xrVbTivQVC",https://twitter.com/LeaderMcConnell/statuses/955154049153814528,1255,4611,"Twitter Media Studio"
LeaderMcConnell,"ID 955098436138762240","Sun Jan 21 15:23:06 +0000 2018"," Thanks to the #SchumerShutdown, we updated this. https://t.co/RxFaolbvnu",https://twitter.com/LeaderMcConnell/statuses/955098436138762240,1504,2415,"Twitter Media Studio"
LeaderMcConnell,"ID 954879955464269824","Sun Jan 21 00:54:56 +0000 2018"," #ICYMI: Earlier today, Democrats objected to the #Senate voting to end the government shutdown.",https://twitter.com/LeaderMcConnell/statuses/954879955464269824,386,743,"Twitter for iPhone"
LeaderMcConnell,"ID 954864836936175618","Sat Jan 20 23:54:52 +0000 2018"," Here’s the difference between the Democratic Leader and the rest of the #Senate tonight:
⬇️
He wants to keep the government shut down for hundreds of millions of Americans until we finish negotiating on illegal immigration.",https://twitter.com/LeaderMcConnell/statuses/954864836936175618,449,990,"Twitter Web Client"
LeaderMcConnell,"ID 954864273922109440","Sat Jan 20 23:52:38 +0000 2018"," Remember ➡️ a bipartisan majority of the #Senate, Republicans and Democrats, voted to avoid this #SchumerShutdown.",https://twitter.com/LeaderMcConnell/statuses/954864273922109440,215,511,"Twitter Web Client"
LeaderMcConnell,"ID 954834293733363712","Sat Jan 20 21:53:30 +0000 2018"," ""#Senate Democrats Blocked Passage Of A Stopgap Spending Bill"" #SchumerShutdown
⬇️
https://t.co/YDNNlc1xmk",https://twitter.com/LeaderMcConnell/statuses/954834293733363712,174,297,"Twitter Web Client"
LeaderMcConnell,"ID 954826455237701633","Sat Jan 20 21:22:21 +0000 2018"," We put forward a noncontroversial bill with bipartisan support that contains nothing #Senate Democrats even claim to object to.

It continued funding the federal government and secured the future of #CHIP for the nearly 9,000,000 children that rely on it.

#SchumerShutdown",https://twitter.com/LeaderMcConnell/statuses/954826455237701633,595,1275,"Twitter Web Client"
LeaderMcConnell,"ID 954809522677104641","Sat Jan 20 20:15:04 +0000 2018"," #SchumerShutdown: Day 1 https://t.co/EzekJg4LQ6",https://twitter.com/LeaderMcConnell/statuses/954809522677104641,137,339,"Twitter Media Studio"
LeaderMcConnell,"ID 954803487086440449","Sat Jan 20 19:51:05 +0000 2018"," The #SchumerShutdown strategy is opposed by a majority of Americans, and its impact felt across the country. https://t.co/YDNNlc1xmk",https://twitter.com/LeaderMcConnell/statuses/954803487086440449,169,419,"Twitter Web Client"
LeaderMcConnell,"ID 954789010324455425","Sat Jan 20 18:53:33 +0000 2018"," RT @PressSec: Letter from Secretary Mattis to our great military on #SchumerShutdown 
""Steady as she goes - hold the line. I know our Natio…",https://twitter.com/LeaderMcConnell/statuses/954789010324455425,8140,0,"Twitter Web Client"
LeaderMcConnell,"ID 954784515486044162","Sat Jan 20 18:35:42 +0000 2018"," .@realDonaldTrump, the House, a bipartisan majority of the #Senate, and the American people cannot begin to understand why the Democratic Leader thinks the entire government should be shut down until he gets his way on illegal immigration. #SchumerShutdown",https://twitter.com/LeaderMcConnell/statuses/954784515486044162,7407,22112,"Twitter Web Client"
LeaderMcConnell,"ID 954776041519632384","Sat Jan 20 18:02:01 +0000 2018"," The United States of America is officially in Day 1 of a government shutdown, thanks to #Senate Democrats. https://t.co/ePmf7cGaeF",https://twitter.com/LeaderMcConnell/statuses/954776041519632384,732,1828,"Twitter Media Studio"
LeaderMcConnell,"ID 954774380218847232","Sat Jan 20 17:55:25 +0000 2018"," The Democratic Leader took the extraordinary step of filibustering a government funding bill, preventing it from passing, and plunging our country into this 100% avoidable mess.",https://twitter.com/LeaderMcConnell/statuses/954774380218847232,434,1091,"Twitter Web Client"
LeaderMcConnell,"ID 954591260756627457","Sat Jan 20 05:47:46 +0000 2018"," The facts before us are simple.

Right now, the Democratic leader has no compromise immigration bill on the table. No bill exists.

Why do Americans need to suffer from a government shutdown when he doesn’t even have an immigration bill?",https://twitter.com/LeaderMcConnell/statuses/954591260756627457,4689,11940,"Twitter Web Client"
LeaderMcConnell,"ID 954588528238788608","Sat Jan 20 05:36:55 +0000 2018"," #Senate Democrats now say that illegal immigration should take priority over keeping the government open at all.

Nothing  for opioid treatment centers, #Veterans, or the families of fallen  soldiers. Nothing for the nearly 9,000,000 American children on #CHIP.",https://twitter.com/LeaderMcConnell/statuses/954588528238788608,2634,4201,"Twitter Web Client"
LeaderMcConnell,"ID 954586261381099520","Sat Jan 20 05:27:54 +0000 2018"," It is bad enough to threaten a government shutdown. But it is downright senseless to create a hostage situation without even being able to express what your own demands are. https://t.co/VKrgc3bLat",https://twitter.com/LeaderMcConnell/statuses/954586261381099520,239,587,"Twitter Web Client"
LeaderMcConnell,"ID 954585872279703552","Sat Jan 20 05:26:21 +0000 2018"," I've said it before, and I'll say it again. There is absolutely nothing in this bill that #Senate Democrats oppose, yet they are shutting down the government. https://t.co/LUk6SUpvoN",https://twitter.com/LeaderMcConnell/statuses/954585872279703552,1038,3230,"Twitter Web Client"
LeaderMcConnell,"ID 954507117683240961","Sat Jan 20 00:13:25 +0000 2018"," Q: “Secretary Mattis, one last question. Will a government shutdown have serious ramifications on military operations …?”

A: Secretary of @DeptofDefense James Mattis: “Yes … it’s got a terrible impact.” 

https://t.co/RlW80mvAUn",https://twitter.com/LeaderMcConnell/statuses/954507117683240961,260,483,"Twitter Web Client"
LeaderMcConnell,"ID 954497470523994116","Fri Jan 19 23:35:05 +0000 2018"," .@DeptofDefense Secretary Mattis: A shutdown would have a ""terrible impact"" on our military https://t.co/RlW80mvAUn",https://twitter.com/LeaderMcConnell/statuses/954497470523994116,105,214,"Twitter Web Client"
LeaderMcConnell,"ID 954471189635792898","Fri Jan 19 21:50:39 +0000 2018"," A partial list of what #Senate Democrats will be jeopardizing by shutting down the government over #DACA:
➡ #Veterans’ services
➡ opioid treatment centers
➡ death benefits for the families of fallen soldiers
➡ health insurance for nearly 9,000,000 vulnerable children",https://twitter.com/LeaderMcConnell/statuses/954471189635792898,905,1344,"Twitter Web Client"
LeaderMcConnell,"ID 954454816247418881","Fri Jan 19 20:45:35 +0000 2018"," #Senate Democrats do not oppose a single thing in this bill.

https://t.co/LUk6SUpvoN",https://twitter.com/LeaderMcConnell/statuses/954454816247418881,106,230,"Twitter Web Client"
LeaderMcConnell,"ID 954434782863249413","Fri Jan 19 19:25:59 +0000 2018"," The vote to fund the government and the 9,000,000 kids depending on #CHIP should be easy, except the Democratic Leader has convinced #Senate Ds to filibuster any funding bill that doesn’t include legislation they are demanding for people who came to the United States illegally.",https://twitter.com/LeaderMcConnell/statuses/954434782863249413,448,1062,"Twitter Web Client"
LeaderMcConnell,"ID 954414990676590592","Fri Jan 19 18:07:20 +0000 2018"," There is no debating it, a Democrat led government shutdown would be harmful to the military. https://t.co/04E4qSfqEj",https://twitter.com/LeaderMcConnell/statuses/954414990676590592,111,248,"Twitter Web Client"
LeaderMcConnell,"ID 954409393507876864","Fri Jan 19 17:45:06 +0000 2018"," #Senate Democrats have a choice to make. This should be a no-brainer... https://t.co/zdUFXxclZ9",https://twitter.com/LeaderMcConnell/statuses/954409393507876864,2935,5416,"Twitter Media Studio"
LeaderMcConnell,"ID 954404091286888448","Fri Jan 19 17:24:01 +0000 2018"," I look forward to voting soon on cloture for the House bill. The American people, the citizens who elected us, will be watching. https://t.co/JP3Z8sWDWf",https://twitter.com/LeaderMcConnell/statuses/954404091286888448,85,209,"Twitter Media Studio"
LeaderMcConnell,"ID 954401090878898176","Fri Jan 19 17:12:06 +0000 2018"," Let’s come back to reality. https://t.co/TZuvRcooQk",https://twitter.com/LeaderMcConnell/statuses/954401090878898176,86,209,"Twitter Media Studio"
LeaderMcConnell,"ID 954397051122606080","Fri Jan 19 16:56:03 +0000 2018"," Well…will they? https://t.co/CGUuk7ppWc",https://twitter.com/LeaderMcConnell/statuses/954397051122606080,18,62,"Twitter Web Client"
LeaderMcConnell,"ID 954184809043189760","Fri Jan 19 02:52:41 +0000 2018"," Government shutdowns are ""tough"" for military bases and communities. https://t.co/04E4qSfqEj",https://twitter.com/LeaderMcConnell/statuses/954184809043189760,66,186,"Twitter Web Client"
LeaderMcConnell,"ID 954184043767230464","Fri Jan 19 02:49:38 +0000 2018"," Workers In #Ohio, #Florida, #Virginia, #Washington, #Colorado, &amp; #Missouri worry ‘If the base shuts down, that affects everybody in this area,’ ‘will have an incredible impact’ https://t.co/04E4qSfqEj",https://twitter.com/LeaderMcConnell/statuses/954184043767230464,92,235,"Twitter Web Client"
LeaderMcConnell,"ID 954157499539705858","Fri Jan 19 01:04:09 +0000 2018"," Just so #Senate Democrats know, #DACA does not begin to face a deadline until March, at the earliest. The deadline to fund the government and the Children’s Health Insurance Program is TOMORROW. https://t.co/JTS3p2sgnQ",https://twitter.com/LeaderMcConnell/statuses/954157499539705858,765,1178,"Twitter Web Client"
LeaderMcConnell,"ID 954125030849466369","Thu Jan 18 22:55:08 +0000 2018"," Keeping the government running in addition to a 6 year Children’s Health Insurance Program extension, which gives security to the families of nearly 9 million American children who depend on the program for coverage, is commonsense.

Every member of should support it. #CHIP",https://twitter.com/LeaderMcConnell/statuses/954125030849466369,134,391,"Twitter Web Client"
LeaderMcConnell,"ID 954107987819409408","Thu Jan 18 21:47:25 +0000 2018"," #Kentucky children rely on #CHIP. I hope #Senate Democrats don't let them down. https://t.co/WmsNrbEpnr",https://twitter.com/LeaderMcConnell/statuses/954107987819409408,161,323,"Twitter Web Client"
LeaderMcConnell,"ID 954106753251241990","Thu Jan 18 21:42:31 +0000 2018"," Last week the automaker @FiatChrysler_NA announced that it is renewing production lines in America, where prohibitive business taxes once stood in the way. That's 2,500 new jobs coming to America, thanks to #TaxReform.",https://twitter.com/LeaderMcConnell/statuses/954106753251241990,34,128,"Twitter Web Client"
LeaderMcConnell,"ID 954091814037938176","Thu Jan 18 20:43:09 +0000 2018"," Last year, the Senate Finance Committee unanimously agreed on a proposal to extend #CHIP by 5 years. The continuing resolution extends it for 6, with no changes.

This should not be a difficult vote.",https://twitter.com/LeaderMcConnell/statuses/954091814037938176,91,226,"Twitter Web Client"
LeaderMcConnell,"ID 954080901415227392","Thu Jan 18 19:59:47 +0000 2018"," America’s children need our support.

Not a government shut down by #Senate Democrats. https://t.co/N6K67td2kv",https://twitter.com/LeaderMcConnell/statuses/954080901415227392,129,288,"Twitter Web Client"
LeaderMcConnell,"ID 954069717601447936","Thu Jan 18 19:15:21 +0000 2018"," Will Democrats shut down the government? https://t.co/CGUuk7ppWc",https://twitter.com/LeaderMcConnell/statuses/954069717601447936,69,150,"Twitter Web Client"
LeaderMcConnell,"ID 954068483993751553","Thu Jan 18 19:10:26 +0000 2018"," It's only been 1 year since @realDonaldTrump became @POTUS but together we have already delivered on:
✔rolling back runaway regulations
✔standing up for veterans
✔funding our troops
✔strengthening national security
✔passing once-in-a-generation #TaxReform",https://twitter.com/LeaderMcConnell/statuses/954068483993751553,1549,8260,"Twitter Web Client"
LeaderMcConnell,"ID 954054100383125505","Thu Jan 18 18:13:17 +0000 2018"," The choice to fund the government by Friday is simple.
1) pass a noncontroversial, bipartisan bill to keep the government open
OR
2) Democrats manufacture a crisis &amp; force a government shutdown over an unrelated issue that we have until at least March to resolve",https://twitter.com/LeaderMcConnell/statuses/954054100383125505,563,1331,"Twitter Web Client"
