"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WilkowMajority,"ID 1357410185598431241","Thu Feb 04 19:26:22 +0000 2021"," RT @CongressmanHice: 📻 TUNE IN: Joining @WilkowMajority on @SiriusXMPatriot at 2:40 p.m. est!",https://twitter.com/WilkowMajority/statuses/1357410185598431241,8,0,"Twitter Web App"
WilkowMajority,"ID 1357372714684719105","Thu Feb 04 16:57:28 +0000 2021"," Does that mean we can cancel the 505 million the #COVID19 ""relief bill"" sends to Central American governments on page 1,490 of 5,593 and instead send that tax payer money to actual Americans? https://t.co/RCa1SEM78X",https://twitter.com/WilkowMajority/statuses/1357372714684719105,31,73,"Twitter Web App"
WilkowMajority,"ID 1357319414488653824","Thu Feb 04 13:25:40 +0000 2021"," Page 903 of the #COVID19 ""relief bill""

 $93,896,000 for migrant and seasonal farmworker programs under section 167 of the WIOA, including $87,083,000 for formula 
grants (of which not less than 70 percent shall 
 be for employment and training services),",https://twitter.com/WilkowMajority/statuses/1357319414488653824,87,131,"Twitter Web App"
WilkowMajority,"ID 1357307717623427073","Thu Feb 04 12:39:12 +0000 2021"," I am so looking forward to @AndrewYang being the next Mayor of #NewYorkCity 

https://t.co/nmDVDpazCq",https://twitter.com/WilkowMajority/statuses/1357307717623427073,6,41,"Twitter Web App"
WilkowMajority,"ID 1357146552159068160","Thu Feb 04 01:58:47 +0000 2021"," Livers are mortal https://t.co/pVJzgC4wYk",https://twitter.com/WilkowMajority/statuses/1357146552159068160,6,76,"Twitter Web App"
WilkowMajority,"ID 1357027084422553606","Wed Feb 03 18:04:03 +0000 2021"," Page 4078 of the #COVID19 ""relief bill"" this subsection $25,000,000, to remain available 
until expended. 
(b) FISH AND WILDLIFE SERVICE ASIAN CARP
17 ERADICATION PROGRAM.—",https://twitter.com/WilkowMajority/statuses/1357027084422553606,61,87,"Twitter Web App"
WilkowMajority,"ID 1357025982398537732","Wed Feb 03 17:59:41 +0000 2021"," Page 1490 of the #COVID19 ""relief bill"" 
this Act under titles III and IV, $505,925,000 
should be made available for assistance for Belize, 
Costa Rica, El Salvador, Guatemala, Honduras, 
Nicaragua, and Panama",https://twitter.com/WilkowMajority/statuses/1357025982398537732,141,186,"Twitter Web App"
WilkowMajority,"ID 1357016804246364164","Wed Feb 03 17:23:12 +0000 2021"," page 1304 of the #COVID19 ""relief bill"" makes 111 Million available for the Sudan
https://t.co/LJ7FwEUQnx",https://twitter.com/WilkowMajority/statuses/1357016804246364164,78,84,"Twitter Web App"
WilkowMajority,"ID 1356790794326261762","Wed Feb 03 02:25:07 +0000 2021"," #Congress doesn't need 5,593 pages to allocate $1,400 dollar checks and vaccines.",https://twitter.com/WilkowMajority/statuses/1356790794326261762,44,174,"Twitter Web App"
WilkowMajority,"ID 1356790058863517696","Wed Feb 03 02:22:12 +0000 2021"," Read the latest #COVID19 ""relief bill"" #democrats want to pass with #reconciliation. Start from the bottom and you'll pass out before you get to a single line of text that actually addresses #coronavirus relief. https://t.co/LJ7FwEUQnx",https://twitter.com/WilkowMajority/statuses/1356790058863517696,89,139,"Twitter Web App"
WilkowMajority,"ID 1356787648162123778","Wed Feb 03 02:12:37 +0000 2021"," There is hundreds of millions of dollars for the ""federal buildings fund"". I guess we are vaccinating bricks?",https://twitter.com/WilkowMajority/statuses/1356787648162123778,17,43,"Twitter Web App"
WilkowMajority,"ID 1356780274399535106","Wed Feb 03 01:43:19 +0000 2021"," If acronyms are #racist.....What are ""@ACLU"" and ""@NAACP""?

https://t.co/kKGfCwwejm",https://twitter.com/WilkowMajority/statuses/1356780274399535106,19,65,"Twitter Web App"
WilkowMajority,"ID 1356765544926576641","Wed Feb 03 00:44:48 +0000 2021"," They'll get to it........ https://t.co/PcI9BIVZjE",https://twitter.com/WilkowMajority/statuses/1356765544926576641,7,44,"Twitter Web App"
WilkowMajority,"ID 1356764890120261633","Wed Feb 03 00:42:11 +0000 2021"," Can we have beer and fishing poles? https://t.co/rdIT7b89mw",https://twitter.com/WilkowMajority/statuses/1356764890120261633,9,131,"Twitter Web App"
WilkowMajority,"ID 1356761204732092428","Wed Feb 03 00:27:33 +0000 2021"," It's so nice to watch these fools using ""No Republicans'. Working backward we can see how much of this bill has nothing to do with the #COVID19 #pandemic 

https://t.co/MwKQEzZEKu",https://twitter.com/WilkowMajority/statuses/1356761204732092428,11,72,"Twitter Web App"
WilkowMajority,"ID 1356731712311615488","Tue Feb 02 22:30:21 +0000 2021"," RT @SiriusXMPatriot: On @WilkowMajority; @RepThomasMassie questions the CDC / #Pfizer data on vaccination effectiveness for those who alrea…",https://twitter.com/WilkowMajority/statuses/1356731712311615488,6,0,"Twitter Web App"
WilkowMajority,"ID 1356689698987597826","Tue Feb 02 19:43:24 +0000 2021"," ""One of the alleged victims, Cole Trickle Miele, said the Republican strategist began contacting him in 2015 - when he was just 14 years old.""
https://t.co/51S3rvfJW0 https://t.co/iK3sypf3Dn",https://twitter.com/WilkowMajority/statuses/1356689698987597826,9,27,"Twitter Web App"
WilkowMajority,"ID 1356683861997027328","Tue Feb 02 19:20:13 +0000 2021"," RT @RepThomasMassie: I'll be joining the @WilkowMajority at 2:40 PM ET to discuss my efforts to correct a false and dangerous vaccine narra…",https://twitter.com/WilkowMajority/statuses/1356683861997027328,22,0,"Twitter Web App"
WilkowMajority,"ID 1356468192542130177","Tue Feb 02 05:03:13 +0000 2021"," I'm gonna go out on a limb here and say that @AOC doesn't have anyone on her staff capable of ""fighting"" a #CapitolPolice officer. https://t.co/AW9oBV46Fw",https://twitter.com/WilkowMajority/statuses/1356468192542130177,21,155,"Twitter Web App"
WilkowMajority,"ID 1356451302994300930","Tue Feb 02 03:56:06 +0000 2021"," Yes.....I'll buy an autographed copy of ""Chopping Mall"" @Kellimaroney https://t.co/ahW4mghhSn",https://twitter.com/WilkowMajority/statuses/1356451302994300930,0,8,"Twitter Web App"
WilkowMajority,"ID 1356450582085697537","Tue Feb 02 03:53:15 +0000 2021"," All good. Any day is a good day to watch ""Night of the Comet"". https://t.co/bmOlPpQvkB",https://twitter.com/WilkowMajority/statuses/1356450582085697537,0,12,"Twitter Web App"
WilkowMajority,"ID 1356448560636715009","Tue Feb 02 03:45:13 +0000 2021"," OK.....Then time for a showing. https://t.co/nleQItmWKZ https://t.co/Fkhmf85lCP",https://twitter.com/WilkowMajority/statuses/1356448560636715009,1,15,"Twitter for iPhone"
WilkowMajority,"ID 1356446837255897088","Tue Feb 02 03:38:22 +0000 2021"," I thought that was October? https://t.co/kBJ0u1XBv0",https://twitter.com/WilkowMajority/statuses/1356446837255897088,1,12,"Twitter Web App"
WilkowMajority,"ID 1356446080804802562","Tue Feb 02 03:35:21 +0000 2021"," #Joebiden Doesn't know what he is doing.......Because they aren't telling him. https://t.co/NkojhGb4HZ",https://twitter.com/WilkowMajority/statuses/1356446080804802562,15,108,"Twitter Web App"
WilkowMajority,"ID 1356443449529090052","Tue Feb 02 03:24:54 +0000 2021"," Ankle biters ""Pandemics know no borders"" 

Me "" Taxes do. A citizen should not be put behind the non-citizen line by the government he/she pays for. """,https://twitter.com/WilkowMajority/statuses/1356443449529090052,19,121,"Twitter Web App"
WilkowMajority,"ID 1356442345571500039","Tue Feb 02 03:20:31 +0000 2021"," https://t.co/wvPLuH4dZ1",https://twitter.com/WilkowMajority/statuses/1356442345571500039,5,23,"Twitter Web App"
WilkowMajority,"ID 1356434738127462400","Tue Feb 02 02:50:17 +0000 2021"," So, a nice big ""F-you"" to John and Jane Citizen. 

https://t.co/MrrPG8v9rh",https://twitter.com/WilkowMajority/statuses/1356434738127462400,45,121,"Twitter Web App"
WilkowMajority,"ID 1356433950508523521","Tue Feb 02 02:47:09 +0000 2021"," Hey everyone. It's @NatSecLisa's ex-boyfriends wife. AKA Mrs. #PeterStrzok

https://t.co/31CndWhFBH",https://twitter.com/WilkowMajority/statuses/1356433950508523521,7,34,"Twitter Web App"
WilkowMajority,"ID 1356432025385918464","Tue Feb 02 02:39:30 +0000 2021"," Lemme guess.......@PressSec will circle back on this? 
https://t.co/vETDlzJUhH",https://twitter.com/WilkowMajority/statuses/1356432025385918464,28,90,"Twitter Web App"
WilkowMajority,"ID 1356429975080042496","Tue Feb 02 02:31:21 +0000 2021"," The #NobelPrize is now a drink coaster. 
https://t.co/SrZbiZ6Xxj",https://twitter.com/WilkowMajority/statuses/1356429975080042496,26,131,"Twitter Web App"
WilkowMajority,"ID 1356426500719919105","Tue Feb 02 02:17:33 +0000 2021"," Hmmmm. I wonder who controls these ""footwear companies""? It would be a shame if any #Woke athletes had their signature shoes produced under these conditions. 

https://t.co/UbqLFL6lV0",https://twitter.com/WilkowMajority/statuses/1356426500719919105,15,57,"Twitter Web App"
WilkowMajority,"ID 1356424327076458496","Tue Feb 02 02:08:55 +0000 2021"," https://t.co/5gN4jwmqlM",https://twitter.com/WilkowMajority/statuses/1356424327076458496,11,20,"Twitter Web App"
WilkowMajority,"ID 1356418599666282498","Tue Feb 02 01:46:09 +0000 2021"," Sooner or later minorities will have to confront the fact this has noting to do with #WhiteSupremacy and everything to do with creating the #OmnipotentGovernment. Just ask 
@RepThomasMassie 
https://t.co/VPkOJRlqNK",https://twitter.com/WilkowMajority/statuses/1356418599666282498,22,70,"Twitter Web App"
WilkowMajority,"ID 1356410158407180291","Tue Feb 02 01:12:37 +0000 2021"," I have a question for @CharlesMBlow do you want these people to move from high tax blue states to low tax red states and then vote for the tax rates they left behind? 
https://t.co/9DVsUsEK5G",https://twitter.com/WilkowMajority/statuses/1356410158407180291,18,38,"Twitter Web App"
WilkowMajority,"ID 1356409731485675520","Tue Feb 02 01:10:55 +0000 2021"," #JoeBiden's America.....Day....What is it? 

https://t.co/5wgWHCUZUX",https://twitter.com/WilkowMajority/statuses/1356409731485675520,17,36,"Twitter Web App"
WilkowMajority,"ID 1356374742471684096","Mon Feb 01 22:51:53 +0000 2021"," RT @nypost: NY Senate Democrats block subpoena for COVID-19 nursing home death data https://t.co/9I2WUTvEpT https://t.co/8Q72dl2ipZ",https://twitter.com/WilkowMajority/statuses/1356374742471684096,1242,0,"Twitter for iPhone"
WilkowMajority,"ID 1356367404016787457","Mon Feb 01 22:22:43 +0000 2021"," RT @SiriusXMPatriot: On @WilkowMajority, Rep. @WarrenDavidson discussed #RobinHood, #GameStop, &amp; the relationship between #WallStreet &amp; the…",https://twitter.com/WilkowMajority/statuses/1356367404016787457,11,0,"Twitter for iPhone"
WilkowMajority,"ID 1356326161647865856","Mon Feb 01 19:38:50 +0000 2021"," Here is the media responding to #AndrewCuomo up until 5 mins ago. https://t.co/KIfBLcSuKT",https://twitter.com/WilkowMajority/statuses/1356326161647865856,15,141,"Twitter Web App"
WilkowMajority,"ID 1356244747472445444","Mon Feb 01 14:15:20 +0000 2021"," Now ask yourself what steps did #AndrewCuomo take to prepare for a bioterror attack and or a Pandemic? 
https://t.co/azG74JUkaU https://t.co/IARl3SNFP5",https://twitter.com/WilkowMajority/statuses/1356244747472445444,17,51,"Twitter Web App"
WilkowMajority,"ID 1356244013163155456","Mon Feb 01 14:12:25 +0000 2021"," And this 👇
https://t.co/xI7kSPYkXX",https://twitter.com/WilkowMajority/statuses/1356244013163155456,41,87,"Twitter Web App"
WilkowMajority,"ID 1356243843046387712","Mon Feb 01 14:11:44 +0000 2021"," Even without #DonaldTrump to kick around this story is going nowhere. 

https://t.co/QEGD0zzq5N",https://twitter.com/WilkowMajority/statuses/1356243843046387712,26,95,"Twitter Web App"
WilkowMajority,"ID 1356241217173008385","Mon Feb 01 14:01:18 +0000 2021"," Maybe ""#BLM"" should stand for ""#Biden's Lies Matter"" 
#BidenLied https://t.co/GtLbV0aAPL",https://twitter.com/WilkowMajority/statuses/1356241217173008385,17,91,"Twitter Web App"
WilkowMajority,"ID 1355992292180566020","Sun Jan 31 21:32:10 +0000 2021"," Wow.....So bold.....So fearless. 
https://t.co/5AZfxLDpCW",https://twitter.com/WilkowMajority/statuses/1355992292180566020,13,101,"Twitter Web App"
WilkowMajority,"ID 1355738144679878657","Sun Jan 31 04:42:16 +0000 2021"," What year does ""I Am Legend"" take place in? https://t.co/aa14Xu7Z3o",https://twitter.com/WilkowMajority/statuses/1355738144679878657,14,171,"Twitter Web App"
WilkowMajority,"ID 1355676765495173121","Sun Jan 31 00:38:22 +0000 2021"," To borrow from @OFFICIALSTIG ""I'm not anti #democrat....Democrat is anti me"". https://t.co/39hm9Jk7er",https://twitter.com/WilkowMajority/statuses/1355676765495173121,8,37,"Twitter Web App"
WilkowMajority,"ID 1355676512427642880","Sun Jan 31 00:37:22 +0000 2021"," WTF does that mean? 
https://t.co/JihqslUHZf",https://twitter.com/WilkowMajority/statuses/1355676512427642880,27,92,"Twitter Web App"
WilkowMajority,"ID 1355669543671255041","Sun Jan 31 00:09:40 +0000 2021"," The @TheSaltNPepa movie on @lifetimetv is making me feel old. https://t.co/7Qq7EdGMHk",https://twitter.com/WilkowMajority/statuses/1355669543671255041,2,45,"Twitter Web App"
WilkowMajority,"ID 1355601769607405573","Sat Jan 30 19:40:22 +0000 2021"," https://t.co/3nkADlLbMs",https://twitter.com/WilkowMajority/statuses/1355601769607405573,14,56,"Twitter Web App"
WilkowMajority,"ID 1355339849767772163","Sat Jan 30 02:19:35 +0000 2021"," After all that....,https://t.co/47c1RKIYmn",https://twitter.com/WilkowMajority/statuses/1355339849767772163,10,66,"Twitter for iPhone"
WilkowMajority,"ID 1355339650806767622","Sat Jan 30 02:18:48 +0000 2021"," https://t.co/2UOuzz9nvj https://t.co/iGjtYphTVc",https://twitter.com/WilkowMajority/statuses/1355339650806767622,8,24,"Twitter for iPhone"
WilkowMajority,"ID 1355335489767796736","Sat Jan 30 02:02:16 +0000 2021"," Isn’t that one of those “white power” symbols we are always hearing about? https://t.co/AjUOgoImtY",https://twitter.com/WilkowMajority/statuses/1355335489767796736,200,926,"Twitter for iPhone"
WilkowMajority,"ID 1355303436355563520","Fri Jan 29 23:54:54 +0000 2021"," #Truth https://t.co/qAQpqB1Rl2",https://twitter.com/WilkowMajority/statuses/1355303436355563520,5,113,"Twitter for iPhone"
WilkowMajority,"ID 1355299824871071753","Fri Jan 29 23:40:33 +0000 2021"," The plans never change https://t.co/UuZpgd0yIY",https://twitter.com/WilkowMajority/statuses/1355299824871071753,43,176,"Twitter for iPhone"
WilkowMajority,"ID 1355200040030056451","Fri Jan 29 17:04:02 +0000 2021"," Yet #MELANIATRUMP was banned from fashion magazine covers",https://twitter.com/WilkowMajority/statuses/1355200040030056451,20,163,"Twitter Web App"
WilkowMajority,"ID 1355198496144576512","Fri Jan 29 16:57:54 +0000 2021"," Hawt https://t.co/dzwxPoCaWS",https://twitter.com/WilkowMajority/statuses/1355198496144576512,27,145,"Twitter for iPhone"
WilkowMajority,"ID 1355165340704141312","Fri Jan 29 14:46:09 +0000 2021"," If #GameStop added attractive waitresses and beer, they might be on to something https://t.co/iAXJ2331FG",https://twitter.com/WilkowMajority/statuses/1355165340704141312,6,91,"Twitter for iPhone"
WilkowMajority,"ID 1355164307949051905","Fri Jan 29 14:42:03 +0000 2021"," 😂🤣😂🤣😂🤣😂🤣 https://t.co/s1emnVJ6aA",https://twitter.com/WilkowMajority/statuses/1355164307949051905,31,244,"Twitter for iPhone"
WilkowMajority,"ID 1355136353026105345","Fri Jan 29 12:50:58 +0000 2021"," Since #BrianWilliams is trending......remember when survived taking fire in a helicopter in Iraq?

https://t.co/qXjxSvbEdf",https://twitter.com/WilkowMajority/statuses/1355136353026105345,16,120,"Twitter Web App"
WilkowMajority,"ID 1355134943429599233","Fri Jan 29 12:45:22 +0000 2021"," These are the adults in the room.....Right? https://t.co/eOo3J8mxNL",https://twitter.com/WilkowMajority/statuses/1355134943429599233,9,43,"Twitter Web App"
WilkowMajority,"ID 1355134422996176904","Fri Jan 29 12:43:18 +0000 2021"," RT @ArturoPuckerin: @reganrj @WilkowMajority @SenSchumer @LeaderMcConnell @iamcardib @ladygaga https://t.co/13gb00steT",https://twitter.com/WilkowMajority/statuses/1355134422996176904,23,0,"Twitter Web App"
WilkowMajority,"ID 1355134202631643138","Fri Jan 29 12:42:25 +0000 2021"," Does this mean the IRS will be tracking down ""revenue refusers"" in place of ""tax cheats""? 

https://t.co/ilVT4ZKuPO",https://twitter.com/WilkowMajority/statuses/1355134202631643138,9,62,"Twitter Web App"
WilkowMajority,"ID 1355133061567016960","Fri Jan 29 12:37:53 +0000 2021"," The left wing media is celebrating a ""return to truth"", ignoring al the lies it told collectively. First they said there would be no #CovidVaccine. Now they are praising #JoeBiden for his ""distribution justice"".",https://twitter.com/WilkowMajority/statuses/1355133061567016960,30,195,"Twitter Web App"
