"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
seanhannity,"ID 1362210231091163140","Thu Feb 18 01:20:02 +0000 2021"," Bombshell: Dem Says Gov Threatened to ‘Destroy Him’, Ruin Career If He Didn’t ‘Cover Up’ https://t.co/o4QcSEYJrt",https://twitter.com/seanhannity/statuses/1362210231091163140,825,2516,"Hootsuite Inc."
seanhannity,"ID 1362200165558472705","Thu Feb 18 00:40:02 +0000 2021"," ‘BEYOND EXPLANATION’ https://t.co/OgXpNbjFOp",https://twitter.com/seanhannity/statuses/1362200165558472705,226,876,"Hootsuite Inc."
seanhannity,"ID 1362193875134259209","Thu Feb 18 00:15:02 +0000 2021"," That's the plan? https://t.co/iJnbi2NoTg",https://twitter.com/seanhannity/statuses/1362193875134259209,183,737,"Hootsuite Inc."
seanhannity,"ID 1362188728287035393","Wed Feb 17 23:54:35 +0000 2021"," Biden squashes progressive dream of $50k student loan forgiveness https://t.co/QZqSfV29P5",https://twitter.com/seanhannity/statuses/1362188728287035393,357,1651,"Hootsuite Inc."
seanhannity,"ID 1362177516379770884","Wed Feb 17 23:10:02 +0000 2021"," California State Lawmaker Unveils Two Bills To Combat Political ‘Cancel Culture’ https://t.co/2QtqlDnNQ2",https://twitter.com/seanhannity/statuses/1362177516379770884,168,773,"Hootsuite Inc."
seanhannity,"ID 1362158149445292032","Wed Feb 17 21:53:05 +0000 2021"," BIDEN AT TOWN HALL: ‘No One Should Go to Jail for a Drug Offense,’ Must Change ‘Sentencing System’ https://t.co/ddF0fY2EKz",https://twitter.com/seanhannity/statuses/1362158149445292032,471,1175,"Hootsuite Inc."
seanhannity,"ID 1362149284536344579","Wed Feb 17 21:17:51 +0000 2021"," THAT’S THE PLAN? Press Sec Says Admin Can’t Say ‘When Everybody Will Feel Normal Again’ https://t.co/iJnbi2NoTg",https://twitter.com/seanhannity/statuses/1362149284536344579,241,926,"Hootsuite Inc."
seanhannity,"ID 1362135908401762306","Wed Feb 17 20:24:42 +0000 2021"," CUOMO SELF-DESTRUCTS: Dem Says Gov Threatened to ‘Destroy Him’, Ruin Career If He Didn’t ‘Cover Up’ https://t.co/o4QcSEYJrt",https://twitter.com/seanhannity/statuses/1362135908401762306,787,2178,"Hootsuite Inc."
seanhannity,"ID 1362128444444786697","Wed Feb 17 19:55:02 +0000 2021"," Liberal Media’s Tough Journalism: Biden Plays Luigi, Beats Granddaughter in Mario Kart https://t.co/ebdOaIXoEU",https://twitter.com/seanhannity/statuses/1362128444444786697,125,573,"Hootsuite Inc."
seanhannity,"ID 1362127978633773058","Wed Feb 17 19:53:11 +0000 2021"," ‘HE WAS THE BEST’: Congressman Issa Reacts to the Death of Legendary Broadcaster Rush Limbaugh https://t.co/WuNQrXHbrD",https://twitter.com/seanhannity/statuses/1362127978633773058,367,3264,"Hootsuite Inc."
seanhannity,"ID 1362125205141880832","Wed Feb 17 19:42:10 +0000 2021"," ‘VOICE FOR MILLIONS’: George W. Bush Reacts to Passing of Rush Limbaugh at 70-Years-Old https://t.co/7qlasYWJ3e",https://twitter.com/seanhannity/statuses/1362125205141880832,185,1434,"Hootsuite Inc."
seanhannity,"ID 1362116221790019585","Wed Feb 17 19:06:28 +0000 2021"," THIS IS CNN: Acosta Unhappy Trump Wasn’t Asked About ‘Insurrection’ While Discussing Rush’s Passing https://t.co/6g3d1RJMAO",https://twitter.com/seanhannity/statuses/1362116221790019585,347,1254,"Hootsuite Inc."
seanhannity,"ID 1362110909481705474","Wed Feb 17 18:45:22 +0000 2021"," LISTEN NOW: Donald Trump Reacts to Passing of Rush Limbaugh Live On-Air, ‘He Was a Brave Guy’ https://t.co/zpSOcRLcxw",https://twitter.com/seanhannity/statuses/1362110909481705474,533,3538,"Hootsuite Inc."
seanhannity,"ID 1362101597514452998","Wed Feb 17 18:08:22 +0000 2021"," TRIBUTES TO RUSH: Politicians, Celebrities, Fans Pay Their Respects to ‘Legendary’ Limbaugh https://t.co/8es066MCgC",https://twitter.com/seanhannity/statuses/1362101597514452998,602,5154,"Hootsuite Inc."
seanhannity,"ID 1362095321417932803","Wed Feb 17 17:43:25 +0000 2021"," BREAKING NEWS: Radio Legend and Conservative Pioneer Rush Limbaugh Dies at 70 Years Old https://t.co/AWbgLQESiz",https://twitter.com/seanhannity/statuses/1362095321417932803,1772,13528,"Hootsuite Inc."
seanhannity,"ID 1362084553679077376","Wed Feb 17 17:00:38 +0000 2021"," ‘BEYOND EXPLANATION’: White House Advisor Can’t Say Why CA and FLA CoVID Stats Are So Similar https://t.co/OgXpNbjFOp",https://twitter.com/seanhannity/statuses/1362084553679077376,249,944,"Hootsuite Inc."
seanhannity,"ID 1362076418595844098","Wed Feb 17 16:28:19 +0000 2021"," OF COURSE! AOC Says Texas Blackouts, Frozen Turbines Are ‘What Happens’ WITHOUT Green New Deal https://t.co/w7lXhYCXnn",https://twitter.com/seanhannity/statuses/1362076418595844098,445,2031,"Hootsuite Inc."
seanhannity,"ID 1362065880025354244","Wed Feb 17 15:46:26 +0000 2021"," NO COMMENT: Press Sec Refuses to Answer Question About CoVID ‘Relief’ Funds Going to Abortions https://t.co/82CBqCiHF0",https://twitter.com/seanhannity/statuses/1362065880025354244,1236,2454,"Hootsuite Inc."
seanhannity,"ID 1362056496654282761","Wed Feb 17 15:09:09 +0000 2021"," FROZEN, USA: Oklahoma City Sees Temps Drop to Minus-14 Degrees, COLDEST SINCE 1899 https://t.co/YgdWx3TlAP",https://twitter.com/seanhannity/statuses/1362056496654282761,199,811,"Hootsuite Inc."
seanhannity,"ID 1362048795823988739","Wed Feb 17 14:38:33 +0000 2021"," TEXAS GOV on HANNITY: Blackouts in TX Show How ‘Green New Deal Would Be Deadly Deal’ for USA https://t.co/sAhmLMW0sU",https://twitter.com/seanhannity/statuses/1362048795823988739,936,3681,"Hootsuite Inc."
seanhannity,"ID 1362044141048389641","Wed Feb 17 14:20:03 +0000 2021"," Fauci Goes Silent on Cuomo Nursing Home Cover-up https://t.co/pNkeM6chXi",https://twitter.com/seanhannity/statuses/1362044141048389641,459,1643,"Hootsuite Inc."
seanhannity,"ID 1362040647398674433","Wed Feb 17 14:06:10 +0000 2021"," O’ROURKE RETURNS! ‘Beto’ Says Texas ‘Nearly a Failed State’ Because of Republican Leadership https://t.co/jkJhjbUsUf",https://twitter.com/seanhannity/statuses/1362040647398674433,136,610,"Hootsuite Inc."
seanhannity,"ID 1362034095967129600","Wed Feb 17 13:40:08 +0000 2021"," Hannity mocks CNN tweet describing Biden as an 'early to bed type' https://t.co/7ScSuG4kvx",https://twitter.com/seanhannity/statuses/1362034095967129600,288,1657,"Hootsuite Inc."
seanhannity,"ID 1362028586866204684","Wed Feb 17 13:18:15 +0000 2021"," California Medical Marijuana Workers Higher Than Teachers On Vaccine List https://t.co/WAK7wtAK0U",https://twitter.com/seanhannity/statuses/1362028586866204684,159,487,"Hootsuite Inc."
seanhannity,"ID 1361857933114552321","Wed Feb 17 02:00:08 +0000 2021"," Bizarro world https://t.co/PiTxUyPvBi",https://twitter.com/seanhannity/statuses/1361857933114552321,109,543,"Hootsuite Inc."
seanhannity,"ID 1361854136594087942","Wed Feb 17 01:45:02 +0000 2021"," TX: 4.3 Million Lose Power, Nearly Half of Lone Star State's Wind Turbines 'Frozen' https://t.co/pMnqPsEV2n",https://twitter.com/seanhannity/statuses/1361854136594087942,764,2413,"Hootsuite Inc."
seanhannity,"ID 1361851618547949573","Wed Feb 17 01:35:02 +0000 2021"," Liberal priorities... https://t.co/WAK7wtAK0U",https://twitter.com/seanhannity/statuses/1361851618547949573,147,522,"Hootsuite Inc."
seanhannity,"ID 1361846585894830083","Wed Feb 17 01:15:02 +0000 2021"," Morning Joe Meltdown https://t.co/wHBYvRL1vG",https://twitter.com/seanhannity/statuses/1361846585894830083,318,1070,"Hootsuite Inc."
seanhannity,"ID 1361842834924568576","Wed Feb 17 01:00:08 +0000 2021"," University tells staff to replace ‘mother’ and ‘father’ with gender-neutral terms, call fathers ‘non-birthing parent’ https://t.co/wMmfTs62sC",https://twitter.com/seanhannity/statuses/1361842834924568576,388,795,"Hootsuite Inc."
seanhannity,"ID 1361839038316089344","Wed Feb 17 00:45:03 +0000 2021"," Seriously? https://t.co/q3GGUtFfEJ",https://twitter.com/seanhannity/statuses/1361839038316089344,113,404,"Hootsuite Inc."
seanhannity,"ID 1361832745526255631","Wed Feb 17 00:20:02 +0000 2021"," **BAD NEWS for CUOMO**
REPORT: ""A majority of New Yorkers disapprove of Gov. Andrew Cuomo’s handling of reporting nursing home deaths amid continuing controversy over an alleged cover-up by his administration."" https://t.co/4bq1TmxFYR",https://twitter.com/seanhannity/statuses/1361832745526255631,660,3277,"Hootsuite Inc."
seanhannity,"ID 1361825007844941825","Tue Feb 16 23:49:18 +0000 2021"," Bill Gates Wants Wealthy Countries to be Fully Plant-Based and Beef Should Be 100% Synthetic https://t.co/r0R2GMbvQK",https://twitter.com/seanhannity/statuses/1361825007844941825,451,1188,"Twitter for iPhone"
seanhannity,"ID 1361795002096099331","Tue Feb 16 21:50:04 +0000 2021"," ADD IT TO THE LIST! Bernie Vows to Cut ‘Childhood Poverty in Half’ by ‘Increasing Tax Credits’ https://t.co/csWlTRBXmx",https://twitter.com/seanhannity/statuses/1361795002096099331,136,506,"Hootsuite Inc."
seanhannity,"ID 1361783212888965122","Tue Feb 16 21:03:13 +0000 2021"," BIG APPLE BACKLASH: Poll Shows Majority Disapprove of Cuomo’s Handling of Nursing Home Fiasco https://t.co/uX3JoopxfA",https://twitter.com/seanhannity/statuses/1361783212888965122,361,2053,"Hootsuite Inc."
seanhannity,"ID 1361772596883320837","Tue Feb 16 20:21:02 +0000 2021"," ‘NO, JACKA**’: Morning Joe Calls Businesses Destroyed in BLM, Antifa Riots Nothing More Than ‘Taco Stands’ https://t.co/VisellwRHr",https://twitter.com/seanhannity/statuses/1361772596883320837,969,2224,"Hootsuite Inc."
seanhannity,"ID 1361767400224473091","Tue Feb 16 20:00:23 +0000 2021"," SERIOUSLY? Union Boss Says NYC Good Model for ‘Reopening,’ But All Middle &amp; High Schools Are Closed https://t.co/mhNINAG3r2",https://twitter.com/seanhannity/statuses/1361767400224473091,129,480,"Hootsuite Inc."
seanhannity,"ID 1361756754493718532","Tue Feb 16 19:18:05 +0000 2021"," MINNEAPOLIS BIZ OWNER: City Council Has ‘Blood on Their Hands,’ Different Town from 2 Year Ago https://t.co/rVzc1t6urX",https://twitter.com/seanhannity/statuses/1361756754493718532,285,911,"Hootsuite Inc."
seanhannity,"ID 1361749145745321986","Tue Feb 16 18:47:51 +0000 2021"," BIZARRO WORLD: De Blasio Watches Mid-Day Interpretive Dance Show in an Empty Alley, Says NY is Back! https://t.co/7oTzE49JQu",https://twitter.com/seanhannity/statuses/1361749145745321986,126,566,"Hootsuite Inc."
seanhannity,"ID 1361740913488330754","Tue Feb 16 18:15:08 +0000 2021"," GREEN NEW MEAL! Bill Gates Says USA Must Switch to ‘100% Synthetic Beef’ to Fight Global Warming https://t.co/sgOg4tpabd",https://twitter.com/seanhannity/statuses/1361740913488330754,921,2114,"Hootsuite Inc."
seanhannity,"ID 1361731587948359683","Tue Feb 16 17:38:04 +0000 2021"," FROZEN, USA: Winter Storms Cover 70% of Lower 48 States in Snow &amp; Ice; Highest Level in Decades https://t.co/A1L2gM7WxB",https://twitter.com/seanhannity/statuses/1361731587948359683,423,1615,"Hootsuite Inc."
seanhannity,"ID 1361723897775869961","Tue Feb 16 17:07:31 +0000 2021"," TRUMP JR on HANNITY: Here’s What’s Next for Donald Trump After Leaving the White House https://t.co/XnaUYWnXgo",https://twitter.com/seanhannity/statuses/1361723897775869961,236,1203,"Hootsuite Inc."
seanhannity,"ID 1361718600671907842","Tue Feb 16 16:46:28 +0000 2021"," DON’S DEFENSE: Lemon Backs Harris’ Support for Arrested Rioters, Says Bail-Out ‘Entirely Legal’ https://t.co/a8lMkUFJcH",https://twitter.com/seanhannity/statuses/1361718600671907842,323,837,"Hootsuite Inc."
seanhannity,"ID 1361709219997745161","Tue Feb 16 16:09:12 +0000 2021"," THE SMOKING GUN: New Emails Show Comey Knew FBI Was Unable to ‘Corroborate’ Steele Dossier https://t.co/w5Cm24L0Nq",https://twitter.com/seanhannity/statuses/1361709219997745161,2532,7867,"Hootsuite Inc."
seanhannity,"ID 1361697388029767685","Tue Feb 16 15:22:11 +0000 2021"," DEEP FREEZE, TX: 4.3 Million Lose Power, Nearly Half of Lone Star State’s Wind Turbines ‘Frozen’ https://t.co/29Nbg5mHw1",https://twitter.com/seanhannity/statuses/1361697388029767685,780,2310,"Hootsuite Inc."
seanhannity,"ID 1361689635219525635","Tue Feb 16 14:51:22 +0000 2021"," TOTAL RECALL: Petition to Recall Newsom Hits 1.5M Signatures, Number Needed to be on the Ballot https://t.co/s1BdjMlClT",https://twitter.com/seanhannity/statuses/1361689635219525635,456,2733,"Hootsuite Inc."
seanhannity,"ID 1361679110653816835","Tue Feb 16 14:09:33 +0000 2021"," SORRY, NOT SORRY: Cuomo Blames Nursing Home Fiasco on ‘Conspiracy Theories’ and ‘Disinformation’ https://t.co/sv6sgAj3X7",https://twitter.com/seanhannity/statuses/1361679110653816835,475,1599,"Hootsuite Inc."
seanhannity,"ID 1361670426116636675","Tue Feb 16 13:35:02 +0000 2021"," ‘Recall Newsom’ campaign reaches 1.5M threshold, ‘verification’ awaits to prompt special election https://t.co/PIYH1SuTHs",https://twitter.com/seanhannity/statuses/1361670426116636675,365,2212,"Hootsuite Inc."
seanhannity,"ID 1361663026705874947","Tue Feb 16 13:05:38 +0000 2021"," Former Iranian Crown Prince Warns Biden Admin Not to Rejoin Nuclear Deal https://t.co/QwUbsEn3v9",https://twitter.com/seanhannity/statuses/1361663026705874947,519,1348,"Hootsuite Inc."
seanhannity,"ID 1361659735385247744","Tue Feb 16 12:52:33 +0000 2021"," Hannity blasts McConnell, others as 'out of touch with the GOP' https://t.co/AYyskRTMvC",https://twitter.com/seanhannity/statuses/1361659735385247744,520,3284,"Twitter Web App"
seanhannity,"ID 1361508103561351168","Tue Feb 16 02:50:02 +0000 2021"," Parler is Back, join us! https://t.co/1zdkEypq4R",https://twitter.com/seanhannity/statuses/1361508103561351168,778,4580,"Hootsuite Inc."
seanhannity,"ID 1361504330822651905","Tue Feb 16 02:35:02 +0000 2021"," TRUMP JR: Biden is Radical Left’s ‘Dream Puppet’ https://t.co/OEo3DSVKtl",https://twitter.com/seanhannity/statuses/1361504330822651905,1236,6735,"Hootsuite Inc."
seanhannity,"ID 1361500553440821248","Tue Feb 16 02:20:02 +0000 2021"," Minneapolis Approves MILLIONS in Additional Funding for Police After Pushing to Defund https://t.co/WQi86beJpe",https://twitter.com/seanhannity/statuses/1361500553440821248,292,1342,"Hootsuite Inc."
seanhannity,"ID 1361496781138386944","Tue Feb 16 02:05:02 +0000 2021"," Fantasyland https://t.co/Etk2TPu1zL",https://twitter.com/seanhannity/statuses/1361496781138386944,266,1542,"Hootsuite Inc."
seanhannity,"ID 1361489230208327695","Tue Feb 16 01:35:02 +0000 2021"," Backlash back home,... https://t.co/W4IDuYNHh8",https://twitter.com/seanhannity/statuses/1361489230208327695,386,2329,"Hootsuite Inc."
seanhannity,"ID 1361484198482173953","Tue Feb 16 01:15:02 +0000 2021"," Cuomo backpedals... https://t.co/0kPiGf7mgv",https://twitter.com/seanhannity/statuses/1361484198482173953,237,1018,"Hootsuite Inc."
seanhannity,"ID 1361479164671492097","Tue Feb 16 00:55:02 +0000 2021"," Florida unveils bill targeting Big Tech data mining and user privacy https://t.co/aRv1q9QwIA",https://twitter.com/seanhannity/statuses/1361479164671492097,640,4002,"Hootsuite Inc."
seanhannity,"ID 1361475389391065089","Tue Feb 16 00:40:02 +0000 2021"," Obsession... https://t.co/cDO3zRMEnY",https://twitter.com/seanhannity/statuses/1361475389391065089,235,1511,"Hootsuite Inc."
seanhannity,"ID 1361451481979838478","Mon Feb 15 23:05:02 +0000 2021"," A US national security adviser said he had ‘deep concerns’ about the initial findings” https://t.co/gcZta9WZa9",https://twitter.com/seanhannity/statuses/1361451481979838478,267,855,"Hootsuite Inc."
seanhannity,"ID 1361433384820633600","Mon Feb 15 21:53:07 +0000 2021"," OBSESSION: Jim Acosta Bravely Reports Donald Trump ‘Not Going Away’ After Impeachment Trial https://t.co/cDO3zRMEnY",https://twitter.com/seanhannity/statuses/1361433384820633600,284,1975,"Hootsuite Inc."
seanhannity,"ID 1361425337524101120","Mon Feb 15 21:21:09 +0000 2021"," FANTASYLAND: House Manager Says Impeachment ‘Historic Success,’ ‘We Successfully Prosecuted’ Donald Trump https://t.co/Etk2TPu1zL",https://twitter.com/seanhannity/statuses/1361425337524101120,936,4494,"Hootsuite Inc."
seanhannity,"ID 1361415996515389440","Mon Feb 15 20:44:02 +0000 2021"," TROUBLE BACK HOME: Some GOP Senators Facing Backlash After Voting to Convict Donald Trump https://t.co/W4IDuYw5Sy",https://twitter.com/seanhannity/statuses/1361415996515389440,857,4911,"Hootsuite Inc."
seanhannity,"ID 1361408705615511555","Mon Feb 15 20:15:03 +0000 2021"," Former ICE Director: Surge In Illegal Border Crossing’s Because Biden’s ‘Open Borders’ https://t.co/IEpU8rB1qX",https://twitter.com/seanhannity/statuses/1361408705615511555,574,1801,"Hootsuite Inc."
seanhannity,"ID 1361407442773499908","Mon Feb 15 20:10:02 +0000 2021"," CUOMO SURFACES: Gov Says He Simply ‘Paused State Legislature’s Request’ on Nursing Home Deaths https://t.co/YXFyqxS6mz",https://twitter.com/seanhannity/statuses/1361407442773499908,331,1164,"Hootsuite Inc."
seanhannity,"ID 1361396873261682696","Mon Feb 15 19:28:02 +0000 2021"," NANCY’S NIGHTMARE: Lindsey Graham Says Lara Trump ‘Biggest Winner of Impeachment Trial’ https://t.co/AP56tQDzsD",https://twitter.com/seanhannity/statuses/1361396873261682696,437,2771,"Hootsuite Inc."
