"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDrGina,"ID 1351351347992555521","Tue Jan 19 02:10:42 +0000 2021"," @godislove524 @RealAmVoice Don’t cry!  Run for local office and make sure this never happens again!",https://twitter.com/RealDrGina/statuses/1351351347992555521,1,2,"Twitter for iPhone"
RealDrGina,"ID 1351351002344124417","Tue Jan 19 02:09:20 +0000 2021"," @Pork_N_Beans2 @RealAmVoice I don’t mean you. I mean them.",https://twitter.com/RealDrGina/statuses/1351351002344124417,0,5,"Twitter for iPhone"
RealDrGina,"ID 1351350879425867783","Tue Jan 19 02:08:51 +0000 2021"," @Mhodson1 @RealAmVoice He HAS. It still has to be released by agencies.  Please see @JustTheNews",https://twitter.com/RealDrGina/statuses/1351350879425867783,0,4,"Twitter for iPhone"
RealDrGina,"ID 1351350678896209922","Tue Jan 19 02:08:03 +0000 2021"," @PatrickTakei @RealAmVoice The entire Maga movement",https://twitter.com/RealDrGina/statuses/1351350678896209922,0,13,"Twitter for iPhone"
RealDrGina,"ID 1351350581714149376","Tue Jan 19 02:07:40 +0000 2021"," @NickGmenride @RealAmVoice He has declassified them.  See @JustTheNews",https://twitter.com/RealDrGina/statuses/1351350581714149376,0,1,"Twitter for iPhone"
RealDrGina,"ID 1351350389770170368","Tue Jan 19 02:06:54 +0000 2021"," *happen",https://twitter.com/RealDrGina/statuses/1351350389770170368,9,49,"Twitter for iPhone"
RealDrGina,"ID 1351339822594596864","Tue Jan 19 01:24:55 +0000 2021"," Spoke by phone to the President tonight. 

I think the country will wake up to realize what we have let happened, &amp; deeply regret it. 

He is amazing &amp; Florida is excited to have him here to lead! 

More about this on #DrGinaPrimeTime tomorrow night 7 pm ET #RAV-TV @RealAmVoice https://t.co/kwCqV59BSz",https://twitter.com/RealDrGina/statuses/1351339822594596864,221,910,"Twitter for iPhone"
RealDrGina,"ID 1351338380295090178","Tue Jan 19 01:19:11 +0000 2021"," @HannaB0033 Many have died due to socialist policies.  Many will.",https://twitter.com/RealDrGina/statuses/1351338380295090178,0,19,"Twitter for iPhone"
RealDrGina,"ID 1351338023103959041","Tue Jan 19 01:17:46 +0000 2021"," RT @deneenborelli: Tonight 7p ET ⁦@tomborelli⁩ joins host @RealDrGina on Dr Gina Primetime on @RealAmVoice on State Dept report abt Wuhan L…",https://twitter.com/RealDrGina/statuses/1351338023103959041,21,0,"Twitter for iPhone"
RealDrGina,"ID 1351337955441389568","Tue Jan 19 01:17:29 +0000 2021"," Just hung up the phone with the President.

I’ll talk about it a little more on my show tomorrow night. 

This country will wake up to realize a devastating loss on Wednesday.  

He is the best thing that ever happened to this country! https://t.co/lEbaPxk5rk",https://twitter.com/RealDrGina/statuses/1351337955441389568,4866,25495,"Twitter for iPhone"
RealDrGina,"ID 1351316218247065601","Mon Jan 18 23:51:07 +0000 2021"," Will the mainstream media survive without President Trump?

Tonight 7pmET on #DrGina #PrimeTime on @RealAmVoice
@EagleEdMartin 
@KMCRadio 
@SebGorka 
et al.",https://twitter.com/RealDrGina/statuses/1351316218247065601,33,151,"Twitter Web App"
RealDrGina,"ID 1351272543827750913","Mon Jan 18 20:57:34 +0000 2021"," Thank you @RandPaul! 

@RealAmVoice https://t.co/n6gWAGAtJ8",https://twitter.com/RealDrGina/statuses/1351272543827750913,73,218,"Twitter for iPhone"
RealDrGina,"ID 1351235351684247573","Mon Jan 18 18:29:47 +0000 2021"," I heard on #RAV-TV today that Joe Biden isn’t going to use the words “#OperationWarpSpeed”. 

Could that administration BE more jealous? 

Trump accomplished more in 4 years that they ever have or will.  

They know it. America knows it. The world actually knows it. 

#ChinaBiden https://t.co/LSoM7yhwiO",https://twitter.com/RealDrGina/statuses/1351235351684247573,113,308,"Twitter for iPhone"
RealDrGina,"ID 1351209872289910790","Mon Jan 18 16:48:32 +0000 2021"," RT @KyleKashuv: Would be a shame if this video of leftists destroying DC during Trump’s 2017 inauguration went viral 
https://t.co/5neEoZcG…",https://twitter.com/RealDrGina/statuses/1351209872289910790,47579,0,"Twitter for iPhone"
RealDrGina,"ID 1351209835627470848","Mon Jan 18 16:48:23 +0000 2021"," RT @littletoright: Faith can move mountains. Have faith! 🇺🇸 https://t.co/jkSCsk6yTe",https://twitter.com/RealDrGina/statuses/1351209835627470848,52,0,"Twitter for iPhone"
RealDrGina,"ID 1351209769449775106","Mon Jan 18 16:48:07 +0000 2021"," RT @Jerusalem_Post: A unique peptide created by a tiny frog called a toadlet could help scientists fight bacteria and improve #medical proc…",https://twitter.com/RealDrGina/statuses/1351209769449775106,25,0,"Twitter for iPhone"
RealDrGina,"ID 1351209639078203402","Mon Jan 18 16:47:36 +0000 2021"," RT @BoSnerdley: Gavin Newsom's brother-in-Law arrested on suspicion of domestic violence https://t.co/BeLJY1sAQh via @BIZPACReview",https://twitter.com/RealDrGina/statuses/1351209639078203402,463,0,"Twitter for iPhone"
RealDrGina,"ID 1351207665196802052","Mon Jan 18 16:39:46 +0000 2021"," RT @SpeakerTimJones: “I believe that unarmed truth and unconditional love will have the final word in reality. This is why right, temporari…",https://twitter.com/RealDrGina/statuses/1351207665196802052,29,0,"Twitter for iPhone"
RealDrGina,"ID 1351171260680708097","Mon Jan 18 14:15:06 +0000 2021"," RT @TheCCPWatch: Here is your daily reminder that China owes America s $2 Trillion in unpaid defaulted sovereign debt. https://t.co/VlOHUJP…",https://twitter.com/RealDrGina/statuses/1351171260680708097,675,0,"Twitter for iPhone"
RealDrGina,"ID 1351168954488782850","Mon Jan 18 14:05:56 +0000 2021"," RT @RealAmVoice: .@RealDrGina calls out Democrats for their hypocrisy in condemning Capitol Hill riot. 

""No one seemed to mind the violenc…",https://twitter.com/RealDrGina/statuses/1351168954488782850,280,0,"Twitter for iPhone"
RealDrGina,"ID 1351168920879816716","Mon Jan 18 14:05:48 +0000 2021"," RT @RealAmVoice: .@RealDrGina discusses the $1.9 trillion in coronavirus relief Joe Biden has requested with Joe Weber from @JustTheNews.…",https://twitter.com/RealDrGina/statuses/1351168920879816716,93,0,"Twitter for iPhone"
RealDrGina,"ID 1351168884058025995","Mon Jan 18 14:05:40 +0000 2021"," RT @RealAmVoice: .@realannapaulina joined @RealDrGina to discuss the establishment GOP's disconnect from regular blue-collar Americans.

""T…",https://twitter.com/RealDrGina/statuses/1351168884058025995,66,0,"Twitter for iPhone"
RealDrGina,"ID 1351168760531591183","Mon Jan 18 14:05:10 +0000 2021"," RT @RealAmVoice: ""The hypocrisy rings like a bell from the left, and it's really hard to watch because everyone should have law and order.""…",https://twitter.com/RealDrGina/statuses/1351168760531591183,89,0,"Twitter for iPhone"
RealDrGina,"ID 1351168729971830784","Mon Jan 18 14:05:03 +0000 2021"," RT @RealAmVoice: ""There is explosive revelations""

@jsolomonReports joined @RealDrGina on Prime Time to discuss President Trump's authoriza…",https://twitter.com/RealDrGina/statuses/1351168729971830784,122,0,"Twitter for iPhone"
RealDrGina,"ID 1351168714905939970","Mon Jan 18 14:04:59 +0000 2021"," RT @JustTheNews: As @JoeBiden inauguration approaches, @SpeakerPelosi has yet to send impeachment article to Senate https://t.co/0W8U77Shpn…",https://twitter.com/RealDrGina/statuses/1351168714905939970,201,0,"Twitter for iPhone"
RealDrGina,"ID 1351168663781564419","Mon Jan 18 14:04:47 +0000 2021"," RT @RealAmVoice: In 2016 Steele admitted he was leaking to the news media while working as an FBI informant. 

A violation of his confident…",https://twitter.com/RealDrGina/statuses/1351168663781564419,132,0,"Twitter for iPhone"
RealDrGina,"ID 1351168627467309067","Mon Jan 18 14:04:38 +0000 2021"," RT @RealAmVoice: Concerned FBI agent started an 'enhanced validation' of Christopher Steele, but bosses stopped it. 

The 'enhanced validat…",https://twitter.com/RealDrGina/statuses/1351168627467309067,101,0,"Twitter for iPhone"
RealDrGina,"ID 1351168554134097930","Mon Jan 18 14:04:21 +0000 2021"," RT @RealAmVoice: Since banning President Trump, @Facebook and @Twitter see a combined $51 billion in losses. 
@JustTheNews @jsolomonReports…",https://twitter.com/RealDrGina/statuses/1351168554134097930,79,0,"Twitter for iPhone"
RealDrGina,"ID 1351168456729776135","Mon Jan 18 14:03:58 +0000 2021"," RT @RealAmVoice: Lincoln Project co-founder resigns from group, admits to ‘inappropriate’ messages to multiple men
@JustTheNews @jsolomonRe…",https://twitter.com/RealDrGina/statuses/1351168456729776135,102,0,"Twitter for iPhone"
RealDrGina,"ID 1351168424152621065","Mon Jan 18 14:03:50 +0000 2021"," RT @RealAmVoice: State Department says new evidence points to Wuhan lab, accuses China of 'deceit' over COVID start
@JustTheNews @jsolomonR…",https://twitter.com/RealDrGina/statuses/1351168424152621065,133,0,"Twitter for iPhone"
RealDrGina,"ID 1351168294691233795","Mon Jan 18 14:03:19 +0000 2021"," RT @RealAmVoice: During current COVID wave, Florida is outperforming California with fewer restrictions
@JustTheNews @jsolomonReports 

htt…",https://twitter.com/RealDrGina/statuses/1351168294691233795,86,0,"Twitter for iPhone"
RealDrGina,"ID 1351168226491822085","Mon Jan 18 14:03:03 +0000 2021"," Watch RAV-TV @RealAmVoice for more on this story... https://t.co/ohWiJ1svOy",https://twitter.com/RealDrGina/statuses/1351168226491822085,11,21,"Twitter for iPhone"
RealDrGina,"ID 1351168049005678598","Mon Jan 18 14:02:21 +0000 2021"," RT @RealAmVoice: Will you be watching the inauguration? #Inauguration2021",https://twitter.com/RealDrGina/statuses/1351168049005678598,220,0,"Twitter for iPhone"
RealDrGina,"ID 1351167655739346945","Mon Jan 18 14:00:47 +0000 2021"," RT @RealDrGina: You who are censoring are the dividers.  

Not us. 

#censorshop #1A @YouTube @AppleMusic @Spotify @youtubemusic @SpotifyUS…",https://twitter.com/RealDrGina/statuses/1351167655739346945,112,0,"Twitter for iPhone"
RealDrGina,"ID 1351167603495088134","Mon Jan 18 14:00:34 +0000 2021"," RT @RealDrGina: “Tens of thousands of troops keeping citizens out of Washington DC..? 

This is NOT how you instill legitimately elected le…",https://twitter.com/RealDrGina/statuses/1351167603495088134,89,0,"Twitter for iPhone"
RealDrGina,"ID 1351167558058188803","Mon Jan 18 14:00:23 +0000 2021"," RT @RealDrGina: So SO proud of the fact that @johnloudon’s tenure in the #MissouriSenafe closed the first 2 clinics, and started the trend…",https://twitter.com/RealDrGina/statuses/1351167558058188803,118,0,"Twitter for iPhone"
RealDrGina,"ID 1350998507558227977","Mon Jan 18 02:48:39 +0000 2021"," BREAKING: DNI Ratcliffe Releases Report Showing China Interfered with the 2020 Election and CIA Management Pressured Analysts Not to Report It https://t.co/qu4XWY1sEO via @gatewaypundit",https://twitter.com/RealDrGina/statuses/1350998507558227977,603,803,"Twitter for iPhone"
RealDrGina,"ID 1350969448920981512","Mon Jan 18 00:53:11 +0000 2021"," You who are censoring are the dividers.  

Not us. 

#censorshop #1A @YouTube @AppleMusic @Spotify @youtubemusic @SpotifyUSA @spotifyartists @YouTubeCreators",https://twitter.com/RealDrGina/statuses/1350969448920981512,112,405,"Twitter for iPhone"
RealDrGina,"ID 1350681282594926593","Sun Jan 17 05:48:06 +0000 2021"," @AllenHalonen @johnloudon 💙💙",https://twitter.com/RealDrGina/statuses/1350681282594926593,0,2,"Twitter for iPhone"
RealDrGina,"ID 1350675898337554433","Sun Jan 17 05:26:43 +0000 2021"," So SO proud of the fact that @johnloudon’s tenure in the #MissouriSenafe closed the first 2 clinics, and started the trend that landed my home state of #Missouri here... 

U.S. now has its 1st 'abortion-free' state 

#prolife 

https://t.co/91GNYQRUsU",https://twitter.com/RealDrGina/statuses/1350675898337554433,118,345,"Twitter for iPhone"
RealDrGina,"ID 1350538127761412098","Sat Jan 16 20:19:16 +0000 2021"," RT @RealAmVoice: ""In June of 2018, @RepMaxineWaters incited violence in my view.""

@LtStevenRogers says Democrats are 'hypocritical' for cl…",https://twitter.com/RealDrGina/statuses/1350538127761412098,130,0,"Twitter for iPhone"
RealDrGina,"ID 1350537895870922752","Sat Jan 16 20:18:20 +0000 2021"," RT @RealAmVoice: .@SecretaryCarson: ""You know, I'm not a big conspiracy theorist, but there is obviously something going on."" 

@JustTheNew…",https://twitter.com/RealDrGina/statuses/1350537895870922752,230,0,"Twitter for iPhone"
RealDrGina,"ID 1350537815893929984","Sat Jan 16 20:18:01 +0000 2021"," RT @RealAmVoice: All the times Hollywood elite incited violence against President Trump and his supporters. 

@JustTheNews 

https://t.co/l…",https://twitter.com/RealDrGina/statuses/1350537815893929984,177,0,"Twitter for iPhone"
RealDrGina,"ID 1350488937912008704","Sat Jan 16 17:03:48 +0000 2021"," @IStand_GenX 😂😂",https://twitter.com/RealDrGina/statuses/1350488937912008704,0,0,"Twitter for iPhone"
RealDrGina,"ID 1350488834216230912","Sat Jan 16 17:03:23 +0000 2021"," RT @ifdogscouldtal1: @RealDrGina https://t.co/dHomXCCx5n",https://twitter.com/RealDrGina/statuses/1350488834216230912,12,0,"Twitter for iPhone"
RealDrGina,"ID 1350488733808799746","Sat Jan 16 17:02:59 +0000 2021"," @CountMyVote2 He’s baaaaack.  And he lives in your head.  He always will.",https://twitter.com/RealDrGina/statuses/1350488733808799746,1,4,"Twitter for iPhone"
RealDrGina,"ID 1350488576912478211","Sat Jan 16 17:02:22 +0000 2021"," Not ever. https://t.co/q2HvqV5Izn",https://twitter.com/RealDrGina/statuses/1350488576912478211,9,92,"Twitter for iPhone"
RealDrGina,"ID 1350488425812602881","Sat Jan 16 17:01:46 +0000 2021"," This is so entertaining I just wanted to RT so you can all see that there WERE actual Biden voters, and they spell like this... 

#NoWonder https://t.co/gtCGBE0yuq",https://twitter.com/RealDrGina/statuses/1350488425812602881,42,151,"Twitter for iPhone"
RealDrGina,"ID 1350488183369297921","Sat Jan 16 17:00:48 +0000 2021"," @JRW13 Omg I even spelled it for you and you still can’t get it right.  Yep. Now we know who the few were who actually voted for Biden 😂😂",https://twitter.com/RealDrGina/statuses/1350488183369297921,5,85,"Twitter for iPhone"
RealDrGina,"ID 1350224462814334977","Fri Jan 15 23:32:52 +0000 2021"," “Tens of thousands of troops keeping citizens out of Washington DC..? 

This is NOT how you instill legitimately elected leaders...” 

@AmandaHead 

On tonight’s #DrGinaPrimeTime 

#RAV-TV @RealAmVoice 7 PM ET https://t.co/m0dLFQhSLO",https://twitter.com/RealDrGina/statuses/1350224462814334977,89,242,"Twitter for iPhone"
RealDrGina,"ID 1350223293740163072","Fri Jan 15 23:28:13 +0000 2021"," RT @RealAmVoice: Major airlines temporarily ban guns in checked baggage for D.C. flights
@JustTheNews @jsolomonReports 

https://t.co/zRtZM…",https://twitter.com/RealDrGina/statuses/1350223293740163072,22,0,"Twitter for iPhone"
RealDrGina,"ID 1350223261460791298","Fri Jan 15 23:28:06 +0000 2021"," RT @RealAmVoice: North Korea boasts new submarine-launched missiles as 'world's most powerful weapons'
@JustTheNews @jsolomonReports 

http…",https://twitter.com/RealDrGina/statuses/1350223261460791298,26,0,"Twitter for iPhone"
RealDrGina,"ID 1350222963891646465","Fri Jan 15 23:26:55 +0000 2021"," RT @RealAmVoice: Jacob Blake Admits He *DID* Have A Knife
@RaheemKassam 

https://t.co/rGDbLhRvYN",https://twitter.com/RealDrGina/statuses/1350222963891646465,125,0,"Twitter for iPhone"
RealDrGina,"ID 1350222847130611712","Fri Jan 15 23:26:27 +0000 2021"," Some might declare her voice noise pollution... https://t.co/mxE07dugqc",https://twitter.com/RealDrGina/statuses/1350222847130611712,56,196,"Twitter for iPhone"
RealDrGina,"ID 1350221891626217472","Fri Jan 15 23:22:39 +0000 2021"," RT @RealDrGina: Join a special #DrGinaPrimeTime TONIGHT as @jsolomonReports breaks this down for us at 7 pm eastern on #RAV-TV @RealAmVoice…",https://twitter.com/RealDrGina/statuses/1350221891626217472,68,0,"Twitter for iPhone"
RealDrGina,"ID 1350156848733806592","Fri Jan 15 19:04:12 +0000 2021"," How many people do you think would attend a #Bideninauguration if we weren’t spending untold taxpayer dollars making sure we will never know?",https://twitter.com/RealDrGina/statuses/1350156848733806592,93,365,"Twitter for iPhone"
RealDrGina,"ID 1350102863289208832","Fri Jan 15 15:29:40 +0000 2021"," RT @RealAmVoice: President Trump in statement: 

'I will always be committed to stopping the endless wars'

⁦@JustTheNews⁩  https://t.co/zg…",https://twitter.com/RealDrGina/statuses/1350102863289208832,82,0,"Twitter for iPhone"
RealDrGina,"ID 1350102533184876545","Fri Jan 15 15:28:22 +0000 2021"," RT @TalkMullins: FULTON COUNTY, GA: @VoterGa has an online evidentiary hearing today, at 10am ET, for his lawsuit against Fulton County whe…",https://twitter.com/RealDrGina/statuses/1350102533184876545,371,0,"Twitter for iPhone"
