"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RandPaul,"ID 1107690659551559681","Mon Mar 18 17:10:07 +0000 2019"," Proud to see my hometown of Bowling Green, Kentucky, recognized!
https://t.co/gR1z5dpMAo",https://twitter.com/RandPaul/statuses/1107690659551559681,33,396,"Twitter Web Client"
RandPaul,"ID 1107628010914615296","Mon Mar 18 13:01:11 +0000 2019"," RT @jackhunter74: “I have talked to the president about 20 times about this,” @RandPaul said, noting that Mr. Trump has been publicly oppos…",https://twitter.com/RandPaul/statuses/1107628010914615296,102,0,"Twitter for iPhone"
RandPaul,"ID 1106272487158022145","Thu Mar 14 19:14:49 +0000 2019"," I stand with President Trump on the need for a border wall and stronger border security, but the Constitution clearly states that money cannot be spent unless Congress has passed a law to do so. https://t.co/BZLfS3A9Pu",https://twitter.com/RandPaul/statuses/1106272487158022145,1036,4676,"Twitter for iPhone"
RandPaul,"ID 1106259752781271042","Thu Mar 14 18:24:13 +0000 2019"," Jailed Saudi female activists have been subjected to torture, beatings, electric shocks, and sexual abuse. Don’t sell arms to barbarians!  https://t.co/IxkWeHCH81",https://twitter.com/RandPaul/statuses/1106259752781271042,785,2277,"Twitter for iPhone"
RandPaul,"ID 1106188324836950016","Thu Mar 14 13:40:23 +0000 2019"," RT @TheAtlantic: ""We must reexamine our approach to the longest war in the history of the United States,"" argue @RandPaul and @SenatorTomUd…",https://twitter.com/RandPaul/statuses/1106188324836950016,103,0,"Twitter for iPhone"
RandPaul,"ID 1105970489321758720","Wed Mar 13 23:14:47 +0000 2019"," Last year, the Senate took historic action to reassert its voice in foreign policy. Today’s vote is further proof of a momentum shift on our unconstitutional involvement in this unjust war. https://t.co/effGDLdjFM",https://twitter.com/RandPaul/statuses/1105970489321758720,251,1242,"Twitter for iPhone"
RandPaul,"ID 1105887640879022080","Wed Mar 13 17:45:34 +0000 2019"," This deserves more attention! FBI Mistress, Lisa Page, confirmed to House Judiciary, there was an anti-Trump Insurance Policy and it's the fake Russian investigation! She admits there was almost no evidence on collusion, yet they continued with WITCH HUNT! https://t.co/vCIikT4tyr",https://twitter.com/RandPaul/statuses/1105887640879022080,12917,30162,"Twitter Web Client"
RandPaul,"ID 1105863338272194570","Wed Mar 13 16:09:00 +0000 2019"," Saudis imprison women activists without charges for over a year, yet another reason why US should not send Saudis our advanced military weapons! https://t.co/eMabcX1INj",https://twitter.com/RandPaul/statuses/1105863338272194570,264,1091,"Twitter for iPhone"
RandPaul,"ID 1105819694546718720","Wed Mar 13 13:15:34 +0000 2019"," Our brave women and men in uniform have served with valor, honor, and effectiveness. It is Congress that has failed to assert its constitutional duty to conduct forceful oversight over the war in Afghanistan... https://t.co/qYeZejUsjT",https://twitter.com/RandPaul/statuses/1105819694546718720,289,1406,"Twitter for iPhone"
RandPaul,"ID 1105809057716281344","Wed Mar 13 12:33:18 +0000 2019"," It’s disturbing to see continuing evidence of the politicization of the FBI and DOJ, against Republicans and protecting Democrats. https://t.co/n2NE4yw8r6",https://twitter.com/RandPaul/statuses/1105809057716281344,3667,10107,"Twitter for iPhone"
RandPaul,"ID 1105488258958528512","Tue Mar 12 15:18:34 +0000 2019"," Beware state governments that now want to mandate state agents to ‘visit’ all families of newborn children. https://t.co/Byh57FEe0a",https://twitter.com/RandPaul/statuses/1105488258958528512,1977,3291,"Twitter for iPhone"
RandPaul,"ID 1105461752471437313","Tue Mar 12 13:33:14 +0000 2019"," This kind of waste has to stop. It’s an insult to taxpayers. https://t.co/o0Z9uAzaqp",https://twitter.com/RandPaul/statuses/1105461752471437313,3753,10200,"Twitter for iPhone"
RandPaul,"ID 1105213493106696196","Mon Mar 11 21:06:45 +0000 2019"," I'm proud to introduce the BE SAFE Act to fund border security. As both sides debate the path forward on reforming our immigration system, my bill provides a constitutional answer that guarantees funding for our needs on the border. Learn more here: https://t.co/XhTVL4IbMZ https://t.co/mWN30a9nLL",https://twitter.com/RandPaul/statuses/1105213493106696196,677,2540,"Twitter Media Studio"
RandPaul,"ID 1105099600883576832","Mon Mar 11 13:34:11 +0000 2019"," America would be more secure and stronger economically if we recognized that we have largely achieved our objectives in Afghanistan and moved aggressively to bring our troops and tax dollars home. https://t.co/A5gMHENnBK",https://twitter.com/RandPaul/statuses/1105099600883576832,359,1810,"Twitter for iPhone"
RandPaul,"ID 1104180009164509185","Sat Mar 09 00:40:03 +0000 2019"," People seem to be forgetting that the ultimate authority on security clearances is @realDonaldTrump, not some bureaucrat. 

He decides who gets them &amp; what is classified or not. Real issue is leak of personnel and security files - would seem to be criminal or at least fireable.",https://twitter.com/RandPaul/statuses/1104180009164509185,2313,9972,"Twitter for iPhone"
RandPaul,"ID 1104075954882789376","Fri Mar 08 17:46:35 +0000 2019"," RT @chriswnews: Senator @RandPaul is speaking to the  @OldhamChamber. He brought a check for $4.2M he says his office has returned to the U…",https://twitter.com/RandPaul/statuses/1104075954882789376,87,0,"Twitter for iPhone"
RandPaul,"ID 1104069387601014784","Fri Mar 08 17:20:29 +0000 2019"," RT @KelleyAshbyPaul: Thank you Brighton center for all you do to give women hope and path forward.  The breakfast  prepared by Center Table…",https://twitter.com/RandPaul/statuses/1104069387601014784,22,0,"Twitter for iPhone"
RandPaul,"ID 1104045321586462722","Fri Mar 08 15:44:51 +0000 2019"," This morning @KelleyAshbyPaul and I visited Brighton Recovery Center in Florence, KY. Part of their program includes job skills training for the women through their catering business CENTER TABLE. Thank you for having me, and thanks to all who shared their stories! https://t.co/PTqVA5Y8ND",https://twitter.com/RandPaul/statuses/1104045321586462722,44,203,"Twitter for iPhone"
RandPaul,"ID 1103813731929255936","Fri Mar 08 00:24:36 +0000 2019"," Made a last minute surprise appearance with @KelleyAshbyPaul for an event at @LifeLearningCtr in Covington, KY. We had the honor of meeting #MatthewCharles, the first person released from prison under the #FirstStepAct ! https://t.co/2U4NjKEaVJ",https://twitter.com/RandPaul/statuses/1103813731929255936,113,605,"Twitter for iPhone"
RandPaul,"ID 1103779112898973698","Thu Mar 07 22:07:02 +0000 2019"," Congress needs to fund border security no question but no president should go around Congress. I will continue to support the Constitution and I hope you will support me in that battle. https://t.co/BV4TiiU9xc",https://twitter.com/RandPaul/statuses/1103779112898973698,1295,6196,"Twitter Media Studio"
RandPaul,"ID 1103342912400777216","Wed Mar 06 17:13:44 +0000 2019"," It’s time to bring our troops home. We have completed our mission. We won. Learn more about the legislation I've introduced with @SenatorTomUdall to end the war in Afghanistan: https://t.co/iZUXTgXSFD https://t.co/69jkzwg9fm",https://twitter.com/RandPaul/statuses/1103342912400777216,310,1373,"Twitter Media Studio"
RandPaul,"ID 1103278706959794176","Wed Mar 06 12:58:36 +0000 2019"," It is time to declare the victory we achieved long ago, bring them home, and put America's needs first. https://t.co/JgkwRFTvg0",https://twitter.com/RandPaul/statuses/1103278706959794176,685,3073,"Twitter for iPhone"
RandPaul,"ID 1103048716372623363","Tue Mar 05 21:44:42 +0000 2019"," Joining @jaketapper shortly with @SenatorTomUdall on @CNN to discuss the need to declare victory in Afghanistan, give our heroic troops a bonus and bring them home! Tune in! https://t.co/zBvrpZml09",https://twitter.com/RandPaul/statuses/1103048716372623363,88,398,"Twitter for iPhone"
RandPaul,"ID 1103047334311673856","Tue Mar 05 21:39:12 +0000 2019"," “Senator Rand Paul has announced that, despite supporting improvements in border security, he will vote against President Trump’s emergency declaration on the grounds that it’s an abuse of executive power — and he’s absolutely right.”  https://t.co/ZfyT04wPxH",https://twitter.com/RandPaul/statuses/1103047334311673856,382,1798,Buffer
RandPaul,"ID 1103017661288595462","Tue Mar 05 19:41:18 +0000 2019"," RT @thehill: JUST IN: Sen. @RandPaul, @SenatorTomUdall introduce bill to end Afghanistan War https://t.co/gMc40YhzBE https://t.co/iQmmG8gi7U",https://twitter.com/RandPaul/statuses/1103017661288595462,109,0,"Twitter for iPhone"
RandPaul,"ID 1102968226978451458","Tue Mar 05 16:24:52 +0000 2019"," Endless war weakens our national security, robs this and future generations through skyrocketing debt, and creates more enemies to threaten us. For over 17 years, our soldiers have gone above and beyond what has been asked of them in Afghanistan. https://t.co/aYn0EFoS0G",https://twitter.com/RandPaul/statuses/1102968226978451458,628,2885,Buffer
RandPaul,"ID 1102937566955950081","Tue Mar 05 14:23:02 +0000 2019"," This week, I am introducing legislation to end a war that should have ended long ago, the war in Afghanistan. The United States has been fighting the War on Terror since October of 2001 and it has cost 6 trillion dollars. https://t.co/UBxeq0NsQe",https://twitter.com/RandPaul/statuses/1102937566955950081,1431,5442,"Twitter Media Studio"
RandPaul,"ID 1102702804202864642","Mon Mar 04 22:50:10 +0000 2019"," As both sides debate the path forward on reforming our immigration system, the BE SAFE Act provides a constitutional answer that guarantees funding for our needs on the border without taking away from other priorities... https://t.co/ZEKiJMaR2e",https://twitter.com/RandPaul/statuses/1102702804202864642,256,899,"Twitter Web Client"
RandPaul,"ID 1102639483403624450","Mon Mar 04 18:38:33 +0000 2019"," My favorite Montisquieu quote, often called upon during the Obama years and worth refreshing . . .

“When the legislative and executive powers are united in the same person or in the same body of magistrates, there can be no liberty.” (The Spirit of the Laws. 1748.)",https://twitter.com/RandPaul/statuses/1102639483403624450,1311,6077,"Twitter for iPhone"
RandPaul,"ID 1102583920011431938","Mon Mar 04 14:57:46 +0000 2019"," “Senator Paul thinks there is a fundamental issue related to the limits of power here. As a constitutional conservative, he is taking a stand.” https://t.co/3hHhNX2wjo",https://twitter.com/RandPaul/statuses/1102583920011431938,526,2157,Buffer
RandPaul,"ID 1102568448570417152","Mon Mar 04 13:56:17 +0000 2019"," RT @RepThomasMassie: Consistency matters.  I agree with @RandPaul https://t.co/zQjz7xOgQg",https://twitter.com/RandPaul/statuses/1102568448570417152,444,0,"Twitter for iPhone"
RandPaul,"ID 1102396585181364224","Mon Mar 04 02:33:22 +0000 2019"," Every single Republican I know decried President Obama’s use of executive power to legislate. We were right then. But the only way to be an honest officeholder is to stand up for the same principles no matter who is in power. https://t.co/jegHmfxDK1",https://twitter.com/RandPaul/statuses/1102396585181364224,3847,19578,Buffer
RandPaul,"ID 1102396328422883329","Mon Mar 04 02:32:20 +0000 2019"," https://t.co/jegHmfxDK1",https://twitter.com/RandPaul/statuses/1102396328422883329,430,1984,"Twitter for iPad"
RandPaul,"ID 1101927008068616192","Sat Mar 02 19:27:26 +0000 2019"," RT @mkibbe: Middle East policy has become so unbalanced, with most politicians believing if there's a problem, we have to do something abou…",https://twitter.com/RandPaul/statuses/1101927008068616192,124,0,"Twitter for iPhone"
RandPaul,"ID 1101583072934481922","Fri Mar 01 20:40:45 +0000 2019"," Great news for 2A rights in Kentucky. Thank you to our state legislators who took a stand for law abiding gun owners and everyone who called and advocated for this bill. https://t.co/6GzaoKQgTy",https://twitter.com/RandPaul/statuses/1101583072934481922,1667,7958,"Twitter for iPhone"
RandPaul,"ID 1101481400681803776","Fri Mar 01 13:56:45 +0000 2019"," “Washington should lower its expectations and step back, leaving regime transformation to Venezuelans and their neighbors. Most important, President Trump should keep the troops at home.” https://t.co/S82CxezEDo",https://twitter.com/RandPaul/statuses/1101481400681803776,355,1415,Buffer
RandPaul,"ID 1101226141912846337","Thu Feb 28 21:02:26 +0000 2019"," Once again, Washington’s bipartisan spending addiction has been exposed. My plan removes that excuse while ensuring we honor our obligations. https://t.co/b1amWXLzcz",https://twitter.com/RandPaul/statuses/1101226141912846337,275,1401,"Twitter for iPhone"
RandPaul,"ID 1101146742005862401","Thu Feb 28 15:46:56 +0000 2019"," It’s time to bring our troops home. https://t.co/sSynLDkuOo",https://twitter.com/RandPaul/statuses/1101146742005862401,243,1150,"Twitter for iPhone"
RandPaul,"ID 1100857605751214082","Wed Feb 27 20:38:00 +0000 2019"," The Fuel Choice and Deregulation Act provides new opportunity for Kentucky farmers by allowing fuel producers and automobile manufacturers to innovate and bring new products to market that will lower costs for consumers, increase domestic energy production https://t.co/srqREotckW",https://twitter.com/RandPaul/statuses/1100857605751214082,153,867,"Twitter for iPhone"
RandPaul,"ID 1100795692216406017","Wed Feb 27 16:31:59 +0000 2019"," RT @USTermLimits: Congress overwhelmingly passed HJR27 which would establish #TermLimits for POTUS in 1947 &amp; 4yrs later #OTD, 2/27/51, the…",https://twitter.com/RandPaul/statuses/1100795692216406017,570,0,"Twitter for iPhone"
RandPaul,"ID 1100526650947719169","Tue Feb 26 22:42:55 +0000 2019"," RT @RyanQuarlesKY: Spoke to Kentucky Farm Bureau at our nation’s Capitol during their legislative fly in while I am in town for @NASDAnews…",https://twitter.com/RandPaul/statuses/1100526650947719169,31,0,"Twitter for iPhone"
RandPaul,"ID 1100509304870895616","Tue Feb 26 21:33:59 +0000 2019"," Thanks to the @KYFB for a great Q&amp;A today! I look forward to continuing my work on the issues we discussed and promise to keep advocating for Kentucky’s farmers in Congress. https://t.co/YwAEhLlZq4",https://twitter.com/RandPaul/statuses/1100509304870895616,26,261,"Twitter for iPhone"
RandPaul,"ID 1100493488884465664","Tue Feb 26 20:31:08 +0000 2019"," RT @YALiberty: LIBERTY is worth the fight! – @RandPaul https://t.co/kS4q27MVkg",https://twitter.com/RandPaul/statuses/1100493488884465664,168,0,"Twitter for iPhone"
RandPaul,"ID 1100428184582004736","Tue Feb 26 16:11:38 +0000 2019"," RT @mkibbe: Middle East policy has become so unbalanced, with most politicians believing if there's a problem, we have to do something abou…",https://twitter.com/RandPaul/statuses/1100428184582004736,60,0,"Twitter Web Client"
RandPaul,"ID 1100424311700107264","Tue Feb 26 15:56:15 +0000 2019"," RT @KYFB: We appreciate Senator @RandPaul attending our annual Congressional Tour Breakfast and speaking to more than 300 Kentucky Farm Bur…",https://twitter.com/RandPaul/statuses/1100424311700107264,27,0,"Twitter Web Client"
