"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tariqnasheed,"ID 1384357531447791619","Tue Apr 20 04:05:30 +0000 2021"," @podnuh how is trolling going to help?",https://twitter.com/tariqnasheed/statuses/1384357531447791619,8,67,"Twitter Web App"
tariqnasheed,"ID 1384348473785425921","Tue Apr 20 03:29:30 +0000 2021"," Tariq Nasheed: White Table Talk https://t.co/wsdb2hURqc",https://twitter.com/tariqnasheed/statuses/1384348473785425921,64,199,"Twitter Web App"
tariqnasheed,"ID 1384343807034945544","Tue Apr 20 03:10:58 +0000 2021"," Suspected white supremacists in every branch of government are quickly putting together laws and policies that will further target and terrorize Black people for standing up against white supremacist oppression.

Remember...You as Black people have a GOD GIVEN right to LIFE https://t.co/eoNH7rYppq",https://twitter.com/tariqnasheed/statuses/1384343807034945544,268,640,"Twitter Web App"
tariqnasheed,"ID 1384342101060509698","Tue Apr 20 03:04:11 +0000 2021"," Im seeing a lot of white people telling Black people how BLACK people should or should not react to whatever the verdict in the Chauvin trial is going to be.....

why in the world should Black ppl take advice about dealing with white supremacist terrorism from YOU?",https://twitter.com/tariqnasheed/statuses/1384342101060509698,772,3084,"Twitter Web App"
tariqnasheed,"ID 1384337801445920768","Tue Apr 20 02:47:06 +0000 2021"," The anti-Black race war is escalating on all fronts.. 

FBI HUNTING Hate Crime Criminals https://t.co/DK9Uv1Ssb2 via @YouTube",https://twitter.com/tariqnasheed/statuses/1384337801445920768,155,445,"Twitter Web App"
tariqnasheed,"ID 1384327282660057089","Tue Apr 20 02:05:18 +0000 2021"," Ain’t this the white supremacists calling the mayonnaise white? https://t.co/T9KY0WjIRB",https://twitter.com/tariqnasheed/statuses/1384327282660057089,146,472,"Twitter for iPhone"
tariqnasheed,"ID 1384326609490964480","Tue Apr 20 02:02:37 +0000 2021"," This looks like the work of white supremacists connected to law enforcement https://t.co/fz2aQKUq2a",https://twitter.com/tariqnasheed/statuses/1384326609490964480,275,782,"Twitter for iPhone"
tariqnasheed,"ID 1384298048390516740","Tue Apr 20 00:09:08 +0000 2021"," RT @richardsudan: Black people blamed for US racism, is the ultimate  smokescreen for WS. My latest 👇🏾:

“If you're not careful, the newspa…",https://twitter.com/tariqnasheed/statuses/1384298048390516740,292,0,"Twitter for iPhone"
tariqnasheed,"ID 1384270501174935557","Mon Apr 19 22:19:40 +0000 2021"," Only in the minds of white supremacists are we to believe that there are protesters standing by with Molotov cocktails waiting on the word from Maxine Waters to hit the streets https://t.co/0CnDoHkFeO",https://twitter.com/tariqnasheed/statuses/1384270501174935557,219,878,"Twitter Web App"
tariqnasheed,"ID 1384261565067657226","Mon Apr 19 21:44:10 +0000 2021"," White supremacists are going overboard trying to preemptively shift blame (bringing up Rodney King, etc) for whatever the outcome of this trial is going to be. 

What ever happens, understand its not Maxine Waters fault..

Systematic white supremacy got us to this point",https://twitter.com/tariqnasheed/statuses/1384261565067657226,403,1379,"Twitter Web App"
tariqnasheed,"ID 1384258530195087372","Mon Apr 19 21:32:06 +0000 2021"," This fake outrage over what Maxine Waters said is basically the dominant society trying to find a Black person to shift blame to and scapegoat. 

Maxine Waters did not threaten the jury. Thats just ""I'm-white-and-I-say-so"" talk to use as justification to help Chauvin walk",https://twitter.com/tariqnasheed/statuses/1384258530195087372,463,1702,"Twitter Web App"
tariqnasheed,"ID 1384169557221285901","Mon Apr 19 15:38:33 +0000 2021"," Andrew Yang gets kicked out of a Daunte Wright memorial in #NYC 

The people of NY understands that Yang’s anti-Black positioning is part of the problem

✊🏾✊🏾 https://t.co/tIvCjhF1ez",https://twitter.com/tariqnasheed/statuses/1384169557221285901,594,2019,"Twitter for iPhone"
tariqnasheed,"ID 1384167042526236686","Mon Apr 19 15:28:34 +0000 2021"," https://t.co/CxJ9lO1XRl",https://twitter.com/tariqnasheed/statuses/1384167042526236686,61,193,"Twitter for iPhone"
tariqnasheed,"ID 1384025130993475587","Mon Apr 19 06:04:39 +0000 2021"," Remember what I have been telling people about where these large HIV outbreaks are REALLY happening?

West Virginia Has A Massive HIV Outbreak And It Just Restricted Something That Could End It https://t.co/srOOp3MH04 via @dvergano",https://twitter.com/tariqnasheed/statuses/1384025130993475587,236,565,"Twitter Web App"
tariqnasheed,"ID 1384018303132127232","Mon Apr 19 05:37:31 +0000 2021"," This is one of my tweets about the Oath Keepers from 2015. Them being affiliated with law enforcement is not a secret.  These police agencies around the country are completely polluted with white supremacists. Thats why all these racial state sanctioned killings keep happening https://t.co/3ja0Cd1f3p",https://twitter.com/tariqnasheed/statuses/1384018303132127232,267,722,"Twitter Web App"
tariqnasheed,"ID 1384016975584661509","Mon Apr 19 05:32:15 +0000 2021"," Now they are admitting what we have said for years. The dangerous white supremacist militia group the Oath Keepers have members within law enforcement. Tax payers like myself and other Black people who are victims of white supremacy, dont want to pay for our own oppression https://t.co/XGQ4uO66iz",https://twitter.com/tariqnasheed/statuses/1384016975584661509,660,1630,"Twitter Web App"
tariqnasheed,"ID 1383965744325554178","Mon Apr 19 02:08:40 +0000 2021"," I'm live right now..Tune in and join me at https://t.co/wsdb2hURqc via @YouTube",https://twitter.com/tariqnasheed/statuses/1383965744325554178,87,259,"Twitter Web App"
tariqnasheed,"ID 1383953663907950595","Mon Apr 19 01:20:40 +0000 2021"," #Karen thought it was one way....... https://t.co/rC1z7npLw7",https://twitter.com/tariqnasheed/statuses/1383953663907950595,422,1603,"Twitter Web App"
tariqnasheed,"ID 1383924936540966923","Sun Apr 18 23:26:31 +0000 2021"," @Itachiclones1 yes",https://twitter.com/tariqnasheed/statuses/1383924936540966923,4,20,"Twitter Web App"
tariqnasheed,"ID 1383891533695373317","Sun Apr 18 21:13:47 +0000 2021"," The white media is already trying to infantilize this suspected white supremacist killer https://t.co/PHHHCw9OF3",https://twitter.com/tariqnasheed/statuses/1383891533695373317,619,1672,"Twitter Web App"
tariqnasheed,"ID 1383889067654320130","Sun Apr 18 21:03:59 +0000 2021"," RT @YahooNews: Two National Guardsmen suffered minor injuries early Sunday when they were fired upon as they provided neighborhood security…",https://twitter.com/tariqnasheed/statuses/1383889067654320130,92,0,"Twitter Web App"
tariqnasheed,"ID 1383887121564397571","Sun Apr 18 20:56:15 +0000 2021"," A white male amusement ride worker assaulted a Black woman with her two small children, knocking one of the children down... And the justice community stepped in with the spirit of Ogun. https://t.co/5yFu3UiDzZ",https://twitter.com/tariqnasheed/statuses/1383887121564397571,691,2711,"Twitter for iPhone"
tariqnasheed,"ID 1383874268371447810","Sun Apr 18 20:05:11 +0000 2021"," So now people are realizing that Joe Biden ain't s**t https://t.co/HNV3ZrZ3E6",https://twitter.com/tariqnasheed/statuses/1383874268371447810,449,1276,"Twitter Web App"
tariqnasheed,"ID 1383857409706258433","Sun Apr 18 18:58:11 +0000 2021"," #FBAFamily

Package deal announcement tonight on my live broadcast.

#StayTuned

#BuckBreaking
https://t.co/JcGCoxPOqC https://t.co/3Q2m7ebieg",https://twitter.com/tariqnasheed/statuses/1383857409706258433,111,592,"Twitter for iPhone"
tariqnasheed,"ID 1383857206248890369","Sun Apr 18 18:57:23 +0000 2021"," @dramadelinquent @mackk_mr Is there something that I skipped over that claimed he was part of a network of other criminals?",https://twitter.com/tariqnasheed/statuses/1383857206248890369,7,30,"Twitter for iPhone"
tariqnasheed,"ID 1383854620062085125","Sun Apr 18 18:47:06 +0000 2021"," @dramadelinquent @mackk_mr This is not a child trafficking ring. This is one person committing a crime on his own. Thanks for proving my point.",https://twitter.com/tariqnasheed/statuses/1383854620062085125,12,28,"Twitter Web App"
tariqnasheed,"ID 1383837945103196161","Sun Apr 18 17:40:51 +0000 2021"," @dramadelinquent @mackk_mr There are no Black Americans running any child trafficking rings. So it’s 100% white involvement in this situation",https://twitter.com/tariqnasheed/statuses/1383837945103196161,11,28,"Twitter for iPhone"
tariqnasheed,"ID 1383837044753895429","Sun Apr 18 17:37:16 +0000 2021"," 🤦🏿‍♂️ https://t.co/paaNspMRc8",https://twitter.com/tariqnasheed/statuses/1383837044753895429,91,352,"Twitter for iPhone"
tariqnasheed,"ID 1383831289577361419","Sun Apr 18 17:14:24 +0000 2021"," 🤫
#shhh

😎 https://t.co/KTxm2j2bZj",https://twitter.com/tariqnasheed/statuses/1383831289577361419,195,1709,"Twitter for iPhone"
tariqnasheed,"ID 1383825041289211913","Sun Apr 18 16:49:34 +0000 2021"," This “suspect” is another mentally ill homeless man named Lionel Virgile who is known by police in the area.

Is this another one of those staged, copaganda scenarios to try &amp; paint police as the REAL victims of “crazed Black people?” 

Because that was clearly a cup of water https://t.co/FcXEI4K3hJ",https://twitter.com/tariqnasheed/statuses/1383825041289211913,248,645,"Twitter for iPhone"
tariqnasheed,"ID 1383697784335785988","Sun Apr 18 08:23:54 +0000 2021"," @ARKloster What does that mean in relation to the question asked?",https://twitter.com/tariqnasheed/statuses/1383697784335785988,7,34,"Twitter for iPhone"
tariqnasheed,"ID 1383562382593511436","Sat Apr 17 23:25:52 +0000 2021"," RT @richardsudan: Some schools in England STILL  continue to police &amp; control the Afros, deadlocks &amp; Hijabs of students, while France recen…",https://twitter.com/tariqnasheed/statuses/1383562382593511436,157,0,"Twitter for iPhone"
tariqnasheed,"ID 1383562301039468561","Sat Apr 17 23:25:32 +0000 2021"," @ARKloster So white Supremacist don’t target other white people?",https://twitter.com/tariqnasheed/statuses/1383562301039468561,14,56,"Twitter for iPhone"
tariqnasheed,"ID 1383499350341427200","Sat Apr 17 19:15:23 +0000 2021"," @barf_captain The trial by jury system originated from the Egyptian trial system where they used elders to judge. Also the Greeks took that and remixed it into what would become the modern system. But are the Greeks Anglo Saxon?",https://twitter.com/tariqnasheed/statuses/1383499350341427200,23,136,"Twitter for iPhone"
tariqnasheed,"ID 1383491931917873154","Sat Apr 17 18:45:55 +0000 2021"," When you run out of bad faith arguments and just start trolling https://t.co/YLEJxQFz8B",https://twitter.com/tariqnasheed/statuses/1383491931917873154,201,735,"Twitter for iPhone"
tariqnasheed,"ID 1383491074983743488","Sat Apr 17 18:42:30 +0000 2021"," This new “America First Caucus” is talking about preserving Anglo Saxon traditions.

I have serious questions..

First.... what is their definition of an Anglo Saxon?

Who in America qualifies to be classified as an Anglo Saxon?

What are Anglo Saxon traditions?",https://twitter.com/tariqnasheed/statuses/1383491074983743488,296,1015,"Twitter for iPhone"
tariqnasheed,"ID 1383489064993648646","Sat Apr 17 18:34:31 +0000 2021"," Sharon Osbourne has always done little cringey things in the presence of Black women https://t.co/dlGSu8RfGB",https://twitter.com/tariqnasheed/statuses/1383489064993648646,391,1612,"Twitter for iPhone"
tariqnasheed,"ID 1383485386194755603","Sat Apr 17 18:19:54 +0000 2021"," These plantation flunkies from the white controlled #BlackLivesMatter organization get paid BIG BUCKS to exploit the deaths of Black ppl, &amp; conflate our fight against white supremacy with other issues, so that white #LGBT and immigrant groups can get in on the exploitation
🤡👎🏾 https://t.co/bXX5aaMcW4",https://twitter.com/tariqnasheed/statuses/1383485386194755603,351,977,"Twitter for iPhone"
tariqnasheed,"ID 1383414929462493187","Sat Apr 17 13:39:56 +0000 2021"," Bill Maher had Sharon Osbourne on his show where they were whining about cancel culture, while trying to redeem Osbourne..

Is Bill Maher’s show the Red Table Talk for racists? https://t.co/RjagHU1iyq",https://twitter.com/tariqnasheed/statuses/1383414929462493187,547,2653,"Twitter for iPhone"
tariqnasheed,"ID 1383281651048882177","Sat Apr 17 04:50:20 +0000 2021"," Some African immigrants in a white van tried to abduct some children in St Louis. The community stepped in and stopped them.

Now the question is, WHO sent these dudes to go in the neighborhood to abduct Black kids? https://t.co/IDirz4Xk2a",https://twitter.com/tariqnasheed/statuses/1383281651048882177,1066,2326,"Twitter for iPhone"
tariqnasheed,"ID 1383219890690031626","Sat Apr 17 00:44:55 +0000 2021"," These 🛌🏿🔧s  let Zaddy get away with the most vile nonsense ever.

🤦🏿‍♂️
#smh https://t.co/DskfTGp2HI",https://twitter.com/tariqnasheed/statuses/1383219890690031626,351,900,"Twitter Web App"
tariqnasheed,"ID 1383208923289690114","Sat Apr 17 00:01:20 +0000 2021"," White Neighbor calls police on Black teenager practicing ROTC drills in neighborhood :: https://t.co/AMzQRRnPdY https://t.co/nB7CFxyR9A",https://twitter.com/tariqnasheed/statuses/1383208923289690114,336,796,"Twitter Web App"
tariqnasheed,"ID 1383208752308899844","Sat Apr 17 00:00:39 +0000 2021"," Minden PD investigating use of force incident after man seen in videos being kicked, punched by officers https://t.co/kxr5VIrJ3C",https://twitter.com/tariqnasheed/statuses/1383208752308899844,199,419,"Twitter Web App"
tariqnasheed,"ID 1383186306713350146","Fri Apr 16 22:31:28 +0000 2021"," Authorities make it a point to scrub the social media of these suspected white supremacist killers off the net, because these guys usually sit online posting anti-Black hatred and threats every day, and the authorities do absolutely nothing about it. https://t.co/vTEPakrEyc",https://twitter.com/tariqnasheed/statuses/1383186306713350146,408,881,"Twitter for iPhone"
tariqnasheed,"ID 1383185113324789762","Fri Apr 16 22:26:44 +0000 2021"," This is suspected white supremacist mass killer Brandon Scott Hole. He is suspected of targeting Black people at an Indianapolis Fedex facility where he committed the shooting. It appears authorities scrubbed his online footprints, because he was already on the radar of the FBI https://t.co/Ye1VnqVaj5",https://twitter.com/tariqnasheed/statuses/1383185113324789762,1144,2028,"Twitter for iPhone"
tariqnasheed,"ID 1383108074110558220","Fri Apr 16 17:20:36 +0000 2021"," Was this #Indianapolis #FedEx mass shooting, another white supremacist attack?

We know the shooter was a white male. I’m seeing a lot of the victim’s families are Black. 

Law enforcement is very tight lipped on details of the suspect. Are they scrubbing his social media? https://t.co/9M2Vss0SRB",https://twitter.com/tariqnasheed/statuses/1383108074110558220,415,995,"Twitter for iPhone"
