"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tedcruz,"ID 1327288052297965568","Fri Nov 13 16:31:46 +0000 2020"," 1, 10 &amp; 11. 

And 11 is definitely a Christmas movie. https://t.co/vku64pNnwo",https://twitter.com/tedcruz/statuses/1327288052297965568,98,1344,"Twitter for iPhone"
tedcruz,"ID 1327286517211992064","Fri Nov 13 16:25:40 +0000 2020"," Reasonable question. 

Also, in any sane world, the recount should include the Senate race. Perdue is just 12k votes from winning outright, without a runoff. https://t.co/KFGjB5KDX7",https://twitter.com/tedcruz/statuses/1327286517211992064,2911,11676,"Twitter for iPhone"
tedcruz,"ID 1327285390429073410","Fri Nov 13 16:21:11 +0000 2020"," They will boycott you. They will try to get you fired from your job. They will harass your family and threaten your safety. 

This is the angry, intolerant Left. They demand complete obedience. Or else. 

#Robespierre https://t.co/jtj7b7R4Ow",https://twitter.com/tedcruz/statuses/1327285390429073410,4148,15392,"Twitter for iPhone"
tedcruz,"ID 1327284378301583360","Fri Nov 13 16:17:10 +0000 2020"," RT @McCormackJohn: In Salt Lake City, former NFL player Burgess Owens, who is African-American, is leading Democrat Ben McAdams by 1,998 vo…",https://twitter.com/tedcruz/statuses/1327284378301583360,315,0,"Twitter for iPhone"
tedcruz,"ID 1327283659884392457","Fri Nov 13 16:14:18 +0000 2020"," Awesome. 🇺🇸🇺🇸 https://t.co/6FCScxE9pQ",https://twitter.com/tedcruz/statuses/1327283659884392457,251,3533,"Twitter for iPhone"
tedcruz,"ID 1327282589997133824","Fri Nov 13 16:10:03 +0000 2020"," They will always tell you their greatest fears.

This simple tweet—forwarding the exact text of a PA district court order that the Secretary of State violated the law—is driving Lefties nuts. 

“I can’t believe you went to Harvard!!” they spew, sputtering with rage. 

Revealing. https://t.co/IXuaEtE8bf",https://twitter.com/tedcruz/statuses/1327282589997133824,846,4516,"Twitter for iPhone"
tedcruz,"ID 1326996132619235328","Thu Nov 12 21:11:47 +0000 2020"," RT @realDailyWire: AOC Pushes Back On Senate Dem Who Mocked ‘Defund The Police.’ Ted Cruz Weighs In: ‘This Is All Theatre’ https://t.co/O7D…",https://twitter.com/tedcruz/statuses/1326996132619235328,129,0,"Twitter for iPhone"
tedcruz,"ID 1326995923520598017","Thu Nov 12 21:10:57 +0000 2020"," RT @KyleSammin: The NY Times just un-called NJ-7. Tom Kean Jr. is rapidly closing the gap on the incumbent. https://t.co/8c9i2BXMBz",https://twitter.com/tedcruz/statuses/1326995923520598017,529,0,"Twitter for iPhone"
tedcruz,"ID 1326994570501091331","Thu Nov 12 21:05:34 +0000 2020"," RT @bendegrow: For more context: ""Anti-Catholicism clearly was a driving force behind the 1970 amendment."" @MackinacCenter  https://t.co/YS…",https://twitter.com/tedcruz/statuses/1326994570501091331,50,0,"Twitter for iPhone"
tedcruz,"ID 1326994467551850498","Thu Nov 12 21:05:10 +0000 2020"," The intern writing Bloomberg tweets was apparently, literally, born yesterday. https://t.co/ym3TsCBWOs",https://twitter.com/tedcruz/statuses/1326994467551850498,2038,14136,"Twitter for iPhone"
tedcruz,"ID 1326993674090188808","Thu Nov 12 21:02:00 +0000 2020"," RT @WSJopinion: Congress shouldn’t back off sanctions against Russia’s Nord Stream 2 pipeline in the annual defense bill. https://t.co/xoaX…",https://twitter.com/tedcruz/statuses/1326993674090188808,39,0,"Twitter for iPhone"
tedcruz,"ID 1326992261486415873","Thu Nov 12 20:56:24 +0000 2020"," RT @SteveGuest: UPDATE: There are now 10 GOP flips in the House!

CA-48 Michelle Steel
FL-26 Carlos Gimenez
FL-27 Maria Elvira Salazar
IA-0…",https://twitter.com/tedcruz/statuses/1326992261486415873,1631,0,"Twitter for iPhone"
tedcruz,"ID 1326992070645575680","Thu Nov 12 20:55:38 +0000 2020"," RT @guypbenson: keeps getting closer — this one was called too early",https://twitter.com/tedcruz/statuses/1326992070645575680,60,0,"Twitter for iPhone"
tedcruz,"ID 1326992039343509504","Thu Nov 12 20:55:31 +0000 2020"," RT @SeanTrende: Huh.

https://t.co/K2YEm3iM5p",https://twitter.com/tedcruz/statuses/1326992039343509504,59,0,"Twitter for iPhone"
tedcruz,"ID 1326991445341990913","Thu Nov 12 20:53:09 +0000 2020"," RT @itsduetonov3: Damn near losing the house want enough. She wants to prove that yes, she can cost you the senate.",https://twitter.com/tedcruz/statuses/1326991445341990913,107,0,"Twitter for iPhone"
tedcruz,"ID 1326990192578883584","Thu Nov 12 20:48:10 +0000 2020"," RT @TomBevanRCP: Warnock getting off to a bumpy start. https://t.co/a1a2TUywmt",https://twitter.com/tedcruz/statuses/1326990192578883584,280,0,"Twitter for iPhone"
tedcruz,"ID 1326990171452166144","Thu Nov 12 20:48:05 +0000 2020"," This from the party that says they seek “unity.” https://t.co/TQmeokou1x",https://twitter.com/tedcruz/statuses/1326990171452166144,983,3934,"Twitter for iPhone"
tedcruz,"ID 1326984376983359488","Thu Nov 12 20:25:04 +0000 2020"," This is all theatre.

If Dems win GA, Chuck Schumer will be terrified of being primaried from the Left, which means @aoc willeffectively be Senate Majority Leader. And Joe Manchin will dutifully obey (like he did on ACB &amp; impeachment).

They’re trying to hide this from GA voters. https://t.co/uEyHUyM25g",https://twitter.com/tedcruz/statuses/1326984376983359488,2053,7452,"Twitter for iPhone"
tedcruz,"ID 1326982139162800131","Thu Nov 12 20:16:10 +0000 2020"," Terrifying. 

Today’s Dems don’t even pretend to believe in Free Speech.

Now they are threatening to criminalize dissent. https://t.co/rd56jNVuvw",https://twitter.com/tedcruz/statuses/1326982139162800131,1210,4842,"Twitter for iPhone"
tedcruz,"ID 1326974546747027467","Thu Nov 12 19:46:00 +0000 2020"," 🚨Important legal victory🚨 https://t.co/Jcp84PXMdb",https://twitter.com/tedcruz/statuses/1326974546747027467,8923,42443,"Twitter for iPhone"
tedcruz,"ID 1326887086050447361","Thu Nov 12 13:58:28 +0000 2020"," RT @theblaze: Ted Cruz breaks down potential outcomes of Trump's many pending legal battles #ICYMI https://t.co/cosaQfiAnh",https://twitter.com/tedcruz/statuses/1326887086050447361,109,0,"Twitter for iPhone"
tedcruz,"ID 1326704186256461825","Thu Nov 12 01:51:41 +0000 2020"," RT @JoeTalkShow: Up next -- @TedCruz -- I ask him directly, do we know who won this race yet?  We get into what happens in these court case…",https://twitter.com/tedcruz/statuses/1326704186256461825,67,0,"Twitter for iPhone"
tedcruz,"ID 1326703946380038144","Thu Nov 12 01:50:44 +0000 2020"," RT @BlazeTV: Sen. @tedcruz to Andrew McCabe: 

""You're aware of the White House meeting where the notes show that Vice President Biden, at…",https://twitter.com/tedcruz/statuses/1326703946380038144,559,0,"Twitter for iPhone"
tedcruz,"ID 1326699294297108483","Thu Nov 12 01:32:15 +0000 2020"," RT @bhweingarten: You can threaten people with enemies lists over their political views on Twitter, but if you dare challenge sacred narrat…",https://twitter.com/tedcruz/statuses/1326699294297108483,2069,0,"Twitter for iPhone"
tedcruz,"ID 1326692711748001798","Thu Nov 12 01:06:05 +0000 2020"," He told us this was his plan. https://t.co/musykjx0ZF",https://twitter.com/tedcruz/statuses/1326692711748001798,3199,19601,"Twitter for iPhone"
tedcruz,"ID 1326656156744474627","Wed Nov 11 22:40:50 +0000 2020"," Control of the Senate hinges on Georgia. 

Let's #HoldTheLine, save our Senate majority, and save America by electing @PerdueSenate and @KLoeffler: https://t.co/B1jtEHPJDr #GASen https://t.co/8jjdnNI01R",https://twitter.com/tedcruz/statuses/1326656156744474627,1136,5700,TweetDeck
tedcruz,"ID 1326570763869163523","Wed Nov 11 17:01:31 +0000 2020"," Happy Veterans Day. Thank you for your service. https://t.co/MhzrOXT7Ph",https://twitter.com/tedcruz/statuses/1326570763869163523,162,2141,"Twitter for iPhone"
tedcruz,"ID 1326570004813406208","Wed Nov 11 16:58:30 +0000 2020"," They prosecuted General Flynn for doing this. https://t.co/354Nwppix4",https://twitter.com/tedcruz/statuses/1326570004813406208,2966,12755,"Twitter for iPhone"
tedcruz,"ID 1326539660416352261","Wed Nov 11 14:57:55 +0000 2020"," RT @thehill: Sen. @tedcruz: ""The FBI has records that will establish whether you're telling the truth or Mr. Comey is telling the truth. Do…",https://twitter.com/tedcruz/statuses/1326539660416352261,244,0,"Twitter for iPhone"
tedcruz,"ID 1326539240818184194","Wed Nov 11 14:56:15 +0000 2020"," RT @TPCarney: This is so funny. Every conservative of my generation has had to do this since we became politically aware. https://t.co/AnwA…",https://twitter.com/tedcruz/statuses/1326539240818184194,116,0,"Twitter for iPhone"
tedcruz,"ID 1326530106316255232","Wed Nov 11 14:19:57 +0000 2020"," This is bizarre Leftist pablum. 

The government’s first priority should be to protect Americans. https://t.co/HlV3w6dNAa",https://twitter.com/tedcruz/statuses/1326530106316255232,927,4796,"Twitter for iPhone"
tedcruz,"ID 1326525877069508608","Wed Nov 11 14:03:09 +0000 2020"," Thank you to all of America's Veterans who so bravely served the nation we love! https://t.co/oSQNZOLWap",https://twitter.com/tedcruz/statuses/1326525877069508608,407,4148,TweetDeck
tedcruz,"ID 1326522793803059201","Wed Nov 11 13:50:54 +0000 2020"," Let's WIN BIG in Georgia!

Join me in supporting @perduesenate and @KLoeffler in the fight to #HoldTheLine and save our Senate Majority: https://t.co/B1jtEHPJDr #GASen https://t.co/rKhWWriydl",https://twitter.com/tedcruz/statuses/1326522793803059201,871,6053,TweetDeck
tedcruz,"ID 1326519440159236097","Wed Nov 11 13:37:34 +0000 2020"," We must win Georgia, to save America. https://t.co/YnEDekWFlM",https://twitter.com/tedcruz/statuses/1326519440159236097,2713,19601,"Twitter for iPhone"
tedcruz,"ID 1326366395123294208","Wed Nov 11 03:29:25 +0000 2020"," surreal 🔥🔥 https://t.co/JCl6bdb7os",https://twitter.com/tedcruz/statuses/1326366395123294208,802,8956,"Twitter for iPhone"
tedcruz,"ID 1326334624545574913","Wed Nov 11 01:23:11 +0000 2020"," RT @FoxNews: Ted Cruz accuses McCabe of being leak behind James Comey and Clinton Foundation probe in fiery exchange https://t.co/AYJLGhsqzg",https://twitter.com/tedcruz/statuses/1326334624545574913,496,0,"Twitter for iPhone"
tedcruz,"ID 1326271631707303944","Tue Nov 10 21:12:52 +0000 2020"," RT @FreeBeacon: Taiwan announced the arrival of U.S. Marines participating in joint exercises, marking the first public acknowledgment of m…",https://twitter.com/tedcruz/statuses/1326271631707303944,220,0,"Twitter for iPhone"
tedcruz,"ID 1326270563233501184","Tue Nov 10 21:08:37 +0000 2020"," God bless our fighting Marines. 🇺🇸🇺🇸🇺🇸 https://t.co/ZnuorQ1NEE",https://twitter.com/tedcruz/statuses/1326270563233501184,675,7436,"Twitter for iPhone"
tedcruz,"ID 1326264883122495491","Tue Nov 10 20:46:03 +0000 2020"," RT @thehill: Sen. @TedCruz to McCabe: ""Biden... is talking with foreign leaders and it doesn't violate the Logan Act bc the Logan Act is un…",https://twitter.com/tedcruz/statuses/1326264883122495491,1060,0,"Twitter for iPhone"
tedcruz,"ID 1326264547095834626","Tue Nov 10 20:44:43 +0000 2020"," .@jaketapper Absolutely right. Thank you for speaking out against this angry extremism. https://t.co/BRLx7lZeS4",https://twitter.com/tedcruz/statuses/1326264547095834626,679,5734,"Twitter for iPhone"
tedcruz,"ID 1326238531539390465","Tue Nov 10 19:01:20 +0000 2020"," RT @seanhannity: CRUZ on HANNITY: ‘Every Legal Vote Should Be Counted, Every Illegal Vote Should Not’ https://t.co/pGhvtGY18s",https://twitter.com/tedcruz/statuses/1326238531539390465,1192,0,"Twitter for iPhone"
tedcruz,"ID 1326232053764022272","Tue Nov 10 18:35:36 +0000 2020"," RT @GOP: “When the process is over, we're going to know the result but we need to let the process play out and much of the mainstream media…",https://twitter.com/tedcruz/statuses/1326232053764022272,1574,0,"Twitter for iPhone"
tedcruz,"ID 1326227667151106050","Tue Nov 10 18:18:10 +0000 2020"," RT @danielchaitin7: Ted Cruz getting in fiery exchange with Andrew McCabe about what James Comey knew and did in terms of authorizing the d…",https://twitter.com/tedcruz/statuses/1326227667151106050,475,0,"Twitter for iPhone"
tedcruz,"ID 1326193456444739586","Tue Nov 10 16:02:14 +0000 2020"," Awesome! Only time I’ve ever been linked in any way to Ike AND Willie Nelson. 

Damn strong company! https://t.co/VK1ZVutPBw",https://twitter.com/tedcruz/statuses/1326193456444739586,231,3284,"Twitter for iPhone"
tedcruz,"ID 1326176741866483713","Tue Nov 10 14:55:49 +0000 2020"," Happy birthday to @USMC! 🇺🇸 https://t.co/GCdPLZvrJ9",https://twitter.com/tedcruz/statuses/1326176741866483713,395,3876,"Twitter for iPhone"
tedcruz,"ID 1326160535931547650","Tue Nov 10 13:51:25 +0000 2020"," Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They didn’t know about it last week? https://t.co/ZAfIknelmx",https://twitter.com/tedcruz/statuses/1326160535931547650,2574,15244,"Twitter for iPhone"
tedcruz,"ID 1326152881389641728","Tue Nov 10 13:21:00 +0000 2020"," RT @SLTribPolitics: Burgess Owens widens lead over Ben McAdams as new ballots drop in 4th Congressional District race https://t.co/7X8MWwAe…",https://twitter.com/tedcruz/statuses/1326152881389641728,450,0,"Twitter for iPhone"
tedcruz,"ID 1326152695326060546","Tue Nov 10 13:20:15 +0000 2020"," Miraculous. COVID cured, the very instant the networks called the race for Biden. https://t.co/YcYeIolilZ",https://twitter.com/tedcruz/statuses/1326152695326060546,5662,25645,"Twitter for iPhone"
tedcruz,"ID 1325993311132413952","Tue Nov 10 02:46:55 +0000 2020"," The fundamental question is: are we going to follow the law?

We need to let the process play out to ensure every legal vote that was cast is counted and every vote that was illegally cast is not. https://t.co/G4WA5CPRE9",https://twitter.com/tedcruz/statuses/1325993311132413952,1340,8148,"Twitter for iPhone"
tedcruz,"ID 1325968110101422081","Tue Nov 10 01:06:47 +0000 2020"," Now Twitter is flagging tweets about the radical Dem agenda if they win the GA Senate races as somehow “disputed.”

What the hell???

It’s what they campaigned on. https://t.co/Ggj3iarYvl",https://twitter.com/tedcruz/statuses/1325968110101422081,2835,11971,"Twitter for iPhone"
tedcruz,"ID 1325899824437321729","Mon Nov 09 20:35:26 +0000 2020"," I miss Alex Trebek. He was simply the best. Erudite and all class. Heidi &amp; I are lifting up his family in prayer. RIP. https://t.co/WeU3fMTKHE",https://twitter.com/tedcruz/statuses/1325899824437321729,437,6970,"Twitter for iPhone"
tedcruz,"ID 1325819329892524032","Mon Nov 09 15:15:35 +0000 2020"," If you want to hold the GOP Senate Majority and don't want to go over the edge to the socialist abyss, Georgia is where we have to #HoldTheLine.

Join me in supporting @perduesenate and @KLoeffler: https://t.co/B1jtEHPJDr #GASen https://t.co/18nxWUKgYI",https://twitter.com/tedcruz/statuses/1325819329892524032,4883,21562,"Twitter Ads"
tedcruz,"ID 1325807281615884289","Mon Nov 09 14:27:42 +0000 2020"," RT @realDailyWire: Ted Cruz Warns ‘Socialist Abyss’ Awaits If Democrats Seize GA Senate Seats https://t.co/TEKuxwhE9h https://t.co/w2RNbxWI…",https://twitter.com/tedcruz/statuses/1325807281615884289,260,0,"Twitter for iPhone"
tedcruz,"ID 1325805205250826241","Mon Nov 09 14:19:27 +0000 2020"," revealing https://t.co/PRdZgB1cm5",https://twitter.com/tedcruz/statuses/1325805205250826241,2446,10920,"Twitter for iPhone"
tedcruz,"ID 1325805060924837888","Mon Nov 09 14:18:53 +0000 2020"," RT @GitRDoneLarry: I mean it’s getting weird on twitter with all their picking and choosing what you can see. When my wife sitting next to…",https://twitter.com/tedcruz/statuses/1325805060924837888,645,0,"Twitter for iPhone"
tedcruz,"ID 1325804175289094149","Mon Nov 09 14:15:22 +0000 2020"," Why now?  🤔 https://t.co/q6g1xgwk2I",https://twitter.com/tedcruz/statuses/1325804175289094149,3803,27298,"Twitter for iPhone"
