"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MarylandNickG,"ID 1314341925135298564","Thu Oct 08 23:08:28 +0000 2020"," Pelosi tomorrow will announce a bill giving Congress the power to determine if the president  ""is mentally or physically unable to discharge the powers and duties of office."" 

This is someone who can’t except the election results And will do anything to get rid of our president.",https://twitter.com/MarylandNickG/statuses/1314341925135298564,66,133,"Twitter for iPhone"
MarylandNickG,"ID 1314297776541491200","Thu Oct 08 20:13:03 +0000 2020"," @EricTrump Retweet #BidensACoward",https://twitter.com/MarylandNickG/statuses/1314297776541491200,19,25,"Twitter for iPhone"
MarylandNickG,"ID 1314195802433224705","Thu Oct 08 13:27:50 +0000 2020"," @LaurenWitzkeDE A lot of people were thinking it... she just said it.",https://twitter.com/MarylandNickG/statuses/1314195802433224705,1,29,"Twitter for iPhone"
MarylandNickG,"ID 1314176441765056512","Thu Oct 08 12:10:54 +0000 2020"," @ForPOTUS_Trump Thank you!",https://twitter.com/MarylandNickG/statuses/1314176441765056512,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314051129358143488","Thu Oct 08 03:52:57 +0000 2020"," @ShannK14 @heliophilia17 @jaketapper Exactly!! #2020debate #Debates2020",https://twitter.com/MarylandNickG/statuses/1314051129358143488,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1314049377640615936","Thu Oct 08 03:46:00 +0000 2020"," @NewsspunEditor Thank you!! #NEW",https://twitter.com/MarylandNickG/statuses/1314049377640615936,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1314049221155225601","Thu Oct 08 03:45:22 +0000 2020"," And this is Jake Tapper showing his sexism... #pencefly #FLY2020 #CNN360 #CNNDebate #Debates2020 #Debate2020 #VPDebates2020 @jaketapper https://t.co/WJCkvo2aKN",https://twitter.com/MarylandNickG/statuses/1314049221155225601,11,24,"Twitter for iPhone"
MarylandNickG,"ID 1314035957776211968","Thu Oct 08 02:52:40 +0000 2020"," @hbomb021970 @VP @KamalaHarris But he answered every question beautifully... can’t say the same @KamalaHarris about packing the court...",https://twitter.com/MarylandNickG/statuses/1314035957776211968,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1314035596264910849","Thu Oct 08 02:51:14 +0000 2020"," @NoQuart3rs @VP @KamalaHarris Like dodging the question on packing the Supreme Court?",https://twitter.com/MarylandNickG/statuses/1314035596264910849,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1314033016583446528","Thu Oct 08 02:40:59 +0000 2020"," Do we even have to ask who won the debate? @VP was killing it and it seemed @KamalaHarris wasn’t even there.

 #VPDebate2020 #VicePresidentialDebate2020 #KamalaHarris #MikePence #killedit #2020debate #BLM",https://twitter.com/MarylandNickG/statuses/1314033016583446528,17,41,"Twitter for iPhone"
MarylandNickG,"ID 1314030627423956993","Thu Oct 08 02:31:29 +0000 2020"," @DSDloveyou Thank you !",https://twitter.com/MarylandNickG/statuses/1314030627423956993,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314030426986512384","Thu Oct 08 02:30:41 +0000 2020"," @militarysweep2 @jjkcook4 @Bubbles0827 @The_Rock96 @PatriotPersian @kmart82 @giaandjackson @Lisarayarris @CraigGermano @ALMIGHT55458598 @3USParatrooper @YoHolz @NightShiftNews @markdris58 @fatima_italia Thank you !",https://twitter.com/MarylandNickG/statuses/1314030426986512384,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1314030390584184832","Thu Oct 08 02:30:33 +0000 2020"," @Bubbles0827 @militarysweep2 @jjkcook4 @The_Rock96 @PatriotPersian @kmart82 @giaandjackson @Lisarayarris @CraigGermano @ALMIGHT55458598 @3USParatrooper @YoHolz @NightShiftNews @markdris58 @fatima_italia Thank you !",https://twitter.com/MarylandNickG/statuses/1314030390584184832,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314030268068630529","Thu Oct 08 02:30:04 +0000 2020"," @Lisarayarris @militarysweep2 @jjkcook4 @Bubbles0827 @The_Rock96 @PatriotPersian @kmart82 @giaandjackson @CraigGermano @ALMIGHT55458598 @3USParatrooper @YoHolz @NightShiftNews @markdris58 @fatima_italia Thank you !",https://twitter.com/MarylandNickG/statuses/1314030268068630529,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314030153874452490","Thu Oct 08 02:29:36 +0000 2020"," @meanoreno @gonepecan11 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 @Dbargen Thank you !",https://twitter.com/MarylandNickG/statuses/1314030153874452490,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314030095389032454","Thu Oct 08 02:29:22 +0000 2020"," @MaryUlinger @KLB4USA @RedTsunami77 @MAGA_Monthly @Boondog50060141 @MAGATRUCK @Airess @H1Tch7 @TC_Rh25 @tigress_ms @SentTrumpq @yojudenz @jtd_gameon12 @polyeidus @rebelwill864 @MAGAREALTALK @JulesIg73 @PatriotRN3 @SaveMyAmerica2 @PatrioticJesse @POLITICALWAROOM Thank you !",https://twitter.com/MarylandNickG/statuses/1314030095389032454,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029866002657280","Thu Oct 08 02:28:28 +0000 2020"," @EdwardCalame Thank you !",https://twitter.com/MarylandNickG/statuses/1314029866002657280,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029819185819648","Thu Oct 08 02:28:17 +0000 2020"," @kimszc1 @JoeBiden Thank you !",https://twitter.com/MarylandNickG/statuses/1314029819185819648,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029739703664641","Thu Oct 08 02:27:58 +0000 2020"," @pjweaver94 @gonepecan11 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029739703664641,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029716626714625","Thu Oct 08 02:27:52 +0000 2020"," @SimpleFeather77 @gonepecan11 @kwick1988 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029716626714625,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029646778859521","Thu Oct 08 02:27:35 +0000 2020"," @dcgNYC215 @gonepecan11 @laststandofusa @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029646778859521,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029602717696000","Thu Oct 08 02:27:25 +0000 2020"," @PROBEMEDIA @gonepecan11 @kimszc1 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029602717696000,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029469565419523","Thu Oct 08 02:26:53 +0000 2020"," @thedrmouse @gonepecan11 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029469565419523,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029421041537029","Thu Oct 08 02:26:42 +0000 2020"," @thedrmouse @gonepecan11 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029421041537029,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029315709964288","Thu Oct 08 02:26:17 +0000 2020"," @fieryglimmer1 @gonepecan11 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029315709964288,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029262568140801","Thu Oct 08 02:26:04 +0000 2020"," @JennieKoo @gonepecan11 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029262568140801,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029170079473664","Thu Oct 08 02:25:42 +0000 2020"," @marcbrooks111 @gonepecan11 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029170079473664,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029135946280962","Thu Oct 08 02:25:34 +0000 2020"," @goodtohear @_Republic17 @OMARRSHABAZZ @alexmjordan @marburell @GlennnRoss @TruthResponder @Toddscrypto @WakeUp68 @tirebob @garway95 @Bkfor45 @MichaelDadiego @pcal4HIM @Dbargen @gonepecan11 @LissaLove123 @WatrDi @Mod4USA Thank you !",https://twitter.com/MarylandNickG/statuses/1314029135946280962,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314029109585027074","Thu Oct 08 02:25:27 +0000 2020"," @goodtohear @gonepecan11 @Douglash55 @marburell @MarieAimee12 @marsha20201 @marter4congress @MaryUlinger @meanoreno @merlins_girl @Mex4USA @MichaelDadiego @micheal51770 @militarysweep2 @MMchiara @MNPatriotRN @Mod4USA @Mollee777 @mpqueen98 @mpukita @mrf_mf @Mod4USA2 Thank you !",https://twitter.com/MarylandNickG/statuses/1314029109585027074,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314027921519054849","Thu Oct 08 02:20:44 +0000 2020"," @brianrcliver I understand that they had me shadow banned for 2 weeks.",https://twitter.com/MarylandNickG/statuses/1314027921519054849,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1314027411374313472","Thu Oct 08 02:18:42 +0000 2020"," @BellaMig Thank you for follow me",https://twitter.com/MarylandNickG/statuses/1314027411374313472,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1314027321310031872","Thu Oct 08 02:18:21 +0000 2020"," @BellaMig Very welcome!",https://twitter.com/MarylandNickG/statuses/1314027321310031872,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1313906375597215744","Wed Oct 07 18:17:45 +0000 2020"," @GovLarryHogan How about we make it Maryland reopens completely Month...",https://twitter.com/MarylandNickG/statuses/1313906375597215744,1,1,"Twitter for iPhone"
MarylandNickG,"ID 1313901883006779392","Wed Oct 07 17:59:54 +0000 2020"," @Timcast Tell that to the Pentagon",https://twitter.com/MarylandNickG/statuses/1313901883006779392,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1313884460794941445","Wed Oct 07 16:50:40 +0000 2020"," @SpeakerPelosi let’s get this ball rolling... or is everything you said the passed month all lies. @realDonaldTrump do it so we the people can see how much of a liar she is... #Covid_19 #STIMULUSCHECK #Maryland #AmericaFirst #ForThePeople #VoterSuppression https://t.co/DYU3nSwlkf",https://twitter.com/MarylandNickG/statuses/1313884460794941445,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1313652062283083778","Wed Oct 07 01:27:12 +0000 2020"," RT @ChuckCallesto: BREAKING REPORT: President Trump has authorized the TOTAL DECLASSIFICATION of any &amp; all documents""  in the Hillary Clint…",https://twitter.com/MarylandNickG/statuses/1313652062283083778,2556,0,"Twitter for iPhone"
MarylandNickG,"ID 1313586608290099200","Tue Oct 06 21:07:07 +0000 2020"," RT @michaeljohns: #Biden's disastrous record on #trade and #jobs:

Over eight years, Biden/Obama KILLED 303K manufacturing jobs. In three y…",https://twitter.com/MarylandNickG/statuses/1313586608290099200,266,0,"Twitter for iPhone"
MarylandNickG,"ID 1313584950483058688","Tue Oct 06 21:00:32 +0000 2020"," @1andonlybrittne Your not wrong lol.",https://twitter.com/MarylandNickG/statuses/1313584950483058688,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1313581322212909056","Tue Oct 06 20:46:07 +0000 2020"," Breaking: East Texas grand jury indicts Netflix for 'promotion of lewd visual material' for 'Cuties' documentary. 

This is what we needed... we need to show the world this is unacceptable in the United States. #Cuties #Netflix #stimulus #AllLivesMatter #USA #Maryland",https://twitter.com/MarylandNickG/statuses/1313581322212909056,25,46,"Twitter for iPhone"
MarylandNickG,"ID 1313580358907162624","Tue Oct 06 20:42:17 +0000 2020"," RT @joshdcaplan: TELEMUNDO: Puerto Rico Gov. Wanda Vázquez Garced endorses President Donald Trump",https://twitter.com/MarylandNickG/statuses/1313580358907162624,7816,0,"Twitter for iPhone"
MarylandNickG,"ID 1313162399474757634","Mon Oct 05 17:01:28 +0000 2020"," State Rep #Candidate - Matt #Trowbridge #democrat - Gets caught trying to meet a minor 14 year old boy. And now there’s a picture of him with @JoeBiden.

@JoeBiden is this the people you hang around? #Pedophiles and #perverts? Where’s your Condemnation!!

https://t.co/nnIaXa2dLu",https://twitter.com/MarylandNickG/statuses/1313162399474757634,106,146,"Twitter for iPhone"
MarylandNickG,"ID 1313129857182846977","Mon Oct 05 14:52:09 +0000 2020"," This is what we are up against. This is what our teachers are doing and teaching to our #kids. We need to #ban #liberal #indoctrination in our schools. 

#2020debate #waytooearly #NobelPrize2020 #VOTE #voteRepublican #VoteRedToSaveAmerica #Biden2020 #Trump2020 https://t.co/dgZCuA1Plv",https://twitter.com/MarylandNickG/statuses/1313129857182846977,20,26,"Twitter for iPhone"
MarylandNickG,"ID 1312782992822202370","Sun Oct 04 15:53:50 +0000 2020"," President Trump could be discharged from Walter Reed as soon as 
tomorrow!

 #kickedcovid #COVID19 #CovidCaughtTrump #Trump2020 #TrumpHadCovid",https://twitter.com/MarylandNickG/statuses/1312782992822202370,7,23,"Twitter for iPhone"
MarylandNickG,"ID 1312472003937357825","Sat Oct 03 19:18:04 +0000 2020"," More #FakeNews... we had an update from the team of doctors treating the president saying he is perfectly healthy just a little fatigued. #COVID19 #COVIDIOTS #AreYouReady #EmilyInParis #SuperSpreader https://t.co/Y9hx6h98pN",https://twitter.com/MarylandNickG/statuses/1312472003937357825,2,17,"Twitter for iPhone"
MarylandNickG,"ID 1312453598169628674","Sat Oct 03 18:04:56 +0000 2020"," Today in #Washington #DC and I bet you’ll never hear that from the #media. #Trump rally turned into a Trump #march. All the #Polls your hearing about are #FakeNews. 

https://t.co/mbo8kQIOJ9",https://twitter.com/MarylandNickG/statuses/1312453598169628674,30,72,"Twitter for iPhone"
MarylandNickG,"ID 1312424250582749185","Sat Oct 03 16:08:19 +0000 2020"," RT @RepVernonJones: I stopped by the Bethesda Medical Ctr. Mr. President to pray for you. The American people have you on our minds and in…",https://twitter.com/MarylandNickG/statuses/1312424250582749185,5644,0,"Twitter for iPhone"
MarylandNickG,"ID 1312222316177358848","Sat Oct 03 02:45:54 +0000 2020"," Mark Meadows coming out and speaking to all the supporters outside Walter Reed. This is what America it’s made of greatness and sacrifice. 

#MAGA #PrayForTrump #Trump #vote #TheBoys #AmericaFirst 

https://t.co/Bt9Yoffdbt",https://twitter.com/MarylandNickG/statuses/1312222316177358848,35,87,"Twitter for iPhone"
