"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GreenPartyUS,"ID 934503323977375744","Sat Nov 25 19:25:29 +0000 2017"," RT @GPUSyouth: Join us for our next organizer call on Monday! https://t.co/hm7g9XbWDG",https://twitter.com/GreenPartyUS/statuses/934503323977375744,16,0,"Twitter for iPhone"
GreenPartyUS,"ID 934488562732584960","Sat Nov 25 18:26:49 +0000 2017"," RT @UpstateSCGreens: Remember that Ajit Pai was nominated to the Federal Communications Commission (FCC) by President Barack Obama, and tha…",https://twitter.com/GreenPartyUS/statuses/934488562732584960,48,0,"Twitter Web Client"
GreenPartyUS,"ID 934410526347726848","Sat Nov 25 13:16:44 +0000 2017"," But how would we pay for your endless wars? 🤔

The truth is you don't want 1774's tax code. You want its oppressive organization of society. https://t.co/7rRLxLMdgE",https://twitter.com/GreenPartyUS/statuses/934410526347726848,64,160,"Twitter for iPhone"
GreenPartyUS,"ID 934120511809966080","Fri Nov 24 18:04:19 +0000 2017"," RT @GPCA: The Green Party supports #NetNeutrality - thanks to Los Angeles Green Jessica Ceballos for organizing on this fundamental issue -…",https://twitter.com/GreenPartyUS/statuses/934120511809966080,37,0,"Twitter for iPhone"
GreenPartyUS,"ID 934119487808458758","Fri Nov 24 18:00:15 +0000 2017"," RT @ajamubaraka: One sided class war continues. https://t.co/O9OSCe8oyH",https://twitter.com/GreenPartyUS/statuses/934119487808458758,191,0,"Twitter for iPhone"
GreenPartyUS,"ID 933723874419789824","Thu Nov 23 15:48:14 +0000 2017"," We are grateful for all of our Green supporters nationwide. 

Please take 5 minutes to complete our brief 2017 Year-End Survey on what issues you care about and how you'd like to contribute in 2018

https://t.co/ITT9e1R8TX",https://twitter.com/GreenPartyUS/statuses/933723874419789824,166,281,"Twitter Web Client"
GreenPartyUS,"ID 933719361357008897","Thu Nov 23 15:30:18 +0000 2017"," RT @MnGreens: You know what would make us really, really thankful? The ten happiest countries on earth have it: Proportional Representation…",https://twitter.com/GreenPartyUS/statuses/933719361357008897,211,0,"Twitter for iPhone"
GreenPartyUS,"ID 933717298828980225","Thu Nov 23 15:22:06 +0000 2017"," This is all stolen land. 

Happy Thanksgiving.",https://twitter.com/GreenPartyUS/statuses/933717298828980225,661,1527,"Twitter for iPhone"
GreenPartyUS,"ID 933606963870601216","Thu Nov 23 08:03:40 +0000 2017"," Don't sit by silently while the FCC destroys #NetNeutrality and hands control over your Internet access to telecomm behemoths. Call Congress members, take action, join the Verizon protest.
https://t.co/bjw4SjMlay https://t.co/Bz8b44GQVx",https://twitter.com/GreenPartyUS/statuses/933606963870601216,109,116,"Twitter Web Client"
GreenPartyUS,"ID 933574753104822272","Thu Nov 23 05:55:40 +0000 2017"," Do you want to help our national Fundraising Committee with phonebanking efforts? Send an email to volunteer@gp.org.",https://twitter.com/GreenPartyUS/statuses/933574753104822272,17,20,"Twitter Web Client"
GreenPartyUS,"ID 933518639109636096","Thu Nov 23 02:12:42 +0000 2017"," .@MaineGreens State Rep. Henry John Bear is set to announce his run for U.S. House Representative to Maine's Second Congressional District! #GreenEnter🌻 https://t.co/XxrZWKeRD0",https://twitter.com/GreenPartyUS/statuses/933518639109636096,67,126,"Twitter for iPhone"
GreenPartyUS,"ID 933471624950579200","Wed Nov 22 23:05:53 +0000 2017"," RT @WIGreens: We're ready to build more chapters, run more campaigns, and keep growing stronger. Help grow Wisconsin's party for people, pl…",https://twitter.com/GreenPartyUS/statuses/933471624950579200,22,0,"Twitter Web Client"
GreenPartyUS,"ID 933420137490845698","Wed Nov 22 19:41:17 +0000 2017"," A second state legislator has joined the @MaineGreens - welcome to our newest Green State Rep. Henry John Bear! #ShareSomeGreatNews #GreenEnter https://t.co/tqHs8u5NLa",https://twitter.com/GreenPartyUS/statuses/933420137490845698,100,224,"Twitter Web Client"
GreenPartyUS,"ID 933103288827887617","Tue Nov 21 22:42:14 +0000 2017"," RT @FruitEtrange: Syracuse Greens raising money by asking #HowieHawkins to sing - #Karaoke  https://t.co/Po9ln5rcJa",https://twitter.com/GreenPartyUS/statuses/933103288827887617,8,0,"Twitter for iPhone"
GreenPartyUS,"ID 933101131718201347","Tue Nov 21 22:33:40 +0000 2017"," RT @AB4CityCouncil: The @FCC has lost it's damn privileged mind. https://t.co/3qTpbl66YG",https://twitter.com/GreenPartyUS/statuses/933101131718201347,23,0,"Twitter for iPhone"
GreenPartyUS,"ID 933093931163664385","Tue Nov 21 22:05:03 +0000 2017"," RT @MnGreens: Dear capitalists, 

Quit poisoning us.

-The Greens https://t.co/Ur0kMbmmTP",https://twitter.com/GreenPartyUS/statuses/933093931163664385,31,0,"Twitter for iPhone"
GreenPartyUS,"ID 933046672246083584","Tue Nov 21 18:57:16 +0000 2017"," RT @KYGreenParty: Without #NetNeutrality, internet providers could easily limit our access to information, which includes blocking informat…",https://twitter.com/GreenPartyUS/statuses/933046672246083584,49,0,"Twitter for iPhone"
GreenPartyUS,"ID 933046643800322050","Tue Nov 21 18:57:09 +0000 2017"," RT @GPUSyouth: Members (Greens under 36)! Please fill out our survey so that we can better serve you. We hope to build a more collaborative…",https://twitter.com/GreenPartyUS/statuses/933046643800322050,41,0,"Twitter for iPhone"
GreenPartyUS,"ID 933046557171224576","Tue Nov 21 18:56:49 +0000 2017"," RT @GPCA: Declaración del #PartidoVerde del Condado de Los Angeles sobre #DACA: Ninguna persona es 'ilegal', todas merecen justicia social,…",https://twitter.com/GreenPartyUS/statuses/933046557171224576,9,0,"Twitter for iPhone"
GreenPartyUS,"ID 933045788896382976","Tue Nov 21 18:53:45 +0000 2017"," RT @SCGreenParty: Weekly Webcast from the Green Party of New York, presented by staff member Michael O'Neill. https://t.co/V3GWi0W2SL",https://twitter.com/GreenPartyUS/statuses/933045788896382976,12,0,"Twitter for iPhone"
GreenPartyUS,"ID 933044744938287104","Tue Nov 21 18:49:36 +0000 2017"," RT @ajamubaraka: Don't fall for it. The interests of the capitalist 1% is projected in media as the expression of ""national interests"". Tax…",https://twitter.com/GreenPartyUS/statuses/933044744938287104,521,0,"Twitter for iPhone"
GreenPartyUS,"ID 933043960792182784","Tue Nov 21 18:46:30 +0000 2017"," RT @migreenparty: Thinking of Running Green? Sign Up Today! https://t.co/Wa2hdskCBv via @GreenPartyUS #WeAreGreen",https://twitter.com/GreenPartyUS/statuses/933043960792182784,21,0,"Twitter for iPhone"
GreenPartyUS,"ID 933043406179356675","Tue Nov 21 18:44:17 +0000 2017"," RT @jaymac1893: ✓ Inadequate State Department EIS performed all the way back in 2014
✓ NWP-12 permitting fast-tracked
✓ 200,000 gallons of…",https://twitter.com/GreenPartyUS/statuses/933043406179356675,10,0,"Twitter for iPhone"
GreenPartyUS,"ID 932169791879761920","Sun Nov 19 08:52:51 +0000 2017"," RT @ajamubaraka: Tonight a child is dying in Yemen because your government is participating in blocking food &amp; medicine to innocents in a w…",https://twitter.com/GreenPartyUS/statuses/932169791879761920,4513,0,"Twitter for iPhone"
GreenPartyUS,"ID 931658916907405312","Fri Nov 17 23:02:49 +0000 2017"," Puerto Rico needs massive disaster relief, debt cancelation, and self-determination. Proud to support the Unity March for #PuertoRico in DC this Sunday! @UNITYMARCHFORPR https://t.co/fE2WtUq46n",https://twitter.com/GreenPartyUS/statuses/931658916907405312,56,79,"Twitter Web Client"
GreenPartyUS,"ID 931638501375991809","Fri Nov 17 21:41:42 +0000 2017"," Elephants shed tears for their dead family members. Trophy hunting threatens to drive these beautiful animals extinct. Think about that as Trump moves to legalize trophy hunting. https://t.co/22UnFW2vMH",https://twitter.com/GreenPartyUS/statuses/931638501375991809,363,455,"Twitter Web Client"
GreenPartyUS,"ID 931327388079853568","Fri Nov 17 01:05:27 +0000 2017"," RT @DrJillStein: This is why we were willing to risk arrest protesting the Keystone Pipeline and DAPL. All pipelines spill, poisoning land…",https://twitter.com/GreenPartyUS/statuses/931327388079853568,1112,0,"Twitter Web Client"
GreenPartyUS,"ID 931282481176829952","Thu Nov 16 22:07:00 +0000 2017"," Bill Clinton, Donald Trump, Al Franken, Roy Moore... Sick of powerful men behaving badly? Greens are serious about feminism, gender equity &amp; ending patriarchy - it's one of our key values. https://t.co/DCygCHiuj2",https://twitter.com/GreenPartyUS/statuses/931282481176829952,155,430,"Twitter Web Client"
GreenPartyUS,"ID 931239471798018048","Thu Nov 16 19:16:06 +0000 2017"," #LevelThePlayingField says the FEC has ignored a ""mountain of evidence"" showing the Commission on Pres. Debates (#CPD) has conflicts of interest &amp; ""unchecked power to decide who may participate in the debates."" The Green Party is a plaintiff in the suit.
https://t.co/vLTTQBEmSz",https://twitter.com/GreenPartyUS/statuses/931239471798018048,44,56,"Twitter Web Client"
GreenPartyUS,"ID 931236758209081344","Thu Nov 16 19:05:19 +0000 2017"," Democrats cited the Dow &amp; other corporate profit indicators to praise the Obama Recovery, in which 95% of gains went to the top One %. Dems believe in #TrickleDown too.

Greens say a strong economy is one with a #LivingWage, #SinglePayer, &amp; financial security for working people.",https://twitter.com/GreenPartyUS/statuses/931236758209081344,77,113,"Twitter Web Client"
GreenPartyUS,"ID 931224093604577281","Thu Nov 16 18:14:59 +0000 2017"," RT @Paula_Overby: Silent suffering.  Women know how pervasive this behaviour is.  It's so important for women to bring it into the open. ht…",https://twitter.com/GreenPartyUS/statuses/931224093604577281,47,0,"Twitter for iPhone"
GreenPartyUS,"ID 931224079876657153","Thu Nov 16 18:14:56 +0000 2017"," RT @MnGreens: Bye @SenFranken 👋 https://t.co/rpHXGR47TZ",https://twitter.com/GreenPartyUS/statuses/931224079876657153,9,0,"Twitter for iPhone"
GreenPartyUS,"ID 930896903587418113","Wed Nov 15 20:34:51 +0000 2017"," Trump's Goldman Sachs treasury secretary Steve Mnuchin should be prosecuted for lying under oath about illegal foreclosures. https://t.co/NdZWPYhgxO",https://twitter.com/GreenPartyUS/statuses/930896903587418113,48,95,"Twitter Web Client"
GreenPartyUS,"ID 930861253723131904","Wed Nov 15 18:13:12 +0000 2017"," In 2009 Greens were arrested for demanding that the Democratic supermajority debate single-payer health care in Congress. Today, 52% of Americans support #MedicareForAll. #KeepFighting https://t.co/lDaJI2jnlI",https://twitter.com/GreenPartyUS/statuses/930861253723131904,48,89,"Twitter Web Client"
GreenPartyUS,"ID 930860426082086913","Wed Nov 15 18:09:54 +0000 2017"," RT @IndGreenParty: Dissent is the mother of all change, without mass dissent we will rot away waiting for the capitalists to starve us to d…",https://twitter.com/GreenPartyUS/statuses/930860426082086913,24,0,"Twitter for iPhone"
GreenPartyUS,"ID 930860404699516933","Wed Nov 15 18:09:49 +0000 2017"," RT @MaineGreens: Help the Disability Caucus get accredited with Green Party of the United States. By developing a caucus for the... https:/…",https://twitter.com/GreenPartyUS/statuses/930860404699516933,17,0,"Twitter for iPhone"
GreenPartyUS,"ID 930649065301438464","Wed Nov 15 04:10:02 +0000 2017"," So... here's some ways to get involved with the only national political party that doesn't take corporate donations...like from big banks:

Volunteer - https://t.co/hsgSxGo7ke
Find Your State Party - https://t.co/TTnmjuiyGc
Become a Monthly Sustainer - https://t.co/QXxsO2Y28D https://t.co/a3jiijxbjl",https://twitter.com/GreenPartyUS/statuses/930649065301438464,62,83,"Twitter Web Client"
GreenPartyUS,"ID 930581576395776000","Tue Nov 14 23:41:51 +0000 2017"," RT @mikeldennis: Congratulations to all Australians on a successful vote for marriage! Thanks to the Australians @Greens for your long-held…",https://twitter.com/GreenPartyUS/statuses/930581576395776000,41,0,"Twitter Web Client"
GreenPartyUS,"ID 930521103834992642","Tue Nov 14 19:41:34 +0000 2017"," RT @NorthCarolinaGP: Thanks to everyone for gathering petition signatures with us during the elections to put the GP on the ballot in North…",https://twitter.com/GreenPartyUS/statuses/930521103834992642,17,0,"Twitter for iPhone"
GreenPartyUS,"ID 930520783943884800","Tue Nov 14 19:40:17 +0000 2017"," RT @ajamubaraka: CNN, NYTs, Wash Post should register as agents of capitalism",https://twitter.com/GreenPartyUS/statuses/930520783943884800,445,0,"Twitter for iPhone"
GreenPartyUS,"ID 930214854920757248","Mon Nov 13 23:24:38 +0000 2017"," Nothing destroyed Americans' trust in corporate media more than the conspiracy theories used to drag us into Iraq. https://t.co/mRBp9vzIDY",https://twitter.com/GreenPartyUS/statuses/930214854920757248,38,74,"Twitter Web Client"
GreenPartyUS,"ID 930172869467918342","Mon Nov 13 20:37:48 +0000 2017"," What is neoliberalism, exactly? It's the ideology that quietly rules the world... and it's driving us toward social, economic and ecological collapse. https://t.co/ysoeOgGbbT",https://twitter.com/GreenPartyUS/statuses/930172869467918342,222,322,"Twitter Web Client"
GreenPartyUS,"ID 929792167538839552","Sun Nov 12 19:25:02 +0000 2017"," RT @MnGreens: .@Paula_Overby is the first openly transgender Minnesotan to run for Congress. Now she will officially announce her Green Par…",https://twitter.com/GreenPartyUS/statuses/929792167538839552,53,0,"Twitter for iPhone"
GreenPartyUS,"ID 929471827365236737","Sat Nov 11 22:12:07 +0000 2017"," RT @mdgreens: Originally founded as Armistice Day, #VeteransDay has us remember all of those who have served, both the living and the dead.…",https://twitter.com/GreenPartyUS/statuses/929471827365236737,18,0,"Twitter for iPhone"
GreenPartyUS,"ID 929471726685220864","Sat Nov 11 22:11:43 +0000 2017"," RT @WIGreens: Wisconsin Green Party https://t.co/hAtWBNskCc",https://twitter.com/GreenPartyUS/statuses/929471726685220864,11,0,"Twitter for iPhone"
GreenPartyUS,"ID 929413545338527746","Sat Nov 11 18:20:31 +0000 2017"," ""Dissent ain't treason but they treat it like it is.""

Happy Veterans Day! https://t.co/mUy5AvPbAo",https://twitter.com/GreenPartyUS/statuses/929413545338527746,50,119,"Twitter for iPhone"
GreenPartyUS,"ID 929043512791830529","Fri Nov 10 17:50:08 +0000 2017"," RT @MrGeorgeLou: Glad I met the @GreenPartyofNJ and its gubernatorial candidate, @KaperDaleForGov. https://t.co/bW1vx30CDq",https://twitter.com/GreenPartyUS/statuses/929043512791830529,12,0,"Twitter for iPhone"
GreenPartyUS,"ID 929042883797282817","Fri Nov 10 17:47:38 +0000 2017"," The duopoly has been trying to shut us down for two decades but we just keep growing. Want to see more elected Greens? Find your state party and get involved 
👉 https://t.co/TTnmjuiyGc https://t.co/dsqiECthb7",https://twitter.com/GreenPartyUS/statuses/929042883797282817,49,74,"Twitter for iPhone"
GreenPartyUS,"ID 929039973495595009","Fri Nov 10 17:36:05 +0000 2017"," RT @IndGreenParty: Want to know what’s going on inside the Indiana Green Party? Read our November Newsletter for the latest. https://t.co/V…",https://twitter.com/GreenPartyUS/statuses/929039973495595009,14,0,"Twitter for iPhone"
GreenPartyUS,"ID 929039833145774080","Fri Nov 10 17:35:31 +0000 2017"," RT @MaineGreens: Who wants to run for office? We're trying to put together a legislative slate for state house next year. Our time is now!…",https://twitter.com/GreenPartyUS/statuses/929039833145774080,25,0,"Twitter for iPhone"
GreenPartyUS,"ID 929039403523207169","Fri Nov 10 17:33:49 +0000 2017"," 44 Greens across the country have been elected to office so far in 2017 🙌🌻👉 https://t.co/U4JKSjpIaR https://t.co/521luYrUyq",https://twitter.com/GreenPartyUS/statuses/929039403523207169,209,498,"Twitter for iPhone"
