"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
olivercallan,"ID 1234889730996809729","Tue Mar 03 17:13:49 +0000 2020"," RT @KensingtonRoyal: A moment of reflection at the Garden of Remembrance in Dublin, which is dedicated to those who gave their lives for Ir…",https://twitter.com/olivercallan/statuses/1234889730996809729,348,0,"Twitter Web App"
olivercallan,"ID 1234818138023301120","Tue Mar 03 12:29:20 +0000 2020"," RT @RichelleFlan: @RyanTubridyShow laughing my head off in the kitchen listening to @olivercallan great start to the day",https://twitter.com/olivercallan/statuses/1234818138023301120,1,0,"Twitter Web App"
olivercallan,"ID 1234817729321934848","Tue Mar 03 12:27:43 +0000 2020"," RT @gra5105: Jaysus @olivercallan you’re hilarious #Covid_19 @RTERadio1",https://twitter.com/olivercallan/statuses/1234817729321934848,2,0,"Twitter Web App"
olivercallan,"ID 1234817587109908482","Tue Mar 03 12:27:09 +0000 2020"," RT @KilcoolysHotel: Loving @olivercallan stepping in @RyanTubridyShow great choice to start the day #puttingpepinyourstep",https://twitter.com/olivercallan/statuses/1234817587109908482,2,0,"Twitter Web App"
olivercallan,"ID 1234578483164196865","Mon Mar 02 20:37:02 +0000 2020"," RT @BarryWScience: This morning I was on the @RyanTubridyShow on @RTERadio1 chatting with @olivercallan about my new book “How to Build an…",https://twitter.com/olivercallan/statuses/1234578483164196865,4,0,"Twitter Web App"
olivercallan,"ID 1234439696836702209","Mon Mar 02 11:25:33 +0000 2020"," RT @EoinColfer: It’s time to believe. 
#ArtemisFowl in theaters May 29. https://t.co/HZS6JnjJXP",https://twitter.com/olivercallan/statuses/1234439696836702209,94,0,"Twitter Web App"
olivercallan,"ID 1234213998385618945","Sun Mar 01 20:28:42 +0000 2020"," Farewell to Mary. OMG to Fr Ray. Gosh, glitter and so on. For more on #DWTSIRL I'll be filling for himself on @RyanTubridyShow in the morning @RTERadio1",https://twitter.com/olivercallan/statuses/1234213998385618945,10,57,"Twitter Web App"
olivercallan,"ID 1233816261802500096","Sat Feb 29 18:08:14 +0000 2020"," GET BABY DONE. Phwoar ipso fertility facto notches-on-the-bedpost etc QUAVERS https://t.co/tNgdLikgAu",https://twitter.com/olivercallan/statuses/1233816261802500096,0,38,"Twitter for iPhone"
olivercallan,"ID 1233811180453605377","Sat Feb 29 17:48:03 +0000 2020"," RT @olivercallan: Staying indoors for #StormJorge? Listen to #callanskicks podcast. Coronavirus Liveline, Leo and Micheál’s very slow dance…",https://twitter.com/olivercallan/statuses/1233811180453605377,9,0,"Twitter for iPhone"
olivercallan,"ID 1233666766317944832","Sat Feb 29 08:14:12 +0000 2020"," Staying indoors for #StormJorge? Listen to #callanskicks podcast. Coronavirus Liveline, Leo and Micheál’s very slow dance, US Democrat race, Sinn Féin’s rallies and Simon Harris. Stay safe! @spotify @iTunes @etc https://t.co/mfG1hKiTRK",https://twitter.com/olivercallan/statuses/1233666766317944832,9,27,"Twitter for iPhone"
olivercallan,"ID 1233475864928686086","Fri Feb 28 19:35:37 +0000 2020"," RT @VisualCarlow: COMEDY: Callan’s Kicks Live
Saturday 11th April 8pm
Tickets: €30
Book Online: https://t.co/o17DCJaimb https://t.co/SYkyK3…",https://twitter.com/olivercallan/statuses/1233475864928686086,2,0,"Twitter Web App"
olivercallan,"ID 1233475345384382464","Fri Feb 28 19:33:33 +0000 2020"," RT @var_dee: @RTE_Culture @frankmcdonald60 @olivercallan @RTERadio1 Pearse Doherty's accent is so on the money.. 👌",https://twitter.com/olivercallan/statuses/1233475345384382464,1,0,"Twitter Web App"
olivercallan,"ID 1233475100357341192","Fri Feb 28 19:32:35 +0000 2020"," RT @RTE_Culture: Listen Now: Leo and Micheál meet for dinner, Mary Lou goes on a rally tour, and Liveline discusses coronavirus, amid flood…",https://twitter.com/olivercallan/statuses/1233475100357341192,13,0,"Twitter Web App"
olivercallan,"ID 1233435479955120131","Fri Feb 28 16:55:09 +0000 2020"," On #CallansKicks tonight. Coronavirus hits as Govt formation parties sleep. US Democrats race. Midlands floods and Sinn Féin rallies. On radio 6.30pm and on podcast. #FridayFeeling",https://twitter.com/olivercallan/statuses/1233435479955120131,5,32,"Twitter Web App"
olivercallan,"ID 1233103365942497280","Thu Feb 27 18:55:27 +0000 2020"," If only we had a hard border 😋😷 https://t.co/G4qMKfsJR0",https://twitter.com/olivercallan/statuses/1233103365942497280,2,46,"Twitter Web App"
olivercallan,"ID 1232987226579128321","Thu Feb 27 11:13:57 +0000 2020"," RT @olivercallan: ""Leo Varadkar, now less popular than Enda was after his 2016 election crash, is obsessed with Sinn Féin. But no amount of…",https://twitter.com/olivercallan/statuses/1232987226579128321,79,0,"Twitter Web App"
olivercallan,"ID 1232668061263695872","Wed Feb 26 14:05:42 +0000 2020"," ""Leo Varadkar, now less popular than Enda was after his 2016 election crash, is obsessed with Sinn Féin. But no amount of SF-bashing will quell the hunger for housing."" My column: https://t.co/HLuIuDm16R",https://twitter.com/olivercallan/statuses/1232668061263695872,79,251,"Twitter Web App"
olivercallan,"ID 1232386118366244865","Tue Feb 25 19:25:21 +0000 2020"," RT @cooper_m: So if Saturday week’s Ireland v Italy rugby is postponed will Simon Harris ban all the inward Italian flights for fear those…",https://twitter.com/olivercallan/statuses/1232386118366244865,94,0,"Twitter Web App"
olivercallan,"ID 1232385459373907969","Tue Feb 25 19:22:44 +0000 2020"," RT @LimeTreeTheatre: Impressionist @olivercallan brings his award-winning #CallansKicks comedy show to the Lime Tree Theatre on Sat, 21st M…",https://twitter.com/olivercallan/statuses/1232385459373907969,2,0,"Twitter Web App"
olivercallan,"ID 1231981898282434561","Mon Feb 24 16:39:08 +0000 2020"," Just when we wondered if govt formation stagnation would be bad for #CallansKicks... Sinn Féin announce Trump-style public rallies and totes unpopular Varadkar visits flood-stricken Athlone for photo-ops in high-vis gear. THANK YOU IRELAND!!!",https://twitter.com/olivercallan/statuses/1231981898282434561,7,132,"Twitter Web App"
olivercallan,"ID 1231261178384592903","Sat Feb 22 16:55:15 +0000 2020"," Listen back to #CallansKicks take on the new Dáil, the US Democratic primaries, Dunphy's podcast, DWTSIrl and Francis Brennan boards the Cork ghost ship https://t.co/HcTYT2dnTq",https://twitter.com/olivercallan/statuses/1231261178384592903,4,21,"Twitter Web App"
olivercallan,"ID 1231007295452205056","Sat Feb 22 00:06:24 +0000 2020"," RT @michelle__breen: I thought @olivercallan might have a bit of fun with this week’s Leinster House shenanigans https://t.co/xARxYwfHw5 He…",https://twitter.com/olivercallan/statuses/1231007295452205056,3,0,"Twitter for iPhone"
olivercallan,"ID 1230914210672017409","Fri Feb 21 17:56:31 +0000 2020"," On tonight’s #CallansKicks the first day of the new Dáil, Leo and Micheál’s phonecall, the US Democrats debate, #dwtsirl and Francis Brennan boards the Ballycotton ghost ship @RTERadio1 6.30pm and on podcast now #FridayFeeling",https://twitter.com/olivercallan/statuses/1230914210672017409,11,36,"Twitter for iPhone"
olivercallan,"ID 1230195349102452736","Wed Feb 19 18:20:01 +0000 2020"," Time for Leo's Diary. ""The culchie Shinners look like an armed Tidy Towns committee and the ones from Dublin are like the cast of a Roddy Doyle film about the love children of a Pogues tribute band."" #CallansKicks @IrishSunOnline https://t.co/8f8ZH8Z1Gl",https://twitter.com/olivercallan/statuses/1230195349102452736,12,79,"Twitter Web App"
olivercallan,"ID 1228756146443505670","Sat Feb 15 19:01:09 +0000 2020"," This weekend’s top 5 podcasts are fierce Shinnery! Listen back to #CallansKicks No.1 Episode! https://t.co/tdNfJqM0E9",https://twitter.com/olivercallan/statuses/1228756146443505670,5,36,"Twitter for iPhone"
olivercallan,"ID 1228719509642629120","Sat Feb 15 16:35:34 +0000 2020"," RT @LesTunes: After the week that was and #GE2020
Get your ears around this podcast from @olivercallan
...it's very entertaining
[RTÉ - Cal…",https://twitter.com/olivercallan/statuses/1228719509642629120,3,0,"Twitter Web App"
olivercallan,"ID 1228718159949070336","Sat Feb 15 16:30:12 +0000 2020"," RT @Ukilkelly: This week's #CallansKicks is well worth a listen😅 https://t.co/5vQYFqv11S",https://twitter.com/olivercallan/statuses/1228718159949070336,1,0,"Twitter Web App"
olivercallan,"ID 1228717947256000513","Sat Feb 15 16:29:21 +0000 2020"," RT @snoozinmcg: @olivercallan @RTERadio1 Hillarious! Sinn Fein meeting😂😂",https://twitter.com/olivercallan/statuses/1228717947256000513,2,0,"Twitter Web App"
olivercallan,"ID 1228630107008503808","Sat Feb 15 10:40:19 +0000 2020"," Listen back to #CallansKicks “General Election Fallout: Up the RA!” @Spotify @acast Google Podcasts RTÉ Radio Player and @iTunes here: https://t.co/Q8SFkjzaDd",https://twitter.com/olivercallan/statuses/1228630107008503808,6,34,"Twitter for iPhone"
olivercallan,"ID 1228449664896204800","Fri Feb 14 22:43:18 +0000 2020"," RT @NoelOMurchu: @olivercallan LOL #CallansKicks #UpTheRA 😂😂 What a way to sign off!!",https://twitter.com/olivercallan/statuses/1228449664896204800,1,0,"Twitter Web App"
olivercallan,"ID 1228319238932377600","Fri Feb 14 14:05:02 +0000 2020"," After our GE break, #CallansKicks covers the election fallout. SF's first day out, FG chillaxes, FF delays, loser TDs' party, Inds' mad demands and the LateLate #ValentinesDay special. On the wireless @RTERadio1 6.30pm and on podcast soonest. May contain traces of 'Up the RA!'",https://twitter.com/olivercallan/statuses/1228319238932377600,15,81,"Twitter Web App"
olivercallan,"ID 1228313765470404611","Fri Feb 14 13:43:17 +0000 2020"," RT @RTERadio1: Brendan O’Connor is joining the RTÉ Radio 1 Weekend family. Starting in mid March from 11am-1pm Saturdays &amp; Sundays.🎙 https:…",https://twitter.com/olivercallan/statuses/1228313765470404611,25,0,"Twitter Web App"
olivercallan,"ID 1227605236401033217","Wed Feb 12 14:47:50 +0000 2020"," RT @EamonnMallie: #Sinn Féin .. Each time I asked Ian Paisley why he went into government with @sinnfeinireland he answered “Because the pe…",https://twitter.com/olivercallan/statuses/1227605236401033217,920,0,"Twitter Web App"
olivercallan,"ID 1227214188004696070","Tue Feb 11 12:53:57 +0000 2020"," @HughGillanders @duffycj Under Fine Gael rules, if it's not entering govt, the leader must submit themselves to a confidence vote of the parliamentary party only. LV will win that easily.",https://twitter.com/olivercallan/statuses/1227214188004696070,0,1,"Twitter Web App"
olivercallan,"ID 1227192292617990144","Tue Feb 11 11:26:57 +0000 2020"," It's risky to lock out most popular party. So, FF either breaks election promise and joins SF+others coalition, losing some rebel TDs and becoming junior partner, or refuse and cause a 2nd election, which will prob wipe them out. It's lose-lose for FF. No wonder FG are so happy!",https://twitter.com/olivercallan/statuses/1227192292617990144,19,78,"Twitter Web App"
olivercallan,"ID 1227185555030659073","Tue Feb 11 11:00:10 +0000 2020"," Tho only 2 seats behind SF, Fine Gael seem to be resiling from any possible govt formation. However, a Fianna Fáil, FG and Greens coalition (v like-minded) would have 85 seats and a mandate of just over 50% of first prefs. Just sayin' #GE2020 #Coalition",https://twitter.com/olivercallan/statuses/1227185555030659073,32,166,"Twitter Web App"
olivercallan,"ID 1226897250544234496","Mon Feb 10 15:54:33 +0000 2020"," Announcing new dates for the #CallansKicks Live Tour. Navan May 17th on sale now: https://t.co/FuGyFKaCUt",https://twitter.com/olivercallan/statuses/1226897250544234496,1,9,"Twitter Web App"
olivercallan,"ID 1226887869433810946","Mon Feb 10 15:17:17 +0000 2020"," Some talk abt Leo Varadkar's leadership but he will stay and he'll never leave politics easily. LV would relish FF-SF Govt and excel in leading Opposition. Equally so, if no Govt formed, he decides when second #GE2020 would happen. A Thurs? In Summer perhaps? He might fancy that.",https://twitter.com/olivercallan/statuses/1226887869433810946,3,42,"Twitter Web App"
olivercallan,"ID 1226852050807513089","Mon Feb 10 12:54:57 +0000 2020"," Barely reported fact of #GE2020 At 20.9% Fine Gael finished THIRD on first prefs. FG has NEVER BEFORE finished 3rd in its 87 yrs. It's FG's worst share since 1948 when it got 19.8% and its leader resigned (over Cwar record). In 2002, with 22.5%, Noonan resigned on election night.",https://twitter.com/olivercallan/statuses/1226852050807513089,200,652,"Twitter Web App"
olivercallan,"ID 1226678132499001351","Mon Feb 10 01:23:52 +0000 2020"," @CMallaghanSF @aikenpromotions @TheSundayIndo Northern dates being announced soon!",https://twitter.com/olivercallan/statuses/1226678132499001351,0,2,"Twitter Web App"
olivercallan,"ID 1226639106979106817","Sun Feb 09 22:48:47 +0000 2020"," BREAKING; A wheelie bin with an SF sticker on it has been accidentally elected in the west with 3 quotas. SF say they wish they ran more wheelie bins. Varadkar has ruled out talking to the bins. Martin is open to talks, and Eamon Ryan, as long as it’s a brown bin #GE2020",https://twitter.com/olivercallan/statuses/1226639106979106817,619,4348,"Twitter for iPhone"
olivercallan,"ID 1226585571436486660","Sun Feb 09 19:16:03 +0000 2020"," For the best #GE2020 round up come to the Callan’s Kicks Live Tour 2020 - opening in Westport on March 21st, then Nationwide @aikenpromotions @TheSundayIndo https://t.co/2GW2Yz2UBu",https://twitter.com/olivercallan/statuses/1226585571436486660,3,36,"Twitter for iPhone"
olivercallan,"ID 1226564867223621633","Sun Feb 09 17:53:47 +0000 2020"," Dobbo: Did your own failure on housing cause this? 
Eoghan Murphy: ""We got the largest share in the exit poll"", then repeats the awful ""we have to do more"" slogan. 
Still not getting it really, are they? #FineGael #HousingCrisis
#GE2020",https://twitter.com/olivercallan/statuses/1226564867223621633,128,975,"Twitter Web App"
olivercallan,"ID 1226563658165182471","Sun Feb 09 17:48:59 +0000 2020"," Leaving aside the party horse-race, a wider view. Austerity legacy caused much of the world to turn sharply to the right. Ireland is doing the opposite, turning left and swerving much later than everyone else; 3.5 years after Brexit and Trump. We're a fierce quare lot. #GE2020",https://twitter.com/olivercallan/statuses/1226563658165182471,23,177,"Twitter Web App"
olivercallan,"ID 1226559323284877319","Sun Feb 09 17:31:45 +0000 2020"," Miriam asks Helen McEntee if she's disappointed Regina Doherty won't hold her seat in Meath East. I'm fairly sure I detected a delicious smile on the Brexit Minister's face!!! #RTE #GE2020",https://twitter.com/olivercallan/statuses/1226559323284877319,33,188,"Twitter Web App"
olivercallan,"ID 1226555012190474241","Sun Feb 09 17:14:37 +0000 2020"," Leo Varadkar is first Taoiseach in history not to top poll, fails to get elected on 1st count in DubWest, Sinn Féin ahead by 4K votes. Caps humiliating day for Fine Gael. Not that they realise; they're weirdly celebrating the day, while losing seats #GE2020",https://twitter.com/olivercallan/statuses/1226555012190474241,376,2543,"Twitter Web App"
olivercallan,"ID 1226540575186391041","Sun Feb 09 16:17:15 +0000 2020"," @TVsCarlKinsella Back then, Labour only got 19% of the vote, well behind FG on 36 who then crushed Lab in Govt. This time SF are the biggest party in the State on 24%, esp in Dublin and on top across every age group except over 65s. So the shift is way more dramatic today and not comparable",https://twitter.com/olivercallan/statuses/1226540575186391041,5,69,"Twitter Web App"
