"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AnnamiePaul,"ID 1354263414370144257","Wed Jan 27 03:02:13 +0000 2021"," .@CanadianGreens are grateful to #Docs4LTCJustice for joining this fight to raise the alarm about the humanitarian crisis in long-term care. #LTC #LTCjustice #cdnpoli https://t.co/6b1HUoyWSV",https://twitter.com/AnnamiePaul/statuses/1354263414370144257,36,110,"Twitter Web App"
AnnamiePaul,"ID 1354126610606256128","Tue Jan 26 17:58:37 +0000 2021"," Je suis très heureuse que les membres des établissements de soins de longue durée en Ontario soient enfin prioritaires pour la vaccination. Le groupe consultatif scientifique #COVID19 de l'Ontario estime que cela permettra de sauver des centaines de vies.",https://twitter.com/AnnamiePaul/statuses/1354126610606256128,2,10,"Twitter for iPhone"
AnnamiePaul,"ID 1354106240595595265","Tue Jan 26 16:37:40 +0000 2021"," I am so pleased that long-term care residents in Ontario will finally be prioritised for vaccines. Ontario's #COVID19 Science Advisory Group estimates this will save hundreds of lives. The advocacy of #LTC families is working! #cdnpoli #STOPTHESENICIDE 
https://t.co/XFJzy7yEXZ",https://twitter.com/AnnamiePaul/statuses/1354106240595595265,17,71,"Twitter Web App"
AnnamiePaul,"ID 1353798954085998593","Mon Jan 25 20:16:37 +0000 2021"," RT @CBCAlerts: Annamie Paul is calling for more collaboration between the parties in dealing with the COVID-19 pandemic. She says there's '…",https://twitter.com/AnnamiePaul/statuses/1353798954085998593,28,0,"Twitter Web App"
AnnamiePaul,"ID 1353798864302731267","Mon Jan 25 20:16:16 +0000 2021"," RT @nccm: The National Council of Canadian Muslims was proud to join the new leader of the Green Party of Canada, @AnnamiePaul, in conversa…",https://twitter.com/AnnamiePaul/statuses/1353798864302731267,22,0,"Twitter for iPhone"
AnnamiePaul,"ID 1353745301249507330","Mon Jan 25 16:43:25 +0000 2021"," En savoir plus ici: https://t.co/JasQeBCVxG",https://twitter.com/AnnamiePaul/statuses/1353745301249507330,4,13,"Twitter for iPhone"
AnnamiePaul,"ID 1353745298410110981","Mon Jan 25 16:43:25 +0000 2021"," Notre programme positif et progressiste pour la nouvelle session parlementaire :
•Groupe de travail national sur la #COVID19
•Réforme urgente des CHSLD
•Annulation du remboursement de la PCU lorsque l'ARC est en faute
•Revenu minimum garanti
•Action concrète pour le climat",https://twitter.com/AnnamiePaul/statuses/1353745298410110981,8,19,"Twitter for iPhone"
AnnamiePaul,"ID 1353693421614071820","Mon Jan 25 13:17:16 +0000 2021"," Read more about our agenda here: https://t.co/LGysv1ileZ",https://twitter.com/AnnamiePaul/statuses/1353693421614071820,15,34,"Twitter for iPhone"
AnnamiePaul,"ID 1353693419890233347","Mon Jan 25 13:17:16 +0000 2021"," Our positive, progressive agenda for Parliament's new sitting:
•A National #COVID19 Task Force
•Urgent #LongTermCare Reform
•Cancel #CERB repayment when CRA at fault
•Guaranteed Livable Income
•Decisive climate action

It can be done through cooperation &amp; leadership #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1353693419890233347,61,247,"Twitter for iPhone"
AnnamiePaul,"ID 1353485775481032704","Sun Jan 24 23:32:10 +0000 2021"," Le Canada pourrait la célébrer en faisant enfin du #JourdelEmancipation un jour férié national et en respectant les recommandations du Groupe de travail des Nations Unies sur les personnes d'ascendance africaine #cdnpoli (2/2)",https://twitter.com/AnnamiePaul/statuses/1353485775481032704,6,21,"Twitter for iPhone"
AnnamiePaul,"ID 1353485773903953920","Sun Jan 24 23:32:09 +0000 2021"," La Journée mondiale des Nations Unies pour la culture africaine et afro-descendante célèbre les contributions de la diaspora noire. (1/2)",https://twitter.com/AnnamiePaul/statuses/1353485773903953920,6,25,"Twitter for iPhone"
AnnamiePaul,"ID 1353481628883030017","Sun Jan 24 23:15:41 +0000 2021"," UN World Day for African and Afrodescendant Culture celebrates the contributions of the Black diaspora. Canada could celebrate by finally making #EmancipationDay a national holiday and by respecting the recommendations of the UN Working Group on People of African Descent #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1353481628883030017,10,74,"Twitter Web App"
AnnamiePaul,"ID 1353479070651179011","Sun Jan 24 23:05:31 +0000 2021"," Yassin's death was avoidable. Too many of us have lost family in long-term care during #COVID19. The solutions to protect residents and staff exist. Had they been in place, Yassin would likely be here. 

My heart goes out to his loved ones. #ltc #cdnpoli
https://t.co/hJWrNX90s5 https://t.co/G0Zp5ZoSC1 https://t.co/HsZ84kIQdk",https://twitter.com/AnnamiePaul/statuses/1353479070651179011,36,84,"Twitter Web App"
AnnamiePaul,"ID 1352972439513419776","Sat Jan 23 13:32:21 +0000 2021"," .@LesVertsCanada se souvient de l'attaque tragique qui a eu lieu dans La Loche, Saskatchewan. Ce jour-là, quatre ont été tuées et une communauté a subi le choc d'une attaque insensée qui aura à jamais un impact sur les survivants et leurs familles.

https://t.co/W1SpFMSgR7",https://twitter.com/AnnamiePaul/statuses/1352972439513419776,5,15,"Twitter Web App"
AnnamiePaul,"ID 1352972168196468738","Sat Jan 23 13:31:16 +0000 2021"," Yesterday, @CanadianGreens marked the tragic attack that unfolded five years ago in La Loche, Saskatchewan killing four and injuring seven. A community was left reeling from a senseless attack that will forever impact the survivors and their families.

https://t.co/zzj8L3aDht",https://twitter.com/AnnamiePaul/statuses/1352972168196468738,18,48,"Twitter Web App"
AnnamiePaul,"ID 1352784158788038657","Sat Jan 23 01:04:11 +0000 2021"," Thank you to @WesternU Political Science and Western Model UN Club for having me on this evening! #cdnpoli https://t.co/82HP9F7T4e",https://twitter.com/AnnamiePaul/statuses/1352784158788038657,10,39,"Twitter Web App"
AnnamiePaul,"ID 1352405377179136002","Thu Jan 21 23:59:03 +0000 2021"," RT @CTV_PowerPlay: Gov. Gen. Julie Payette has resigned following an investigation into Rideau Hall. Green Party Leader @AnnamiePaul joins…",https://twitter.com/AnnamiePaul/statuses/1352405377179136002,33,0,"Twitter for iPhone"
AnnamiePaul,"ID 1352360076900790273","Thu Jan 21 20:59:02 +0000 2021"," Thank you @voicesofltc for inviting me to today's online long-term care protest with Extendicare and Shalome families. Human decency demands our governments do more to protect #LTC residents and @CanadianGreens will continue to sound the alarm. #STOPTHESENICIDE #VoicesofLTC https://t.co/NJ4nVMBbNL",https://twitter.com/AnnamiePaul/statuses/1352360076900790273,93,249,"Twitter Web App"
AnnamiePaul,"ID 1352287440493572099","Thu Jan 21 16:10:24 +0000 2021"," Leadership et action sont possibles au Canada. 

@JoeBiden a déjà ordonné un groupe de travail #COVID19 pour un plan d'action national unifié. Il a aussi commencé à adresser les questions climatiques et sociales. Pourquoi se contenter de moins au Canada? Notre avenir est en jeu. https://t.co/iyA7gwQmj8",https://twitter.com/AnnamiePaul/statuses/1352287440493572099,12,28,"Twitter for iPhone"
AnnamiePaul,"ID 1352091867454840832","Thu Jan 21 03:13:16 +0000 2021"," L’après-pandémie, les verts veulent une relance verte créatrice d’emplois sûrs, durables, bien payés. Le leadership climatique de @POTUS Biden, exemple à suivre pour faire du Canada un leader du climat, un protecteur de l'avenir de nos travailleurs. Le temps presse. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352091867454840832,4,13,"Twitter Web App"
AnnamiePaul,"ID 1352091866515320832","Thu Jan 21 03:13:16 +0000 2021"," Premier à proposer une frontière nord-américaine du carbone pour protéger travailleurs et entreprises du Canada, le #PartiVert est le seul à vouloir mettre fin aux nouveaux projets de pipeline et forage pour investir en technologie propre – valeur de 3000 milliards $ d'ici 2030!",https://twitter.com/AnnamiePaul/statuses/1352091866515320832,3,13,"Twitter Web App"
AnnamiePaul,"ID 1352091865554808835","Thu Jan 21 03:13:16 +0000 2021"," Non seulement le président Biden a annulé #Keystone, mais son pays va réintégrer l'Accord de Paris et il va établir une frontière carbone pour taxer les marchandises importées de pays dont les politiques de réduction des émissions de gaz à effet de serre sont faibles. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352091865554808835,0,6,"Twitter Web App"
AnnamiePaul,"ID 1352091864275570689","Thu Jan 21 03:13:15 +0000 2021"," #Keystone étant annulé, le Canada n’aura plus à faire pression pour ce projet. Le @PMcanadien peut donc focaliser sur la collaboration avec l'administration Biden pour faire de l'Amérique du Nord un leader mondial sur le plan du climat et de l'économie verte. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352091864275570689,0,8,"Twitter Web App"
AnnamiePaul,"ID 1352091863319269379","Thu Jan 21 03:13:15 +0000 2021"," Frustrant de voir les travailleurs des champs pétrolifères déçus par des politiciens qui ont doublé la mise en sachant que le projet serait annulé, sans plan de rechange. Soeur d'un ouvrier sondeur, je comprends leur anxiété. Pour eux, il faut diversifier l’économie. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352091863319269379,0,6,"Twitter Web App"
AnnamiePaul,"ID 1352091861868015617","Thu Jan 21 03:13:15 +0000 2021"," Le décret révoquant déjà #KeystoneXL en dit long sur la volonté de @JoeBiden de faire du leadership climatique la marque de sa présidence. J'en ai assez de voir le Canada tirer de l’arrière dans la course mondiale de l'économie verte alors que d'autres pressent le pas. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352091861868015617,5,23,"Twitter Web App"
AnnamiePaul,"ID 1352072292407386112","Thu Jan 21 01:55:29 +0000 2021"," For months, I've called for the creation of an intergovernmental #COVID19 task force to coordinate a unified national pandemic response. Time and again Canadians have been told it isn't possible. Today President Biden proved that it is.",https://twitter.com/AnnamiePaul/statuses/1352072292407386112,30,109,"Twitter Web App"
AnnamiePaul,"ID 1352061066554073089","Thu Jan 21 01:10:53 +0000 2021"," Leadership in Canada is possible. Action in Canada is possible.

On Day 1 @JoeBiden ordered a #COVID19 task force to create a unified national response, and action on the climate and social issues. Why should we settle for less Canada? Let's be ambitious about our future #cdnpoli https://t.co/dLJgzuedNg",https://twitter.com/AnnamiePaul/statuses/1352061066554073089,60,243,"Twitter for iPhone"
AnnamiePaul,"ID 1352037476978864129","Wed Jan 20 23:37:08 +0000 2021"," Greens are committed to a post-pandemic #GreenRecovery that creates the secure, well-paid jobs of the future. @POTUS Biden's climate leadership sets an example of how Canada can lead on the climate and protect the future of Canadian workers. Time to step it up. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352037476978864129,16,97,"Twitter Web App"
AnnamiePaul,"ID 1352037475917705220","Wed Jan 20 23:37:08 +0000 2021"," #GreenParty was the first to propose a North American Carbon Border to protect Canadian workers and businesses. We're still the only party to say clearly we'll end new pipeline and drilling projects and use that money to invest in Cleantech, est. to be worth US$3 trillion by 2030",https://twitter.com/AnnamiePaul/statuses/1352037475917705220,27,101,"Twitter Web App"
AnnamiePaul,"ID 1352037474973970433","Wed Jan 20 23:37:08 +0000 2021"," Not only has President Biden cancelled #Keystone, America will re-enter the Paris Agreement, and he has committed to establishing a carbon border to put a tariff on goods imported from countries with weak greenhouse gas emission reduction policies. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352037474973970433,13,68,"Twitter Web App"
AnnamiePaul,"ID 1352037474017681410","Wed Jan 20 23:37:08 +0000 2021"," The cancellation of #Keystone means that Canada doesn't need to spend time lobbying for the project. Instead, @CanadianPM can focus on working with the Biden administration to ensure North America becomes a world leader on the climate and the green economy. #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352037474017681410,26,145,"Twitter Web App"
AnnamiePaul,"ID 1352037473082339331","Wed Jan 20 23:37:07 +0000 2021"," I am also frustrated to see oilpatch workers let down by politicians who doubled-down on a project they knew would be cancelled, while failing to contingency plan. As the sister of a roughneck, I understand their anxiety. They are why we need to diversify our economy #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352037473082339331,19,121,"Twitter Web App"
AnnamiePaul,"ID 1352037471660478464","Wed Jan 20 23:37:07 +0000 2021"," Today's Executive Order revoking #KeystoneXL is powerful proof @JoeBiden plans to make climate leadership a hallmark of his presidency. I'm tired of seeing Canada fall further behind in the global race for a green economy while others countries, like the U.S., push ahead #cdnpoli",https://twitter.com/AnnamiePaul/statuses/1352037471660478464,117,595,"Twitter Web App"
AnnamiePaul,"ID 1351954911836123137","Wed Jan 20 18:09:03 +0000 2021"," Félicitations au président @JoeBiden et à la vice-présidente @KamalaHarris pour leur inauguration. Ma mère était aux États-Unis pendant la marche sur Washington en 1963. À 84 ans, elle peut maintenant voir une partie du rêve de MLK se réaliser. #Inauguration2021",https://twitter.com/AnnamiePaul/statuses/1351954911836123137,13,53,"Twitter for iPhone"
AnnamiePaul,"ID 1351945740986232842","Wed Jan 20 17:32:37 +0000 2021"," Congratulations to President @JoeBiden and Vice-President @KamalaHarris on the day of their inauguration. My mother was down in the U.S. during the March on Washington. At 84, she has now lived to see a part of MLK's dream achieved. #InaugurationDay",https://twitter.com/AnnamiePaul/statuses/1351945740986232842,54,382,"Twitter Web App"
AnnamiePaul,"ID 1351669777081757697","Tue Jan 19 23:16:02 +0000 2021"," RT @CanadianGreens: ""There should have been a contingency plan"" @AnnamiePaul 

#cdnpoli  #KeystoneXL https://t.co/Oxuiw8SRjT",https://twitter.com/AnnamiePaul/statuses/1351669777081757697,27,0,"Twitter Web App"
AnnamiePaul,"ID 1351359026223853569","Tue Jan 19 02:41:13 +0000 2021"," Aujourd'hui est le jour de #MLK, une journée célébrerant l'héritage du Dr King se déroulant comme à l'aube de l'investiture de @KamalaHarris. J'honore tous ceux qui ont ouvert la voie à des femmes comme elle et moi. Continuons à foncer vers un monde juste dont MLK serait fier.",https://twitter.com/AnnamiePaul/statuses/1351359026223853569,9,29,"Twitter for iPhone"
AnnamiePaul,"ID 1351355677797740549","Tue Jan 19 02:27:55 +0000 2021"," Today is #MLKDay, a day to celebrate Dr King’s legacy. Taking place as it does on the cusp of @KamalaHarris' inauguration, I honour all those who cleared a path for women like her and me. Let's continue to build towards a just world MLK would be proud of.",https://twitter.com/AnnamiePaul/statuses/1351355677797740549,44,248,"Twitter for iPhone"
