"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
pamfoundation,"ID 1203406848264523776","Sat Dec 07 20:12:05 +0000 2019"," Kingman, Arizona https://t.co/4PvHpIw3b4",https://twitter.com/pamfoundation/statuses/1203406848264523776,94,1519,"Twitter for iPhone"
pamfoundation,"ID 1203366483830722561","Sat Dec 07 17:31:41 +0000 2019"," I love to lose myself
for a good while.. - F. Nietzsche https://t.co/A93jQK7KQp",https://twitter.com/pamfoundation/statuses/1203366483830722561,18,178,Instagram
pamfoundation,"ID 1203353936117190656","Sat Dec 07 16:41:50 +0000 2019"," The Signs - A PSA from PAVE and Ride Responsibly Starring Pamela Anderson (2018) - YouTube  https://t.co/YKlEG8dUFf",https://twitter.com/pamfoundation/statuses/1203353936117190656,15,67,"Twitter for iPhone"
pamfoundation,"ID 1203327259844567040","Sat Dec 07 14:55:50 +0000 2019"," I want to continue being crazy;
Living my life the way I dream it,
And not the way the other people want it to be.

Paulo Coelho https://t.co/CTiDcmXkig",https://twitter.com/pamfoundation/statuses/1203327259844567040,65,961,"Twitter for iPhone"
pamfoundation,"ID 1203187360390766592","Sat Dec 07 05:39:55 +0000 2019"," I can only connect deeply or not at all #anaisnin https://t.co/vaWK8iW66o",https://twitter.com/pamfoundation/statuses/1203187360390766592,15,131,Instagram
pamfoundation,"ID 1203185273326034944","Sat Dec 07 05:31:37 +0000 2019"," I’ve learned 

to not abandon my true self. 
My love is wild 
It’s difficult 

I cannot be conquered https://t.co/YU9RjQPGpr",https://twitter.com/pamfoundation/statuses/1203185273326034944,64,1017,"Twitter for iPhone"
pamfoundation,"ID 1203123134884274176","Sat Dec 07 01:24:42 +0000 2019"," #ArtBaselMiamiBeach ❤️ https://t.co/EFxPx56hke",https://twitter.com/pamfoundation/statuses/1203123134884274176,74,1319,"Twitter for iPhone"
pamfoundation,"ID 1202959098427400192","Fri Dec 06 14:32:53 +0000 2019"," RT @pamfoundation: Letter to Michael K. Young  President Texas A&amp;M University https://t.co/B5UEhMwGaj",https://twitter.com/pamfoundation/statuses/1202959098427400192,35,0,"Twitter for iPhone"
pamfoundation,"ID 1202958654061907968","Fri Dec 06 14:31:07 +0000 2019"," https://t.co/q3311ieCzu https://t.co/CYn9FQlK9E",https://twitter.com/pamfoundation/statuses/1202958654061907968,57,829,"Twitter for iPhone"
pamfoundation,"ID 1202701282072498176","Thu Dec 05 21:28:25 +0000 2019"," RT @Playboy: “I don’t know what’s next, but I feel like something is percolating. I don’t know if it’s a movie or a love affair, but someth…",https://twitter.com/pamfoundation/statuses/1202701282072498176,59,0,"Twitter for iPhone"
pamfoundation,"ID 1202701155102609417","Thu Dec 05 21:27:55 +0000 2019"," @playboy https://t.co/1PcoGHHYd3",https://twitter.com/pamfoundation/statuses/1202701155102609417,10,83,"Twitter for iPhone"
pamfoundation,"ID 1202696253789765632","Thu Dec 05 21:08:26 +0000 2019"," @EllenVUnwerth #artbaselmiami #sex https://t.co/i36BrE7mGL",https://twitter.com/pamfoundation/statuses/1202696253789765632,0,1,Instagram
pamfoundation,"ID 1202680825877336065","Thu Dec 05 20:07:08 +0000 2019"," RT @peta: BREAKING: Actor &amp; Honorary PETA Director Pamela Anderson (@pamfoundation) offers to adopt every single dog who is trapped in Texa…",https://twitter.com/pamfoundation/statuses/1202680825877336065,79,0,"Twitter for iPhone"
pamfoundation,"ID 1202653398962778112","Thu Dec 05 18:18:09 +0000 2019"," Letter to Michael K. Young  President Texas A&amp;M University https://t.co/B5UEhMwGaj",https://twitter.com/pamfoundation/statuses/1202653398962778112,35,155,"Twitter Web Client"
pamfoundation,"ID 1202633866160300032","Thu Dec 05 17:00:32 +0000 2019"," https://t.co/K2KeUTGtzB",https://twitter.com/pamfoundation/statuses/1202633866160300032,47,418,"Twitter for iPhone"
pamfoundation,"ID 1202628355914436608","Thu Dec 05 16:38:38 +0000 2019"," RT @peta: Dillan’s life depends on him being moved to a reputable sanctuary as soon as possible — help us get him there! https://t.co/Z91ik…",https://twitter.com/pamfoundation/statuses/1202628355914436608,48,0,"Twitter for iPhone"
pamfoundation,"ID 1202530854972596224","Thu Dec 05 10:11:12 +0000 2019"," RT @SeaShepherdSSCS: The M/V Sharpie has arrived on #OpMilagro and will be working alongside The M/V Farley Mowat to protect the habitat of…",https://twitter.com/pamfoundation/statuses/1202530854972596224,42,0,"Twitter for iPhone"
pamfoundation,"ID 1202529832246136833","Thu Dec 05 10:07:08 +0000 2019"," RT @pamfoundation: https://t.co/q3311ieCzu https://t.co/3ZqgSdUmX6",https://twitter.com/pamfoundation/statuses/1202529832246136833,39,0,"Twitter for iPhone"
pamfoundation,"ID 1202316290192498689","Wed Dec 04 19:58:36 +0000 2019"," We love life, 
not because we are used to living, 
but because we are used to loving. 
There is always some madness 
in love, 
but there is also always some reason 
in madness.

   ― Friedrich Nietzsche",https://twitter.com/pamfoundation/statuses/1202316290192498689,56,311,"Twitter for iPhone"
pamfoundation,"ID 1202240640144347137","Wed Dec 04 14:57:59 +0000 2019"," L'amour est un miracle qu'il faut protéger.

@carpan1 https://t.co/UBrVqqaLhh",https://twitter.com/pamfoundation/statuses/1202240640144347137,9,64,Instagram
pamfoundation,"ID 1202239533884018688","Wed Dec 04 14:53:36 +0000 2019"," L'amour est un miracle qu'il faut protéger.

@carpan1 https://t.co/VXRKjGdnDG",https://twitter.com/pamfoundation/statuses/1202239533884018688,4,49,Instagram
pamfoundation,"ID 1202235822550003712","Wed Dec 04 14:38:51 +0000 2019"," @BBCPolitics @BBCWorld “Every government is run by liars. Nothing they say should be believed.”
I.F. Stone",https://twitter.com/pamfoundation/statuses/1202235822550003712,1,23,"Twitter for iPhone"
pamfoundation,"ID 1202224952923082754","Wed Dec 04 13:55:39 +0000 2019"," Find 
what you love 
and 
let it kill 
you. #Bukowski https://t.co/VL3qtLfEfR",https://twitter.com/pamfoundation/statuses/1202224952923082754,93,1336,"Twitter for iPhone"
pamfoundation,"ID 1202219741487628288","Wed Dec 04 13:34:57 +0000 2019"," ❤️ Love 
is unconditional.
The word “unconditional” means 
that there are no expectations or limitations set. 
To love unconditionally 
is a difficult thing, 
and most humans 
aren't good at that. 
But 
true love… https://t.co/gdks9DysJx",https://twitter.com/pamfoundation/statuses/1202219741487628288,23,139,Instagram
pamfoundation,"ID 1202210814704443393","Wed Dec 04 12:59:28 +0000 2019"," https://t.co/q3311ieCzu https://t.co/3ZqgSdUmX6",https://twitter.com/pamfoundation/statuses/1202210814704443393,39,695,"Twitter for iPhone"
pamfoundation,"ID 1202147432617906176","Wed Dec 04 08:47:37 +0000 2019"," RT @peta: BREAKING: PETA SVP Dan Mathews wants YOU to join the fight against the bloody fur industry. We need YOUR help to stop the needles…",https://twitter.com/pamfoundation/statuses/1202147432617906176,49,0,"Twitter for iPhone"
pamfoundation,"ID 1201892513956683776","Tue Dec 03 15:54:40 +0000 2019"," RT @pamfoundation: https://t.co/q3311ieCzu https://t.co/ldTKG0F6Ro",https://twitter.com/pamfoundation/statuses/1201892513956683776,53,0,"Twitter for iPhone"
pamfoundation,"ID 1201884282886803464","Tue Dec 03 15:21:57 +0000 2019"," RT @holdengraber: 🔶 JEAN-LUC GODARD
Born on this day, in 1930

“Alphaville”

 https://t.co/kP7H7SIXw0",https://twitter.com/pamfoundation/statuses/1201884282886803464,62,0,"Twitter for iPhone"
pamfoundation,"ID 1201883695793287169","Tue Dec 03 15:19:37 +0000 2019"," Who spied 
on Julian Assange? | Das Erste - Panorama - Sendungen - 2019
And ⁦@pamfoundation⁩?#pamelaanderson #julianassange  https://t.co/47Rhamq70n",https://twitter.com/pamfoundation/statuses/1201883695793287169,51,116,"Twitter for iPhone"
pamfoundation,"ID 1201830327066484736","Tue Dec 03 11:47:33 +0000 2019"," RT @loveisrespect: You deserve to be in a healthy relationship— both in-person and online. If your partner is digitally abusive, know their…",https://twitter.com/pamfoundation/statuses/1201830327066484736,16,0,"Twitter for iPhone"
pamfoundation,"ID 1201535410226237440","Mon Dec 02 16:15:39 +0000 2019"," https://t.co/q3311ieCzu https://t.co/ldTKG0F6Ro",https://twitter.com/pamfoundation/statuses/1201535410226237440,53,793,"Twitter for iPhone"
pamfoundation,"ID 1201480597396430848","Mon Dec 02 12:37:51 +0000 2019"," RT @coolearth: Can planting trees achieve carbon neutrality? Or are Earth's other natural climate solutions being overlooked?
Cool Earth's…",https://twitter.com/pamfoundation/statuses/1201480597396430848,6,0,"Twitter for iPhone"
pamfoundation,"ID 1201477346232094721","Mon Dec 02 12:24:56 +0000 2019"," RT @pamfoundation: https://t.co/q3311ieCzu https://t.co/L3NBLsG3Xy",https://twitter.com/pamfoundation/statuses/1201477346232094721,46,0,"Twitter for iPhone"
pamfoundation,"ID 1201387595986419713","Mon Dec 02 06:28:18 +0000 2019"," #davidlachapelle https://t.co/7dz1hpYzFu",https://twitter.com/pamfoundation/statuses/1201387595986419713,22,436,"Twitter for iPhone"
pamfoundation,"ID 1201349555603656704","Mon Dec 02 03:57:08 +0000 2019"," ""Develop an interest in life as you see it; the people, things, literature, music - the world is so rich, simply throbbing with rich treasures, beautiful souls and interesting people. Forget yourself."" Henry Miller",https://twitter.com/pamfoundation/statuses/1201349555603656704,54,276,"Twitter for iPhone"
pamfoundation,"ID 1201306439957958656","Mon Dec 02 01:05:49 +0000 2019"," Carl Jung Matter of Heart (1986) - #matterofheart ❤️ https://t.co/IimbLuKMW2",https://twitter.com/pamfoundation/statuses/1201306439957958656,15,72,"Twitter for iPhone"
pamfoundation,"ID 1201258475352932352","Sun Dec 01 21:55:13 +0000 2019"," https://t.co/q3311ieCzu https://t.co/L3NBLsG3Xy",https://twitter.com/pamfoundation/statuses/1201258475352932352,46,844,"Twitter for iPhone"
pamfoundation,"ID 1201184983290793984","Sun Dec 01 17:03:11 +0000 2019"," which is a fantasy, 
in which you will certainly perish. #jamesbaldwin",https://twitter.com/pamfoundation/statuses/1201184983290793984,14,90,"Twitter for iPhone"
pamfoundation,"ID 1201184765832921088","Sun Dec 01 17:02:19 +0000 2019"," ...this collision between one’s image of oneself and what one actually is is always very painful and there are two things you can do about it, you can meet the collision head-on and try and become what you really are or you can retreat and try to remain what you thought you were.",https://twitter.com/pamfoundation/statuses/1201184765832921088,43,323,"Twitter for iPhone"
pamfoundation,"ID 1201034050439389184","Sun Dec 01 07:03:26 +0000 2019"," RT @ndvh: “I don’t know what’s real anymore…” 
Gaslighting is when your emotions, words, and experiences are twisted and used against, caus…",https://twitter.com/pamfoundation/statuses/1201034050439389184,77,0,"Twitter for iPhone"
pamfoundation,"ID 1200961771189653505","Sun Dec 01 02:16:13 +0000 2019"," RT @holdengraber: ""A lie can travel half way around the world while the truth is putting on its shoes."" 
    ~ Mark Twain
Born on this day,…",https://twitter.com/pamfoundation/statuses/1200961771189653505,53,0,"Twitter for iPhone"
pamfoundation,"ID 1200961578847236096","Sun Dec 01 02:15:27 +0000 2019"," RT @pamfoundation: #lovers series https://t.co/5ynGLmzgjM",https://twitter.com/pamfoundation/statuses/1200961578847236096,52,0,"Twitter for iPhone"
pamfoundation,"ID 1200835403760058368","Sat Nov 30 17:54:05 +0000 2019"," #lovers series https://t.co/5ynGLmzgjM",https://twitter.com/pamfoundation/statuses/1200835403760058368,52,831,"Twitter for iPhone"
pamfoundation,"ID 1200809976916262912","Sat Nov 30 16:13:03 +0000 2019"," “We do not grow absolutely, 
chronologically. 
We grow sometimes in one dimension, 
and not in another; 
unevenly. 
We grow partially. 
We are relative. 
We are mature in one realm, 
childish in another. 
The past,… https://t.co/KBwu1U7qOW",https://twitter.com/pamfoundation/statuses/1200809976916262912,17,133,Instagram
pamfoundation,"ID 1200801409802727429","Sat Nov 30 15:39:00 +0000 2019"," I am 
a deeply creative 
woman. 
I draw pictures, 
I write letters and poetry 
And 
A 
wise man 
Is 
my 
fountain pen ... #lovers
 ❤️ https://t.co/Xw0pBmrnnT",https://twitter.com/pamfoundation/statuses/1200801409802727429,64,1256,"Twitter for iPhone"
pamfoundation,"ID 1200612050860306432","Sat Nov 30 03:06:33 +0000 2019"," RT @couriermail: Pamela Anderson's candid responses in only Australian interview @pamfoundation https://t.co/jQOOFurOOd",https://twitter.com/pamfoundation/statuses/1200612050860306432,33,0,"Twitter for iPhone"
pamfoundation,"ID 1200456523459244032","Fri Nov 29 16:48:33 +0000 2019"," There are 
a lot of beautiful people 
in the world 💕",https://twitter.com/pamfoundation/statuses/1200456523459244032,67,621,"Twitter for iPhone"
pamfoundation,"ID 1200447422994010113","Fri Nov 29 16:12:23 +0000 2019"," Letter to India PM Narendra Modi https://t.co/hElLXiC4ib #India",https://twitter.com/pamfoundation/statuses/1200447422994010113,46,218,"Twitter for iPhone"
pamfoundation,"ID 1200444788635512837","Fri Nov 29 16:01:55 +0000 2019"," Vive todos los días como si fuera todos los días. Ni el primero ni el último. La única. #neruda",https://twitter.com/pamfoundation/statuses/1200444788635512837,24,142,"Twitter for iPhone"
pamfoundation,"ID 1200436232091779077","Fri Nov 29 15:27:55 +0000 2019"," RT @peta: RETWEET if you'd never wear his — or any animal's — fur 💛 #FurFreeFriday #BlackFriday https://t.co/iwBzRx7DUo",https://twitter.com/pamfoundation/statuses/1200436232091779077,248,0,"Twitter for iPhone"
pamfoundation,"ID 1200391076521086977","Fri Nov 29 12:28:29 +0000 2019"," RT @PetaIndia: Inspire your kids to be kind to all animals and encourage them to be a compassionate citizen!

WATCH THE FULL VIDEO HERE: ht…",https://twitter.com/pamfoundation/statuses/1200391076521086977,21,0,"Twitter for iPhone"
pamfoundation,"ID 1200115672841256960","Thu Nov 28 18:14:08 +0000 2019"," RT @peta: RETWEET if you won’t be eating turkey this year. 

#VeganThanksgiving https://t.co/JieBLkysGL",https://twitter.com/pamfoundation/statuses/1200115672841256960,378,0,"Twitter for iPhone"
pamfoundation,"ID 1200109671576588288","Thu Nov 28 17:50:17 +0000 2019"," ❤️ https://t.co/r1f8Ir0HO9",https://twitter.com/pamfoundation/statuses/1200109671576588288,42,367,"Twitter for iPhone"
pamfoundation,"ID 1200108051438530566","Thu Nov 28 17:43:51 +0000 2019"," RT @seashepherd: ""United States and Europe blocked African States proposal to protect endangered sharks"" https://t.co/7KOlHMRAQ6",https://twitter.com/pamfoundation/statuses/1200108051438530566,162,0,"Twitter for iPhone"
pamfoundation,"ID 1200107962791936000","Thu Nov 28 17:43:29 +0000 2019"," RT @Ecohustler: A question for the big retailers. 

Why do you still stock products from @MowiScotlandLtd given their appalling track recor…",https://twitter.com/pamfoundation/statuses/1200107962791936000,89,0,"Twitter for iPhone"
pamfoundation,"ID 1200103980807921664","Thu Nov 28 17:27:40 +0000 2019"," RT @ndvh: Happy #Thanksgiving! 
If you’re worried about the holidays, make sure to create a safety plan. It’s a personalized plan of ways t…",https://twitter.com/pamfoundation/statuses/1200103980807921664,12,0,"Twitter for iPhone"
pamfoundation,"ID 1199893381289140225","Thu Nov 28 03:30:49 +0000 2019"," RT @SeaShepherdSSCS: We are excited to announce that #WatsonDoc will be premiering on @animalplanet on Sunday, December 22nd, at 8PM ET. Di…",https://twitter.com/pamfoundation/statuses/1199893381289140225,133,0,"Twitter for iPhone"
pamfoundation,"ID 1199882909722669056","Thu Nov 28 02:49:13 +0000 2019"," RT @DavidSuzukiFDN: PRESS RELEASE: B.C. environmental groups urge Prime Minister to keep election promise to direct the transition of west…",https://twitter.com/pamfoundation/statuses/1199882909722669056,8,0,"Twitter for iPhone"
pamfoundation,"ID 1199860134576640000","Thu Nov 28 01:18:43 +0000 2019"," RT @oceana: Polar bears need your help.

Add your name to say NO to new dangerous offshore drilling in the Arctic: https://t.co/bqebFF51zZ…",https://twitter.com/pamfoundation/statuses/1199860134576640000,771,0,"Twitter for iPhone"
pamfoundation,"ID 1199823556395372546","Wed Nov 27 22:53:22 +0000 2019"," RT @peta: Amazing news! The Prevent Animal Cruelty and Torture Act (PACT) is now officially law!

Now, those who commit horrible crimes aga…",https://twitter.com/pamfoundation/statuses/1199823556395372546,97,0,"Twitter for iPhone"
