"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PeterTatchell,"ID 1344230513263980545","Wed Dec 30 10:35:03 +0000 2020"," YouTube must remove videos of animal cruelty, says charity @LadyFreethinker. Investigation found 2,000+ videos where animals were harmed for entertainment or were shown suffering
pain &amp; death. So wrong! Protection, not exploitation! https://t.co/fAnyqDEaWj FOLLOW @AnimalEquality",https://twitter.com/PeterTatchell/statuses/1344230513263980545,2,16,"Hootsuite Inc."
PeterTatchell,"ID 1344195289817763840","Wed Dec 30 08:15:05 +0000 2020"," Western Isles council rejects official sex ed in favour of Catholic teaching. It objects to Scottish government-backed material on sexual health, parenthood, LGBT+ love, gender identities &amp; safe sex. WRONG! Keeping kids ignorant threatens their well-being  https://t.co/HqoxPiGL0I",https://twitter.com/PeterTatchell/statuses/1344195289817763840,8,40,"Hootsuite Inc."
PeterTatchell,"ID 1344031160914092034","Tue Dec 29 21:22:54 +0000 2020"," RT @33BedfordRow: UK Human Rights Lawyers Call Upon UK Foreign Office to Press for Immediate Release of Ugandan Human Rights Lawyer Nichola…",https://twitter.com/PeterTatchell/statuses/1344031160914092034,60,0,"Twitter Web App"
PeterTatchell,"ID 1344024154538962945","Tue Dec 29 20:55:03 +0000 2020"," Ugandan opposition leader #BobiWine said his bodyguard has been killed in violent assaults by security forces who were trying to prevent him campaigning for election as president, to replace the dictator #Museveni. 50+ killed  by #Uganda police &amp; army  https://t.co/bh16vZOATk",https://twitter.com/PeterTatchell/statuses/1344024154538962945,5,7,"Hootsuite Inc."
PeterTatchell,"ID 1344014119792496644","Tue Dec 29 20:15:11 +0000 2020"," While we spent Xmas with loved ones @taliakhattak still awaits her father #IdrisKhattak, a human rights defender, who's illegally detained by #Pakistan military https://t.co/GcNI95z6kt @SZarifi @KenRoth @jeremycorbyn @a_siab @BBhuttoZardari @Malala @NilsMelzer via @RoshaanKhattak https://t.co/qukx442dee",https://twitter.com/PeterTatchell/statuses/1344014119792496644,2,10,"Hootsuite Inc."
PeterTatchell,"ID 1344004030939467779","Tue Dec 29 19:35:06 +0000 2020"," Biological sex is more than genitals. It's not just male or female but a spectrum of many sex variants, including genitals, chromosomes, hormones, gonads, internal sex organs &amp; secondary sex characteristics such as body hair &amp; breasts. WATCH https://t.co/rzYlGVynRg #intersex",https://twitter.com/PeterTatchell/statuses/1344004030939467779,3,22,"Hootsuite Inc."
PeterTatchell,"ID 1343988929465344001","Tue Dec 29 18:35:05 +0000 2020"," Trolls &amp; social media platforms face big fines in Australia for failing to remove abuse material.  Proposed law would also give government power to unmask identities of anonymous accounts engaged in online threats &amp; harassment. With safeguards, a good move https://t.co/zGkQPPomXv",https://twitter.com/PeterTatchell/statuses/1343988929465344001,2,9,"Hootsuite Inc."
PeterTatchell,"ID 1343973835012505604","Tue Dec 29 17:35:06 +0000 2020"," Zhang Zhan: #China jails citizen journalist for 4 years over her #Wuhan Covid reports. She was found guilty of the absurd charges  ""picking quarrels &amp; provoking trouble"" - a frequent comical charge against activists. Publishing the truth is not a crime!  https://t.co/4VuDnt2fC9",https://twitter.com/PeterTatchell/statuses/1343973835012505604,10,19,"Hootsuite Inc."
PeterTatchell,"ID 1343958739079065602","Tue Dec 29 16:35:07 +0000 2020"," Boris Johnson's Covid flip-flops, inflated claims, u-turns &amp; broken promises. Has there ever been a British PM more incompetent, inconsistent &amp; careless with facts &amp; truth? Read the charge sheet here: https://t.co/xn10v38Fwz",https://twitter.com/PeterTatchell/statuses/1343958739079065602,15,40,"Hootsuite Inc."
PeterTatchell,"ID 1343943637315571716","Tue Dec 29 15:35:07 +0000 2020"," LGBT+ campaigner is suing #Singapore over its ban on gay sex – saying the country must either fully enforce the law or scrap it. Section 377A, the colonial era law, can jail gay men for two years. Though it is rarely enforced, it treats gays as criminals https://t.co/HNXJazsJLx",https://twitter.com/PeterTatchell/statuses/1343943637315571716,2,8,"Hootsuite Inc."
PeterTatchell,"ID 1343928534646087680","Tue Dec 29 14:35:06 +0000 2020"," ‘Naked and starving’: letters tell how English paupers fought for welfare payments 200 years ago. Two centuries later, the poor face similar battles over being forced off benefits &amp; delays in paying universal credit! The system was unjust then - and now! https://t.co/tkCTJ9VkXT",https://twitter.com/PeterTatchell/statuses/1343928534646087680,4,14,"Hootsuite Inc."
PeterTatchell,"ID 1343913442302947329","Tue Dec 29 13:35:08 +0000 2020"," 10 major LGBT+ victories that prove 2020 wasn’t a total write-off. Hurrah! https://t.co/AzgzWy4Hjl  Via @PinkNews",https://twitter.com/PeterTatchell/statuses/1343913442302947329,2,8,"Hootsuite Inc."
PeterTatchell,"ID 1343898324684992512","Tue Dec 29 12:35:03 +0000 2020"," Call for one-off UK #WealthTax to raise £260bn to pay for Covid.  But it's unfair to start taxing assets in excess of £1m &amp; a flat rate of 1% is unjust. Fairer if tax started at 1% for £2+m assets, 2% for 5+m, 3% for £10+m etc up to 10% for £100+m https://t.co/DrauxHtjac",https://twitter.com/PeterTatchell/statuses/1343898324684992512,1,7,"Hootsuite Inc."
PeterTatchell,"ID 1343883223529631744","Tue Dec 29 11:35:03 +0000 2020"," Sharp increase in violence against LGBT+ &amp; sex worker activists during the COVID-19 pandemic, including physical attacks, sexual assault, arrests, raids on their homes &amp; harassment by security forces. They take great risks to defend human rights. Heroes! https://t.co/h2iXBMlo0r",https://twitter.com/PeterTatchell/statuses/1343883223529631744,0,7,"Hootsuite Inc."
PeterTatchell,"ID 1343868123741638657","Tue Dec 29 10:35:03 +0000 2020"," Cannabis users ‘fail to grasp health risks of smoking,’  study says. This all the more reason to decriminalise #cannabis &amp; make it available in licensed outlets in non-smoking forms that are strength &amp; quality controlled &amp; taxed to fund drug education.  https://t.co/50MbNy4Dr8",https://twitter.com/PeterTatchell/statuses/1343868123741638657,5,27,"Hootsuite Inc."
PeterTatchell,"ID 1343853022481424385","Tue Dec 29 09:35:02 +0000 2020"," Hateful Neo-Nazi propagandist who called for extermination of Jewish, Black &amp; LGBT+ people jailed for four years. Good! The threat from the far right is real &amp; growing! https://t.co/jf7tyRedSh FOLLOW @hopenothate",https://twitter.com/PeterTatchell/statuses/1343853022481424385,13,44,"Hootsuite Inc."
PeterTatchell,"ID 1343832898487672833","Tue Dec 29 08:15:04 +0000 2020"," Unequal Britain! UK's top financial firms have given part-time non-executive directors 79% pay rise since 2009. They now earn an average of £162,000 a year for just 26 business meetings! Meanwhile a million people depend on food banks &amp; 2m kids in poverty https://t.co/S5LXD2mmfe",https://twitter.com/PeterTatchell/statuses/1343832898487672833,9,20,"Hootsuite Inc."
PeterTatchell,"ID 1343651720338022402","Mon Dec 28 20:15:08 +0000 2020"," Boris Johnson has been accused of cronyism after he gave a peerage to a former Conservative party co-treasurer in defiance of advice from the Lords Appointments. Stench of political patronage &amp; corruption!  Commission.https://t.co/GVpRP019s3",https://twitter.com/PeterTatchell/statuses/1343651720338022402,13,29,"Hootsuite Inc."
PeterTatchell,"ID 1343641638506295296","Mon Dec 28 19:35:04 +0000 2020"," Trailblazing gay imam trains #Muslim religious leaders on gender &amp;  sexuality. Bravo! The #Qur'an has no explicit mention or condemnation of homosexuality &amp; no punishments. Muslims who follow the Qur'an therefore have no theological basis to oppose LGBTs https://t.co/fe4bc0lRKA",https://twitter.com/PeterTatchell/statuses/1343641638506295296,5,27,"Hootsuite Inc."
PeterTatchell,"ID 1343626542958706688","Mon Dec 28 18:35:05 +0000 2020"," Is Boris is the most incompetent &amp; corrupt PM in decades? He’s given COVID contracts to mates with no expertise &amp; without competitive tendering. The contracts are  worth hundreds of millions of pounds &amp; some of them have not delivered the promised results. Cronyism &amp; corruption? https://t.co/P1JlQoXga3",https://twitter.com/PeterTatchell/statuses/1343626542958706688,27,109,"Hootsuite Inc."
PeterTatchell,"ID 1343611449583824896","Mon Dec 28 17:35:07 +0000 2020"," Police fine gay cruisers for group sexual activity on Heath in violation of #Covid lockdown rules. Officers appeal for gay men to not put lives at risk. I urge gay &amp; bisexual men to have fun but PLAY SAFE &amp; not cause offence 
https://t.co/kyd2PIyNrm @gaystarnews https://t.co/mybnyp29er",https://twitter.com/PeterTatchell/statuses/1343611449583824896,2,12,"Hootsuite Inc."
PeterTatchell,"ID 1343596357219737600","Mon Dec 28 16:35:09 +0000 2020"," Women over 50 paid £8,000 a year less (23% less) than men for full-time work.  Among employees of all ages, women are paid 18% less than men. Time to end the gender pay gap! Equal pay for women! https://t.co/nvoOjDuWFc",https://twitter.com/PeterTatchell/statuses/1343596357219737600,7,25,"Hootsuite Inc."
PeterTatchell,"ID 1343581250246868994","Mon Dec 28 15:35:07 +0000 2020"," No 10’s obsession with ideological purity is forcing the best civil servants to resign - leaving too many 'yes' men &amp; women when we need independent thinkers as we face the double whammy of Brexit and Covid. This is the road ruin!  https://t.co/bZEgkysdbo",https://twitter.com/PeterTatchell/statuses/1343581250246868994,3,11,"Hootsuite Inc."
PeterTatchell,"ID 1343565783981547521","Mon Dec 28 14:33:39 +0000 2020"," Saudi woman activist Loujain al-Hathloul jailed for five years in terrorism (sic) court. She campaigned peacefully for women's right to drive &amp; against male guardianship rules that make women the property of men. HERO! Set her free! Arrest #Saudi tyrants!  https://t.co/ocF2BRQbcL",https://twitter.com/PeterTatchell/statuses/1343565783981547521,22,59,"Hootsuite Inc."
PeterTatchell,"ID 1343551046652731392","Mon Dec 28 13:35:06 +0000 2020"," 10 Muslim-majority countries in theory have the death penalty for gay sex. But executions for gay sex occur in only five - by the government in #Iran and #SaudiArabia &amp; by militias in #Iraq, #Syria, #Yemen &amp; #Somalia. End the death penalty for all crimes! https://t.co/IDGInbDn5s https://t.co/dZyoRdnXvi",https://twitter.com/PeterTatchell/statuses/1343551046652731392,10,41,"Hootsuite Inc."
PeterTatchell,"ID 1343535938442563584","Mon Dec 28 12:35:04 +0000 2020"," Homophobic countries damage their own economies. LGBTs &amp; allies won't holiday in anti-gay countries, so they lose billions in tourist revenue. Educated LGBTs migrate from bigoted nations to gay-friendly ones, causing a loss of talent. SEE https://t.co/looUDOsqD4 #HomophobiaCosts https://t.co/DUbcCkXNJK",https://twitter.com/PeterTatchell/statuses/1343535938442563584,2,29,"Hootsuite Inc."
PeterTatchell,"ID 1343520836750344193","Mon Dec 28 11:35:03 +0000 2020"," America’s democracy is in crisis, with voter suppression on a massive scale, mostly in pro-Democrat voting districts &amp; against poor black &amp; Hispanic voters eg it's hard to register &amp; too few voting stations. Here's how Joe Biden could restore voting rights https://t.co/W842ScFuh6",https://twitter.com/PeterTatchell/statuses/1343520836750344193,4,2,"Hootsuite Inc."
PeterTatchell,"ID 1343505734277996546","Mon Dec 28 10:35:02 +0000 2020"," Equalities minister Liz Truss pits minorities against  ‘white working class’ in disturbing rant littered with dog whistles. The poor of all races - plus women &amp; all disadvantaged minorities - have a common interest in working together to uplift each other https://t.co/GfOhwbzo71",https://twitter.com/PeterTatchell/statuses/1343505734277996546,17,62,"Hootsuite Inc."
PeterTatchell,"ID 1343474327216402432","Mon Dec 28 08:30:14 +0000 2020"," World's media ask how it went so wrong for 'Plague Island' Britain https://t.co/bLUaOlJm8w",https://twitter.com/PeterTatchell/statuses/1343474327216402432,14,27,"Hootsuite Inc."
PeterTatchell,"ID 1343375304497238016","Mon Dec 28 01:56:45 +0000 2020"," The prisoner who escaped North Korea’s dictatorship with her prison guard. Gripping true story https://t.co/U3DYIE1dOJ via @bbcnews",https://twitter.com/PeterTatchell/statuses/1343375304497238016,4,17,"Twitter for iPhone"
PeterTatchell,"ID 1343297361708257280","Sun Dec 27 20:47:02 +0000 2020"," Turkey: President Erdoğan crushes left-wing Kurdish party #HDP that supports women's &amp; LGBT+ rights. 16,000 members arrested or detained on trumped up terrorism charges. SANCTIONS now on Turkish leaders! Travel ban &amp; asset freeze! https://t.co/pFfwAcxHLY @bobfrombrockley",https://twitter.com/PeterTatchell/statuses/1343297361708257280,13,21,"Hootsuite Inc."
PeterTatchell,"ID 1343279244672163843","Sun Dec 27 19:35:03 +0000 2020"," Schools must do more to educate teenagers about the dangers of sex abuse. Give them the knowledge, skills &amp; confidence to say no to abusers &amp; report them. Combat sexual shame, which abusers exploit to keep victims silent. Read my ideas to help stop abuse https://t.co/fkJYuWp3rv https://t.co/CDEVKlkOPH",https://twitter.com/PeterTatchell/statuses/1343279244672163843,3,12,"Hootsuite Inc."
PeterTatchell,"ID 1343264141142851584","Sun Dec 27 18:35:02 +0000 2020"," Brexit deal will make us poorer, reduces our global influence &amp; could lead to break up of UK.  The biggest global challenges we face (climate crisis, global pandemics, refugees &amp; international tax avoidance) require EU-style international collaboration https://t.co/9z1H19RF4N",https://twitter.com/PeterTatchell/statuses/1343264141142851584,25,50,"Hootsuite Inc."
PeterTatchell,"ID 1343250306872860680","Sun Dec 27 17:40:04 +0000 2020"," 10 top LGBT+ stories in 2020: Bhutan &amp; Gabon lifted gay sex bans while Uganda clamped down on the LGBT+ community. READ MORE https://t.co/zA0Jnt62bc Via @Openly",https://twitter.com/PeterTatchell/statuses/1343250306872860680,3,11,"Hootsuite Inc."
PeterTatchell,"ID 1343237719250628611","Sun Dec 27 16:50:03 +0000 2020"," Boris Johnson's Tory-linked peerages raises new claims of cronyism.  Almost a quarter of those ennobled in 2020 were party donors or ex-associates of PM &amp; Tories. Looks like 'cash for honours' &amp; 'lordships for chums'. Stench of political patronage &amp; worse! https://t.co/4FGVSPKqsk",https://twitter.com/PeterTatchell/statuses/1343237719250628611,12,38,"Hootsuite Inc."
PeterTatchell,"ID 1343211956749160448","Sun Dec 27 15:07:40 +0000 2020"," Equalities minister Liz Truss pits minorities against  ‘white working class’ in disturbing rant littered with dog whistles. The poor of all races - plus women &amp; all disadvantaged minorities - have a common interest in working together to uplift each other https://t.co/pg3Ew5yKP7",https://twitter.com/PeterTatchell/statuses/1343211956749160448,7,37,"Hootsuite Inc."
