"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
madrid4nyc,"ID 1375817613373214723","Sat Mar 27 14:30:55 +0000 2021"," We will have surplus while rest of world scarcity

But: once the doses are shipped to states, fed regulations prohibit recalling them even if not needed domestically. And vials cannot sit in storage forever

Isn't the obvious solution to get rid of this regulation? https://t.co/duHdtCmSfn",https://twitter.com/madrid4nyc/statuses/1375817613373214723,0,0,"Twitter Web App"
madrid4nyc,"ID 1375816376233910278","Sat Mar 27 14:26:00 +0000 2021"," @redsteeze i'm not sure, but i know it contains the phrase ""the China boat""",https://twitter.com/madrid4nyc/statuses/1375816376233910278,0,14,"Twitter Web App"
madrid4nyc,"ID 1375815902575390721","Sat Mar 27 14:24:07 +0000 2021"," @redsteeze No more imports from China.  Now all the ships don't need to sail in the first place.",https://twitter.com/madrid4nyc/statuses/1375815902575390721,0,20,"Twitter Web App"
madrid4nyc,"ID 1375810330111188995","Sat Mar 27 14:01:58 +0000 2021"," @snurglurgns @DesdeRuben @will_moriarty @amazonnews High cost of living also misery.  Let's lower cost of living and give people a basic income so they have resources to tell amzn to shove it if working condition aren't good

Many systems designed to ""protect"" worker don't have great results for consumers or workers",https://twitter.com/madrid4nyc/statuses/1375810330111188995,0,1,"Twitter Web App"
madrid4nyc,"ID 1375806205872979968","Sat Mar 27 13:45:35 +0000 2021"," RT @NailsByRegina: ABOLISH THE JONES ACT @JoeBiden @KamalaHarris",https://twitter.com/madrid4nyc/statuses/1375806205872979968,6,0,"Twitter for Android"
madrid4nyc,"ID 1375618857889587205","Sat Mar 27 01:21:08 +0000 2021"," RT @jdcmedlock: Passenger vehicles are one of the largest contributors to climate change, and if we’re going to take seriously the rhetoric…",https://twitter.com/madrid4nyc/statuses/1375618857889587205,233,0,"Twitter Web App"
madrid4nyc,"ID 1375607815134384128","Sat Mar 27 00:37:15 +0000 2021"," @SenWarren @amazon can you detail the loopholes?  do you plan to introduce legislation to close them?",https://twitter.com/madrid4nyc/statuses/1375607815134384128,0,0,"Twitter Web App"
madrid4nyc,"ID 1375607445725282309","Sat Mar 27 00:35:47 +0000 2021"," RT @robbysoave: The quiet part out loud. https://t.co/DcSbzaROj2",https://twitter.com/madrid4nyc/statuses/1375607445725282309,54,0,"Twitter Web App"
madrid4nyc,"ID 1375604941654462466","Sat Mar 27 00:25:50 +0000 2021"," RT @billybinion: ICE set up a fake college, stole millions of dollars from immigrants who *came here legally*...and then deported them.

Th…",https://twitter.com/madrid4nyc/statuses/1375604941654462466,962,0,"Twitter Web App"
madrid4nyc,"ID 1375598423454457862","Fri Mar 26 23:59:56 +0000 2021"," @DogfromTheThing @DesdeRuben @will_moriarty @amazonnews it will be interesting to see, when the next crises come, how regulated CA or deregulated TX do.  both did rather badly this time around",https://twitter.com/madrid4nyc/statuses/1375598423454457862,0,0,"Twitter Web App"
madrid4nyc,"ID 1375597962580144129","Fri Mar 26 23:58:06 +0000 2021"," @DogfromTheThing @snurglurgns @DesdeRuben @will_moriarty @amazonnews like you, i dislike handouts.  how bout we get rid of subsidies and preferential tax laws rather than blame the companies following those laws?

but it goes far beyond amazon.  farm subsidies, ethanol, #JonesAct, etc",https://twitter.com/madrid4nyc/statuses/1375597962580144129,0,1,"Twitter Web App"
madrid4nyc,"ID 1375593529519525894","Fri Mar 26 23:40:29 +0000 2021"," @DogfromTheThing @DesdeRuben @will_moriarty @amazonnews look at the financial statements.  they pay.

you mean deregulation?  pre-Reagan or pre-Carter?

https://t.co/UUVcnNnZjB",https://twitter.com/madrid4nyc/statuses/1375593529519525894,0,0,"Twitter Web App"
madrid4nyc,"ID 1375592984478121988","Fri Mar 26 23:38:19 +0000 2021"," @snurglurgns @DesdeRuben @will_moriarty @amazonnews i'm sure there are things amazon can do to improve working conditions, as can all human orgs that employ people.  the question of whether conditions it total including pay, stock option etc worse remains

and yes, just as working conditions matter, consumer benefit matters too.",https://twitter.com/madrid4nyc/statuses/1375592984478121988,0,1,"Twitter Web App"
madrid4nyc,"ID 1375591057602273291","Fri Mar 26 23:30:40 +0000 2021"," @snurglurgns @DesdeRuben @will_moriarty @amazonnews how miserable are Amazon workers compared to the average worker?",https://twitter.com/madrid4nyc/statuses/1375591057602273291,0,1,"Twitter Web App"
madrid4nyc,"ID 1375590370860486658","Fri Mar 26 23:27:56 +0000 2021"," @VoteMorgan39 i'm sure there are things amazon can do to improve, as can all other human organizations that employ people.  and i don't think it bad we ask them to improve.  let's just make sure we don't fixate b/c of Jeff Bezos and blind ourselves to other things",https://twitter.com/madrid4nyc/statuses/1375590370860486658,0,0,"Twitter Web App"
madrid4nyc,"ID 1375589365221560320","Fri Mar 26 23:23:56 +0000 2021"," @DogfromTheThing @DesdeRuben @will_moriarty @amazonnews the productivity gains are permanent.  doesn't big/small business depend on the individual company?  aren't there are good and bad of both?  

amazon does pay taxes.  please ref their financial statements

https://t.co/zIMwDNxTFK",https://twitter.com/madrid4nyc/statuses/1375589365221560320,0,0,"Twitter Web App"
madrid4nyc,"ID 1375565334401400834","Fri Mar 26 21:48:27 +0000 2021"," @DesdeRuben @will_moriarty @amazonnews it doesn't.  but you may wish to consider whether better prices, selection and home delivery does.",https://twitter.com/madrid4nyc/statuses/1375565334401400834,0,1,"Twitter Web App"
madrid4nyc,"ID 1375564142900342787","Fri Mar 26 21:43:43 +0000 2021"," @MD_AIM @will_moriarty @amazonnews looks like they pay taxes

https://t.co/zIMwDNxTFK",https://twitter.com/madrid4nyc/statuses/1375564142900342787,0,0,"Twitter Web App"
madrid4nyc,"ID 1375556580087857156","Fri Mar 26 21:13:39 +0000 2021"," @PrimaryMyself @amazonnews she's saying Amazon doesn't pay any tax, which appears to be false

https://t.co/zIMwDNxTFK",https://twitter.com/madrid4nyc/statuses/1375556580087857156,0,0,"Twitter Web App"
madrid4nyc,"ID 1375556149957787658","Fri Mar 26 21:11:57 +0000 2021"," @will_moriarty @amazonnews consumer benefit is something she and Bernie studiously ignore",https://twitter.com/madrid4nyc/statuses/1375556149957787658,0,5,"Twitter Web App"
madrid4nyc,"ID 1375555752614576129","Fri Mar 26 21:10:22 +0000 2021"," @BennyDGinger @amazonnews all employees get stock. in that sense it already is a 
coop

not sure they or Amazon customers gonna find it as valuable as a gov agency",https://twitter.com/madrid4nyc/statuses/1375555752614576129,0,5,"Twitter Web App"
madrid4nyc,"ID 1375554401516011525","Fri Mar 26 21:05:00 +0000 2021"," RT @amazonnews: This is extraordinary and revealing. One of the most powerful politicians in the United States just said she’s going to bre…",https://twitter.com/madrid4nyc/statuses/1375554401516011525,2356,0,"Twitter Web App"
madrid4nyc,"ID 1375551999761076237","Fri Mar 26 20:55:27 +0000 2021"," RT @rollinstoned0: #PuertoRico w the lowest income per capita, our economy destroyed by the #JonesAct, no living wage jobs, are now the las…",https://twitter.com/madrid4nyc/statuses/1375551999761076237,4,0,"Twitter Web App"
madrid4nyc,"ID 1375551905355722762","Fri Mar 26 20:55:05 +0000 2021"," RT @mateosfo: This the kind of thing you'd say if you were unaware that 27% of Americans earning under $20k have no access to a car at all.…",https://twitter.com/madrid4nyc/statuses/1375551905355722762,15,0,"Twitter Web App"
madrid4nyc,"ID 1375551365867569156","Fri Mar 26 20:52:56 +0000 2021"," @RedBeardSailor @RobQuartel @ActLeague @AMPmaritime @SecretaryPete hmm.  if that's the case, presumably we already don't have any American workers on #JonesAct ships?",https://twitter.com/madrid4nyc/statuses/1375551365867569156,0,0,"Twitter Web App"
madrid4nyc,"ID 1375551058655731714","Fri Mar 26 20:51:43 +0000 2021"," @RedBeardSailor @RobQuartel @ActLeague @AMPmaritime @SecretaryPete I totally respect your right to do this.  please respect the rights of other Americans to buy the best the world has to offer at the best price according to their wants and needs, which may be different from yours",https://twitter.com/madrid4nyc/statuses/1375551058655731714,0,1,"Twitter Web App"
madrid4nyc,"ID 1375522264335200269","Fri Mar 26 18:57:18 +0000 2021"," @RedBeardSailor @RobQuartel @ActLeague @AMPmaritime @SecretaryPete at the margins, lower costs and competition =&gt; lower price

I agree firms will want to pay less -- it kind of a human trait.  do you ever want to pay more for something?

but having to compete for workers means they will have to pay more",https://twitter.com/madrid4nyc/statuses/1375522264335200269,0,1,"Twitter Web App"
madrid4nyc,"ID 1375521195693637638","Fri Mar 26 18:53:03 +0000 2021"," @bilinibeard @l_yonah @lisamurkowski Canada is not the problem.  US law forbids the ships to go directly from US port to US port because the ships were not built in the US (among other things).

if that sounds crazy, well, it is",https://twitter.com/madrid4nyc/statuses/1375521195693637638,0,0,"Twitter Web App"
madrid4nyc,"ID 1375520832672399362","Fri Mar 26 18:51:37 +0000 2021"," does Bernie really not understand that the $182B is stock market wealth, not cash flow which is being diverted to Bezos instead of workers?

and as usual Bernie is totally ignoring consumer benefit https://t.co/ccoogrkyvw",https://twitter.com/madrid4nyc/statuses/1375520832672399362,0,4,"Twitter Web App"
madrid4nyc,"ID 1375516112926826497","Fri Mar 26 18:32:51 +0000 2021"," @RedBeardSailor @RobQuartel @ActLeague @AMPmaritime @SecretaryPete at the very least let's get rid of the American build req.  that will mean transporting things like LNG btw US ports instead of from Russia, which means more jobs for people in your industry",https://twitter.com/madrid4nyc/statuses/1375516112926826497,0,0,"Twitter Web App"
madrid4nyc,"ID 1375514990531125248","Fri Mar 26 18:28:24 +0000 2021"," @RedBeardSailor @RobQuartel @ActLeague @AMPmaritime @SecretaryPete yes, and consumer prices will go down, firms that ship stuff will have lower costs so can expand, meaning more jobs /higher pay

this is classic special interest problem where #JonesAct strangehold hurts everybody else. let's compensate affected workers and get rid of this law",https://twitter.com/madrid4nyc/statuses/1375514990531125248,0,1,"Twitter Web App"
madrid4nyc,"ID 1375488735308083201","Fri Mar 26 16:44:04 +0000 2021"," RT @aaronAcarr: ""Tokyo has been adding residences faster than it’s been adding households. A typical two-bedroom apartment in Tokyo has ren…",https://twitter.com/madrid4nyc/statuses/1375488735308083201,121,0,"Twitter Web App"
madrid4nyc,"ID 1375488579170893832","Fri Mar 26 16:43:27 +0000 2021"," @loridroste @mateosfo thank you for your efforts!",https://twitter.com/madrid4nyc/statuses/1375488579170893832,0,1,"Twitter Web App"
madrid4nyc,"ID 1375488360786112512","Fri Mar 26 16:42:35 +0000 2021"," RT @loridroste: https://t.co/8YtzyyZ6Ru

It all started with an old idea--that systemic racism&amp; exclusion in zoning is bad. And no, you're…",https://twitter.com/madrid4nyc/statuses/1375488360786112512,14,0,"Twitter Web App"
madrid4nyc,"ID 1375488113456320517","Fri Mar 26 16:41:36 +0000 2021"," @RedBeardSailor @RobQuartel @ActLeague @AMPmaritime @SecretaryPete the expense of building ships here means very few ships built.  meaning wages of zero for building and also for the jobs of crewing those ships.

and when the price of things gets cheaper, as would without #JonesAct, that is a wage increase for anyone buying those things",https://twitter.com/madrid4nyc/statuses/1375488113456320517,0,2,"Twitter Web App"
madrid4nyc,"ID 1375486935817457675","Fri Mar 26 16:36:55 +0000 2021"," @RedBeardSailor @ActLeague @AMPmaritime @SecretaryPete because companies are greedy and don't like competition",https://twitter.com/madrid4nyc/statuses/1375486935817457675,0,2,"Twitter Web App"
madrid4nyc,"ID 1375469308336340995","Fri Mar 26 15:26:52 +0000 2021"," @Shaun_Cecil_ @ConorLambPA @amazonnews because we are all consumers and need to consume to live.  if, for instance, you as a farmer want to pay alot for farm products fine. but should you have the right to prevent competition from lowering price?

and would you like to pay for elevator men?

https://t.co/9YR7pSsjXb",https://twitter.com/madrid4nyc/statuses/1375469308336340995,0,0,"Twitter Web App"
madrid4nyc,"ID 1375467358031073280","Fri Mar 26 15:19:07 +0000 2021"," @MarketUrbanism interesting.  may depend on how the electricity generated",https://twitter.com/madrid4nyc/statuses/1375467358031073280,0,0,"Twitter Web App"
madrid4nyc,"ID 1375464977281261569","Fri Mar 26 15:09:40 +0000 2021"," RT @hardmoneymag: Robinhood to Retroactively Honor Requests of Traders Who Wanted to Buy GameStop at $483 ( $GME )

https://t.co/WOzRjaH1bQ",https://twitter.com/madrid4nyc/statuses/1375464977281261569,38,0,"Twitter Web App"
madrid4nyc,"ID 1375464908863721478","Fri Mar 26 15:09:23 +0000 2021"," RT @Cokedupoptions: https://t.co/9mSXYk7cy3",https://twitter.com/madrid4nyc/statuses/1375464908863721478,311,0,"Twitter Web App"
madrid4nyc,"ID 1375464834087673865","Fri Mar 26 15:09:06 +0000 2021"," RT @Cokedupoptions: For once I would like a ponzi scheme to guarantee a really reasonable return, like 4%",https://twitter.com/madrid4nyc/statuses/1375464834087673865,32,0,"Twitter Web App"
madrid4nyc,"ID 1375459731633012738","Fri Mar 26 14:48:49 +0000 2021"," RT @cpgrabow: .@SecretaryPete was shilling for the Jones Act again yesterday. A few things to note here about the pro-JA softball lobbed by…",https://twitter.com/madrid4nyc/statuses/1375459731633012738,4,0,"Twitter Web App"
madrid4nyc,"ID 1375459448672641026","Fri Mar 26 14:47:42 +0000 2021"," @SaphicInTraphic @ConorLambPA @amazonnews @amazon they seem to be continually lowering prices so perhaps they are sharing some of that gold (maybe even much more than they are keeping) with consumers?",https://twitter.com/madrid4nyc/statuses/1375459448672641026,0,0,"Twitter Web App"
madrid4nyc,"ID 1375457621281533964","Fri Mar 26 14:40:26 +0000 2021"," @SaraEnki @cpgrabow @EpluribusUnum32 The tanker is still in the ocean. And it travels a much longer distance - from Russia, spewing greenhouse gases the whole way",https://twitter.com/madrid4nyc/statuses/1375457621281533964,0,1,"Twitter for Android"
madrid4nyc,"ID 1375454096417755146","Fri Mar 26 14:26:25 +0000 2021"," @MEdwardLewis1 @ConorLambPA @amazonnews its fine they advocate for their members.  i'd like them to do that in a more forward looking way, by emphasizing adaptation over job protection.  adaptation and customer obsession makes union labor MORE valuable, presumably good for their members, no?

https://t.co/EWLhF8XvB5",https://twitter.com/madrid4nyc/statuses/1375454096417755146,0,0,"Twitter Web App"
madrid4nyc,"ID 1375445241281544194","Fri Mar 26 13:51:14 +0000 2021"," the new meaning of ""flash"" site

https://t.co/zEUO7VZnVN",https://twitter.com/madrid4nyc/statuses/1375445241281544194,0,0,"Twitter Web App"
madrid4nyc,"ID 1375444645145153544","Fri Mar 26 13:48:52 +0000 2021"," We need $3 trillion in infrastructure spending!!

oh but getting rid of a law that would hugely improve transport infrastructure at zero cost?  NAHHH!!

(we don't want campaign contributions to go down, do we)

#EndTheJonesAct https://t.co/q1Lmo8DVBZ",https://twitter.com/madrid4nyc/statuses/1375444645145153544,0,0,"Twitter Web App"
madrid4nyc,"ID 1375444052800331780","Fri Mar 26 13:46:31 +0000 2021"," RT @ActLeague: If the Jones Act is working, how come the number of JA eligible vessels keeps going down? https://t.co/tLsmcGdDfc https://t.…",https://twitter.com/madrid4nyc/statuses/1375444052800331780,4,0,"Twitter Web App"
madrid4nyc,"ID 1375443973125341188","Fri Mar 26 13:46:12 +0000 2021"," @MarketUrbanism might work for diamonds, but i believe for most bulk items would be much more expensive and much more polluting",https://twitter.com/madrid4nyc/statuses/1375443973125341188,0,0,"Twitter Web App"
