"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPCO,"ID 1095428994466377728","Tue Feb 12 21:06:39 +0000 2019"," RT @TastyBrew1776: Leftists wanna ban eating meat? #ampFW https://t.co/ddNNJdfL3g",https://twitter.com/LPCO/statuses/1095428994466377728,7,0,"Twitter Web Client"
LPCO,"ID 1095414267535212544","Tue Feb 12 20:08:07 +0000 2019"," RT @LPCO: @SenSanders Paid leave is a perk that companies should offer to try to hire great people who are worth keeping for a long time. M…",https://twitter.com/LPCO/statuses/1095414267535212544,3,0,"Twitter Web Client"
LPCO,"ID 1095414237487280128","Tue Feb 12 20:08:00 +0000 2019"," @SenSanders Paid leave is a perk that companies should offer to try to hire great people who are worth keeping for a long time. Making the taxpayer pay for yet another social program that they may or may not ever use is immoral. #TaxationIsTheft",https://twitter.com/LPCO/statuses/1095414237487280128,3,17,"Twitter Web Client"
LPCO,"ID 1095410076255367168","Tue Feb 12 19:51:28 +0000 2019"," RT @LPCO: @SenSanders What happens when the masses decide that $15 an hour isn't enough? What happens when inflation makes the minimum wage…",https://twitter.com/LPCO/statuses/1095410076255367168,3,0,"Twitter Web Client"
LPCO,"ID 1095349874894168064","Tue Feb 12 15:52:15 +0000 2019"," @SenSanders What happens when the masses decide that $15 an hour isn't enough? What happens when inflation makes the minimum wage increase obsolete? Oh yeah, unemployment will raise because employers won't be able to afford employees. For every increase in minimum wage, a machine gets a job.",https://twitter.com/LPCO/statuses/1095349874894168064,3,9,"Twitter Web Client"
LPCO,"ID 1095055027104755712","Mon Feb 11 20:20:38 +0000 2019"," RT @LPCO: @SenSanders A capitalist one where people have the ability to make their own money and have personal accountability. Redistributi…",https://twitter.com/LPCO/statuses/1095055027104755712,3,0,"Twitter Web Client"
LPCO,"ID 1095054998902173696","Mon Feb 11 20:20:31 +0000 2019"," @SenSanders A capitalist one where people have the ability to make their own money and have personal accountability. Redistribution of wealth is theft. #TaxationIsTheft",https://twitter.com/LPCO/statuses/1095054998902173696,3,11,"Twitter Web Client"
LPCO,"ID 1095050782221557761","Mon Feb 11 20:03:46 +0000 2019"," #TaxationIsTheft https://t.co/0lcmiP8Kgr",https://twitter.com/LPCO/statuses/1095050782221557761,1,1,"Twitter Web Client"
LPCO,"ID 1095050123816497152","Mon Feb 11 20:01:09 +0000 2019"," #AOC #GreenNewDeal #GreenNewDisaster https://t.co/RJCUYycvcA",https://twitter.com/LPCO/statuses/1095050123816497152,3,8,"Twitter Web Client"
LPCO,"ID 1095038303252828161","Mon Feb 11 19:14:10 +0000 2019"," RT @RobLowe: Observation: many polarizing politicians actually LIKE each other, privately help each other, then publicly stir the pot, play…",https://twitter.com/LPCO/statuses/1095038303252828161,3694,0,"Twitter Web Client"
LPCO,"ID 1095024408412925952","Mon Feb 11 18:18:58 +0000 2019"," RT @LPCO: @AOC @RepSarbanes Except H.R. 1 hasn't passed in the House... 🤔 https://t.co/OeFPfe3mET",https://twitter.com/LPCO/statuses/1095024408412925952,2,0,"Twitter Web Client"
LPCO,"ID 1095024364561420288","Mon Feb 11 18:18:47 +0000 2019"," @AOC @RepSarbanes Except H.R. 1 hasn't passed in the House... 🤔 https://t.co/OeFPfe3mET",https://twitter.com/LPCO/statuses/1095024364561420288,2,6,"Twitter Web Client"
LPCO,"ID 1095023372373700608","Mon Feb 11 18:14:51 +0000 2019"," RT @LPNational: Founded in 1971, the Libertarian Party is the third-largest and fastest-growing party in the United States, and the only pa…",https://twitter.com/LPCO/statuses/1095023372373700608,62,0,"Twitter Web Client"
LPCO,"ID 1095021711089557504","Mon Feb 11 18:08:15 +0000 2019"," RT @FreedomWorks: Of the 40 million Americans enrolled in welfare, 20 million are able-bodied!

Arkansas work requirements have led to a 70…",https://twitter.com/LPCO/statuses/1095021711089557504,10,0,"Twitter Web Client"
LPCO,"ID 1095020815043555328","Mon Feb 11 18:04:41 +0000 2019"," RT @LPCO: @AOC You're also the one who is lying that your #GreenNewDeal legislation didn't have the words ""unwilling to work"".  Maybe if yo…",https://twitter.com/LPCO/statuses/1095020815043555328,3,0,"Twitter Web Client"
LPCO,"ID 1095020746269544448","Mon Feb 11 18:04:25 +0000 2019"," @AOC You're also the one who is lying that your #GreenNewDeal legislation didn't have the words ""unwilling to work"".  Maybe if you didn't take the FAQs off your website, there wouldn't be so many questions as to what is real and what is fake.

https://t.co/e0KgLXgCWS",https://twitter.com/LPCO/statuses/1095020746269544448,3,3,"Twitter Web Client"
LPCO,"ID 1094811743883165696","Mon Feb 11 04:13:55 +0000 2019"," RT @ThomasSowell: ""There has never been a shortage of people eager to draw up blueprints for running other people’s lives.""",https://twitter.com/LPCO/statuses/1094811743883165696,3232,0,"Twitter Web Client"
LPCO,"ID 1094667956913463296","Sun Feb 10 18:42:33 +0000 2019"," RT @nickgillespie: ""@AOC...has become the perfect distillation of the Trumpian, big swing, mega-MAGA hashtag, nonconstrained by literalism,…",https://twitter.com/LPCO/statuses/1094667956913463296,14,0,"Twitter Web Client"
LPCO,"ID 1094666713352724480","Sun Feb 10 18:37:37 +0000 2019"," RT @FreedomWorks: The UK's government-run health care lead to long wait times, doctor shortages, and overburdened ER's. 

85% of UK poll re…",https://twitter.com/LPCO/statuses/1094666713352724480,14,0,"Twitter Web Client"
LPCO,"ID 1094664434595782657","Sun Feb 10 18:28:33 +0000 2019"," RT @beinlibertarian: Taxation is theft. #FirstLineOfMyObituary",https://twitter.com/LPCO/statuses/1094664434595782657,20,0,"Twitter Web Client"
LPCO,"ID 1094604955724345344","Sun Feb 10 14:32:12 +0000 2019"," RT @RobertBentley76: Let us always strive to #LiveFree https://t.co/fPk5NNuWRO",https://twitter.com/LPCO/statuses/1094604955724345344,4,0,"Twitter for iPad"
LPCO,"ID 1094432919735623681","Sun Feb 10 03:08:36 +0000 2019"," RT @beinlibertarian: Freedom doesn’t mean zero consequences. It’s actually quite the opposite. Freedom means the right to do really awesome…",https://twitter.com/LPCO/statuses/1094432919735623681,42,0,"Twitter Web Client"
LPCO,"ID 1094427851498020865","Sun Feb 10 02:48:27 +0000 2019"," RT @hale_razor: Please stop attacking the Green New Deal by using its exact words.",https://twitter.com/LPCO/statuses/1094427851498020865,2213,0,"Twitter Web Client"
LPCO,"ID 1094375828119420928","Sat Feb 09 23:21:44 +0000 2019"," RT @YALiberty: https://t.co/np5StOGwUF",https://twitter.com/LPCO/statuses/1094375828119420928,51,0,"Twitter Web Client"
LPCO,"ID 1094312091672956928","Sat Feb 09 19:08:28 +0000 2019"," RT @kerpen: Most people know the New Deal prolonged the Depression, right?",https://twitter.com/LPCO/statuses/1094312091672956928,667,0,"Twitter Web Client"
LPCO,"ID 1094188279824506885","Sat Feb 09 10:56:29 +0000 2019"," RT @feeonline: The Census Bureau released new data that show Americans are continuing to move from high-tax to low-tax states. https://t.co…",https://twitter.com/LPCO/statuses/1094188279824506885,59,0,"Twitter for iPhone"
LPCO,"ID 1094162847557390336","Sat Feb 09 09:15:26 +0000 2019"," @myownbed @warlock388 @RSchick37 @ndrew_lawrence @AOC Because the guy being interviewed is lying and is saying that the version with the “unwilling to work” phrase is doctored. It isn’t, it was on the original version. Just asking for some honesty here.",https://twitter.com/LPCO/statuses/1094162847557390336,0,8,"Twitter for iPhone"
LPCO,"ID 1094136706691813377","Sat Feb 09 07:31:33 +0000 2019"," RT @LPNational: Fiscal responsibility.

Limited government.

Free markets.

#Libertarian",https://twitter.com/LPCO/statuses/1094136706691813377,124,0,"Twitter for iPhone"
LPCO,"ID 1094135452616019970","Sat Feb 09 07:26:34 +0000 2019"," RT @LPCO: @burntbulb @DerekRo64042423 @ndrew_lawrence @AOC Anyone is welcome to retire, go to college, or raise a family if they please. Ju…",https://twitter.com/LPCO/statuses/1094135452616019970,2,0,"Twitter for iPhone"
LPCO,"ID 1094135404352151552","Sat Feb 09 07:26:23 +0000 2019"," @burntbulb @DerekRo64042423 @ndrew_lawrence @AOC Anyone is welcome to retire, go to college, or raise a family if they please. Just save or work for it like everyone else. It’s not the job of others to pay for your decisions.",https://twitter.com/LPCO/statuses/1094135404352151552,2,5,"Twitter for iPhone"
LPCO,"ID 1094093770289700864","Sat Feb 09 04:40:56 +0000 2019"," 😬😬😬 https://t.co/889IP1cFEL",https://twitter.com/LPCO/statuses/1094093770289700864,1,4,"Twitter Web Client"
LPCO,"ID 1094075451603972096","Sat Feb 09 03:28:09 +0000 2019"," @60sRadical @ndrew_lawrence @AOC I know, my link is a direct link to the archived version of her website with the New Green Deal still on it. It's ridiculous to see this man lying through his teeth and pretending like Tucker is the crazy one.",https://twitter.com/LPCO/statuses/1094075451603972096,22,378,"Twitter Web Client"
LPCO,"ID 1094072962548809728","Sat Feb 09 03:18:15 +0000 2019"," RT @LPCO: @ndrew_lawrence @AOC Except it does say ""unwilling to work"" on the first page of the FAQ. Even though she took it off her website…",https://twitter.com/LPCO/statuses/1094072962548809728,52,0,"Twitter Web Client"
LPCO,"ID 1094071741960282112","Sat Feb 09 03:13:24 +0000 2019"," @ndrew_lawrence @AOC Except it does say ""unwilling to work"" on the first page of the FAQ. Even though she took it off her website, it's still archived. You can't lie about something that's written down for the world to see. 

https://t.co/eMe3DhzDNJ",https://twitter.com/LPCO/statuses/1094071741960282112,52,833,"Twitter Web Client"
LPCO,"ID 1094048862157717504","Sat Feb 09 01:42:29 +0000 2019"," RT @EricBoehm87: Since the Green New Deal is mostly about messaging and not actual policy, here's a compromise

1. Legalize marijuana and e…",https://twitter.com/LPCO/statuses/1094048862157717504,108,0,"Twitter Web Client"
LPCO,"ID 1094047193890054144","Sat Feb 09 01:35:52 +0000 2019"," RT @DanCrenshawTX: The fact that the Green New Deal also eliminates new carbon-free nuclear energy indicates this plan is not about carbon…",https://twitter.com/LPCO/statuses/1094047193890054144,8355,0,"Twitter Web Client"
LPCO,"ID 1094024931430420481","Sat Feb 09 00:07:24 +0000 2019"," RT @beinlibertarian: “The United States will never be a socialist country.” https://t.co/5JJ63EtCBg",https://twitter.com/LPCO/statuses/1094024931430420481,15,0,"Twitter Web Client"
LPCO,"ID 1094024823733284864","Sat Feb 09 00:06:58 +0000 2019"," RT @MaryRuwart: “#Drug offenders make up ⬆️50% of the federal prison population. As #WarOnDrugs escalates, less of our law enforcement $$ i…",https://twitter.com/LPCO/statuses/1094024823733284864,18,0,"Twitter Web Client"
LPCO,"ID 1094021323494322176","Fri Feb 08 23:53:04 +0000 2019"," @LibertyForAll76 @VirusEmpathy @GradyArt @LPNewYorkState @HamLibertarian @AdamantAnarchy @hopewithhunt @Rothbard_IRA @Denny0504 Thanks so much for your support! 😊",https://twitter.com/LPCO/statuses/1094021323494322176,0,3,"Twitter Web Client"
LPCO,"ID 1093969641158791168","Fri Feb 08 20:27:42 +0000 2019"," RT @LPNational: Small government is beautiful.",https://twitter.com/LPCO/statuses/1093969641158791168,75,0,"Twitter for iPhone"
LPCO,"ID 1093936686768128000","Fri Feb 08 18:16:45 +0000 2019"," RT @FreedomWorks: Cortez’s ""Green New Deal isn't green at all!

It's littered with ""social justice"" language!

She Lives In a Fantasy Land!…",https://twitter.com/LPCO/statuses/1093936686768128000,4,0,"Twitter Web Client"
LPCO,"ID 1093923520575242240","Fri Feb 08 17:24:26 +0000 2019"," RT @LPCO: @AOC When your #GreenNewDeal legislation is so strong that you take it off your website. 🤔",https://twitter.com/LPCO/statuses/1093923520575242240,1,0,"Twitter Web Client"
LPCO,"ID 1093923502149648384","Fri Feb 08 17:24:21 +0000 2019"," @AOC When your #GreenNewDeal legislation is so strong that you take it off your website. 🤔",https://twitter.com/LPCO/statuses/1093923502149648384,1,6,"Twitter Web Client"
LPCO,"ID 1093922405339168768","Fri Feb 08 17:20:00 +0000 2019"," RT @LPCO: @AOC Can everyday people come together and effectively organize against creeping overreach from the government?

Yes, we can. #Le…",https://twitter.com/LPCO/statuses/1093922405339168768,3,0,"Twitter Web Client"
LPCO,"ID 1093922339455086593","Fri Feb 08 17:19:44 +0000 2019"," @AOC Can everyday people come together and effectively organize against creeping overreach from the government?

Yes, we can. #LegalizeLiberty",https://twitter.com/LPCO/statuses/1093922339455086593,3,15,"Twitter Web Client"
LPCO,"ID 1093915128771145728","Fri Feb 08 16:51:05 +0000 2019"," RT @ThomasEWoods: ""AOC’s Green New Deal has the backing of every major 2020 candidate,"" reads the Vice headline. We'll get rich if we retro…",https://twitter.com/LPCO/statuses/1093915128771145728,58,0,"Twitter Web Client"
LPCO,"ID 1093915042146209793","Fri Feb 08 16:50:44 +0000 2019"," RT @FreedomWorks: Sanders' death tax indulges the politics of envy and hatred #ampFW
https://t.co/XvSkXcjXxO",https://twitter.com/LPCO/statuses/1093915042146209793,9,0,"Twitter Web Client"
LPCO,"ID 1093914887120596992","Fri Feb 08 16:50:07 +0000 2019"," RT @RonPaul: Trump stated that ""America will never be a socialist country."" 

But America is bankrupt because of the Socialist policies tha…",https://twitter.com/LPCO/statuses/1093914887120596992,112,0,"Twitter Web Client"
LPCO,"ID 1093914786755047424","Fri Feb 08 16:49:43 +0000 2019"," RT @FreedomWorks: .@StephenMoore: ""Eliminate poverty? Under [GND] energy prices would rise dramatically, as we see in Europe with $5/G gas.…",https://twitter.com/LPCO/statuses/1093914786755047424,11,0,"Twitter Web Client"
LPCO,"ID 1093910885951627264","Fri Feb 08 16:34:13 +0000 2019"," RT @LgclLibertarian: All the people who said they'd leave the US if Trump were elected, but yet are still here, are the reason I have trust…",https://twitter.com/LPCO/statuses/1093910885951627264,2,0,"Twitter Web Client"
LPCO,"ID 1093909840236142592","Fri Feb 08 16:30:04 +0000 2019"," RT @ShellenbergerMD: ”If the planet faces a climate emergency, why the call to end nuclear power? ... Despite an aggressive commitment to r…",https://twitter.com/LPCO/statuses/1093909840236142592,155,0,"Twitter Web Client"
LPCO,"ID 1093903563535699969","Fri Feb 08 16:05:07 +0000 2019"," RT @ShellenbergerMD: The Only Green New Deals That Have Ever Worked Were Done With Nuclear, Not Renewables 

My latest column @Forbes — ple…",https://twitter.com/LPCO/statuses/1093903563535699969,251,0,"Twitter Web Client"
LPCO,"ID 1093770342865154048","Fri Feb 08 07:15:45 +0000 2019"," RT @ToddHagopian: People don’t become Libertarians for popularity, or followers...

People become Libertarians to defend individual rights.…",https://twitter.com/LPCO/statuses/1093770342865154048,114,0,"Twitter Web Client"
LPCO,"ID 1093766149861326849","Fri Feb 08 06:59:05 +0000 2019"," RT @ToddHagopian: The fact-checking on @AOC’s #GreenNewDeal is hysterical

Nuclear plants can’t be decommissioned in ten years

Planting tr…",https://twitter.com/LPCO/statuses/1093766149861326849,9,0,"Twitter Web Client"
