"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
libertarianism,"ID 1365367140115767302","Fri Feb 26 18:24:28 +0000 2021"," RT @CatoInstitute: Just 36 days into his presidency Joe Biden has launched airstrikes against Iranian‐​backed militias in Syria. It is an i…",https://twitter.com/libertarianism/statuses/1365367140115767302,10,0,"Twitter Web App"
libertarianism,"ID 1365361567605411840","Fri Feb 26 18:02:19 +0000 2021"," ""For libertarians, a decision like Brown v. Board of Education should be viewed as an effort to dismantle a federal infrastructure that had systematically deprived American citizens from equal protection under the law on the basis of racial animosities.""
https://t.co/OqjyaUfjiN",https://twitter.com/libertarianism/statuses/1365361567605411840,1,3,HubSpot
libertarianism,"ID 1365359239313637377","Fri Feb 26 17:53:04 +0000 2021"," RT @CatoInstitute: What has 2020 taught us about democracy?

@PJORourke weighs in...

WATCH:  https://t.co/1PZ9oJjAeh

Join the conversatio…",https://twitter.com/libertarianism/statuses/1365359239313637377,5,0,"Twitter Web App"
libertarianism,"ID 1365349331616808968","Fri Feb 26 17:13:42 +0000 2021"," RT @PopnLockePod: What is the best courtroom drama?🤓",https://twitter.com/libertarianism/statuses/1365349331616808968,2,0,"Twitter Web App"
libertarianism,"ID 1365345513348947968","Fri Feb 26 16:58:31 +0000 2021"," RT @PMatzko: Had a great time talking with @seanilling for @voxdotcom about the history of right-wing radio and why Rush Limbaugh is more l…",https://twitter.com/libertarianism/statuses/1365345513348947968,4,0,"Twitter Web App"
libertarianism,"ID 1365338835626954752","Fri Feb 26 16:31:59 +0000 2021"," Liberty is for all or it’s not truly liberty at all.
https://t.co/Ugqi3Ny9f0",https://twitter.com/libertarianism/statuses/1365338835626954752,1,10,HubSpot
libertarianism,"ID 1365323735285260294","Fri Feb 26 15:31:59 +0000 2021"," ""The advent of #Bitcoin and other cryptocurrencies makes it easier than ever to imagine a competitive market not just in bank‐​supplied digital dollars but in blockchain‐​based alternatives to dollar‐​denominated monies.""
https://t.co/JzIwta75CW",https://twitter.com/libertarianism/statuses/1365323735285260294,1,3,HubSpot
libertarianism,"ID 1365301317724430344","Fri Feb 26 14:02:54 +0000 2021"," Are big tech companies censoring conservative viewpoints? 
@M_feeney and John Samples joined the @FreeThoughtsPod to talk about how private companies moderate their vast social networks. 
https://t.co/q2N76Bqy7o",https://twitter.com/libertarianism/statuses/1365301317724430344,3,4,HubSpot
libertarianism,"ID 1365286092170231812","Fri Feb 26 13:02:24 +0000 2021"," ""Man is the only creature we know, that, when the term of his natural life is ended, leaves the memory of himself behind him."" - William Godwin
https://t.co/uUeiszwEST",https://twitter.com/libertarianism/statuses/1365286092170231812,0,4,HubSpot
libertarianism,"ID 1365273355386052613","Fri Feb 26 12:11:48 +0000 2021"," RT @FreeThoughtsPod: Tomorrow we chat with the one &amp; only, @AlexNowrasteh, to discuss how immigrants have much higher trust in Congress, in…",https://twitter.com/libertarianism/statuses/1365273355386052613,1,0,"Twitter Web App"
libertarianism,"ID 1365273283378245638","Fri Feb 26 12:11:30 +0000 2021"," RT @CatoInstitute: Cannabis‐​related political corruption is plaguing the nation. The problem is not marijuana, but rather that politicians…",https://twitter.com/libertarianism/statuses/1365273283378245638,9,0,"Twitter Web App"
libertarianism,"ID 1365263337760714752","Fri Feb 26 11:31:59 +0000 2021"," From the @FreeThoughtsPod vault:
In 2013, @David_Boaz, the executive vice president of the @CatoInstitute, sat down with @ARossP and @TCBurrus to talk about #libertarian philosophy. It's a great episode, and definitely worth revisiting. 
https://t.co/DV6PpYg6dx",https://twitter.com/libertarianism/statuses/1365263337760714752,0,4,HubSpot
libertarianism,"ID 1365137004455989249","Fri Feb 26 03:09:59 +0000 2021"," ""Feminists have generally viewed the amount and persistent distribution of unpaid household labouring, in which men perform fewer duties at home compared with women, in an unfavourable light."" - @NovakMikayla
https://t.co/AFOm5b2u8W",https://twitter.com/libertarianism/statuses/1365137004455989249,0,2,HubSpot
libertarianism,"ID 1365106804938727424","Fri Feb 26 01:09:59 +0000 2021"," In ""The Moon is a Harsh Mistress,"" Heinlein offered his most well‐​developed libertarian vision. 

What's your favorite Heinlein book? 
https://t.co/3BxXTZoGBf",https://twitter.com/libertarianism/statuses/1365106804938727424,3,4,HubSpot
libertarianism,"ID 1365067908989280265","Thu Feb 25 22:35:25 +0000 2021"," RT @CatoCMFA: At the GameStop hearing, @jenniferjschulp explained how retail investors are revolutionizing the market. Schulp says the Game…",https://twitter.com/libertarianism/statuses/1365067908989280265,2,0,"Twitter Web App"
libertarianism,"ID 1365067798930747406","Thu Feb 25 22:34:59 +0000 2021"," RT @Commentary: @PMatzko's The Radio Right makes no attempt to cover more recent radio developments. But it nonetheless provides an arresti…",https://twitter.com/libertarianism/statuses/1365067798930747406,2,0,"Twitter Web App"
libertarianism,"ID 1365057752574361609","Thu Feb 25 21:55:04 +0000 2021"," From the @FreeThoughtsPod Vault: 
Daniel C. Russell joined us to talk about income and happiness. He claims that business ethics is more than just a set of ethical dilemmas.
 
What do we give up by taking opportunities to earn more money?
https://t.co/089IUzfdMI",https://twitter.com/libertarianism/statuses/1365057752574361609,0,2,HubSpot
libertarianism,"ID 1365031392564957200","Thu Feb 25 20:10:19 +0000 2021"," ""Until 1940, the United States inhabited a golden age of libertarian science, when under research laissez faire it became the richest, most technologically advanced, and most powerful country in the world.""
https://t.co/JWejXIaMGy",https://twitter.com/libertarianism/statuses/1365031392564957200,2,4,HubSpot
libertarianism,"ID 1365016954344505348","Thu Feb 25 19:12:57 +0000 2021"," ""Whenever a law or social arrangement acts so as to injure any one, and that one the humblest, then there is a duty on those who are stronger, or who know better, to demand and fight for redress and correction."" 
- William Graham Sumner https://t.co/zXi44B40hS",https://twitter.com/libertarianism/statuses/1365016954344505348,1,2,HubSpot
libertarianism,"ID 1365001214308405249","Thu Feb 25 18:10:24 +0000 2021"," ""The history of professional policing is the history of attempts to violently control the marginalized and underprivileged."" - @dsdamato
https://t.co/Keanpnd3CH",https://twitter.com/libertarianism/statuses/1365001214308405249,1,1,HubSpot
libertarianism,"ID 1364989880128970763","Thu Feb 25 17:25:22 +0000 2021"," RT @CatoCMFA: Has the unfathomable size of the federal debt caused people to dismiss it as an ""imaginary"" number? @ToddZywicki says yes.…",https://twitter.com/libertarianism/statuses/1364989880128970763,3,0,"Twitter Web App"
libertarianism,"ID 1364987915449888773","Thu Feb 25 17:17:33 +0000 2021"," RT @PopnLockePod: What fictional character do you want to have dinner with?🍔",https://twitter.com/libertarianism/statuses/1364987915449888773,5,0,"Twitter Web App"
libertarianism,"ID 1364978462193254402","Thu Feb 25 16:40:00 +0000 2021"," Is Ron Swanson a libertarian? Is Tom Haverford a real entrepreneur? Which #ParksAndRec character are you?
https://t.co/FKZ4zFyRPa",https://twitter.com/libertarianism/statuses/1364978462193254402,1,7,HubSpot
libertarianism,"ID 1364957779866304521","Thu Feb 25 15:17:49 +0000 2021"," RT @PortraitsPod: Excited to share Portraits' newest episode about Isabel Paterson, the author of God of the Machine.

She was a vicious cr…",https://twitter.com/libertarianism/statuses/1364957779866304521,17,0,"Twitter Web App"
libertarianism,"ID 1364957520649998344","Thu Feb 25 15:16:47 +0000 2021"," The birth of bitcoin has gradually spawned hundreds of other decentralized networks. So, what is the libertarian vision for #cryptocurrency, and how can decentralized, digital currencies change our economic lives? 

Find out here 👇
https://t.co/i2V2t1tt64 https://t.co/MXTPzIt6y0",https://twitter.com/libertarianism/statuses/1364957520649998344,1,3,HubSpot
libertarianism,"ID 1364940731908059138","Thu Feb 25 14:10:04 +0000 2021"," ""Islamic history is frequently overlooked when looking for case studies of spontaneous order and decentralized regulation. It is about time for academics to take the rich history of the Muslim world more seriously."" - Yahya Alshamy 
https://t.co/Y5TTsFZE3U",https://twitter.com/libertarianism/statuses/1364940731908059138,1,5,HubSpot
libertarianism,"ID 1364938214658695175","Thu Feb 25 14:00:04 +0000 2021"," RT @CatoFP: There's still plenty of time to apply to #CatoFP's Junior Scholars Symposium. Any PhD student who wants feedback on a current p…",https://twitter.com/libertarianism/statuses/1364938214658695175,8,0,"Twitter Web App"
libertarianism,"ID 1364925634049413127","Thu Feb 25 13:10:04 +0000 2021"," In this episode, @ishapiro explains the process of nominating someone to the Supreme Court and how it has changed since the founding.
https://t.co/srXCmrIJBM",https://twitter.com/libertarianism/statuses/1364925634049413127,1,3,HubSpot
libertarianism,"ID 1364915360563146753","Thu Feb 25 12:29:15 +0000 2021"," RT @CatoInstitute: Conservative criticism of social media content moderation is often characterized by misinformation and unfounded allegat…",https://twitter.com/libertarianism/statuses/1364915360563146753,3,0,"Twitter Web App"
libertarianism,"ID 1364902962615767040","Thu Feb 25 11:39:59 +0000 2021"," ""Market‐​oriented libertarians and liberals identify with the cause of liberty, while the socialist left tends towards the ideal of equality. However, there is far more commonality between these than might appear.""
Read more from @akiva_malamet ⬇️
https://t.co/P1yt6SEWI3",https://twitter.com/libertarianism/statuses/1364902962615767040,9,16,HubSpot
libertarianism,"ID 1364774112246321155","Thu Feb 25 03:07:59 +0000 2021"," Where do organizations like Cato fit into the legislative process?
https://t.co/gdWNyzJCS7",https://twitter.com/libertarianism/statuses/1364774112246321155,0,1,HubSpot
libertarianism,"ID 1364743914855538693","Thu Feb 25 01:07:59 +0000 2021"," ""Money brought with it extensive commerce, and this commerce in turn, by increasing both the diversity and demand for commodities, greatly enhanced the wealth of nations."" https://t.co/UlIM7r8Yab",https://twitter.com/libertarianism/statuses/1364743914855538693,3,8,HubSpot
libertarianism,"ID 1364706167868575744","Wed Feb 24 22:38:00 +0000 2021"," How can a single individual fight tyranny? What can be done for liberty against overwhelming odds? There are few stories as stirring as that of Raoul Wallenberg.
https://t.co/PvznkRL9Ut",https://twitter.com/libertarianism/statuses/1364706167868575744,5,3,HubSpot
libertarianism,"ID 1364694903972917250","Wed Feb 24 21:53:14 +0000 2021"," ""If you watch M*A*S*H today compared to contemporary television, it’s so much more cynical, so much more biting in its satire of war makers, of the horrors of war."" - Tom Firey 
https://t.co/FnBT0VGsJe",https://twitter.com/libertarianism/statuses/1364694903972917250,2,12,HubSpot
libertarianism,"ID 1364668415982653462","Wed Feb 24 20:07:59 +0000 2021"," #BlackHistoryMonth
Inspired by similar works published for Jewish travelers trying to avoid anti‐​semitic locations, the goal of the #GreenBook was to help Black Americans travel without fear.
https://t.co/zZXM4cvn7S",https://twitter.com/libertarianism/statuses/1364668415982653462,3,8,HubSpot
libertarianism,"ID 1364666687870631938","Wed Feb 24 20:01:07 +0000 2021"," RT @CatoInstitute: NEW STUDY: American protectionism has been repeatedly found to weaken the U.S. manufacturing sector and the economy more…",https://twitter.com/libertarianism/statuses/1364666687870631938,8,0,"Twitter Web App"
libertarianism,"ID 1364655808101945344","Wed Feb 24 19:17:53 +0000 2021"," RT @PortraitsPod: A preview of this weeks episode about Isabel Paterson, one of the three mothers of Libertarianism.

She argued that the s…",https://twitter.com/libertarianism/statuses/1364655808101945344,4,0,"Twitter Web App"
libertarianism,"ID 1364653571329978374","Wed Feb 24 19:09:00 +0000 2021"," ""Due to his stubborn sense of honor and a lifetime of rebellion against tyranny, Algernon [Sidney] became a household name during the American Revolution.""
https://t.co/8otYGyJ0gb",https://twitter.com/libertarianism/statuses/1364653571329978374,3,9,HubSpot
libertarianism,"ID 1364638280852062219","Wed Feb 24 18:08:14 +0000 2021"," What should governments at the federal, state, and local level be doing to combat the spread of COVID-19? 

Stay up-to-date with what @CatoInstitute scholars are working on here: 
https://t.co/wlquDeP11w",https://twitter.com/libertarianism/statuses/1364638280852062219,0,0,HubSpot
libertarianism,"ID 1364623063288061952","Wed Feb 24 17:07:46 +0000 2021"," RT @ARossP: Expansive political authority. https://t.co/IfPvQUYlXn",https://twitter.com/libertarianism/statuses/1364623063288061952,11,0,"Twitter Web App"
