"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPNational,"ID 1217296689771548672","Wed Jan 15 04:05:21 +0000 2020"," @HelpfulEdits Senator @LindseyGrahamSC comes to mind.",https://twitter.com/LPNational/statuses/1217296689771548672,0,0,"Twitter Web App"
LPNational,"ID 1217296244818817024","Wed Jan 15 04:03:35 +0000 2020"," @vinniedomanico No where. It does, however, mention that using the power of the office to aid in a domestic electoral bid could be interpreted as such. It's now in the hands of Congress to decide if that's what happened or not.",https://twitter.com/LPNational/statuses/1217296244818817024,0,5,"Twitter Web App"
LPNational,"ID 1217294589276626945","Wed Jan 15 03:57:00 +0000 2020"," @scochrane47 Of course! And the risk will ALWAYS be there! Which is why consistently working to reduce and limit gov't power instead of EXPANDING it is the smart move. Corrupt officials have a far harder time abusing power when they have less of it.",https://twitter.com/LPNational/statuses/1217294589276626945,2,17,"Twitter Web App"
LPNational,"ID 1217294325245272067","Wed Jan 15 03:55:58 +0000 2020"," @HelpfulEdits Following the Constitution isn't pandering. It's being responsible.",https://twitter.com/LPNational/statuses/1217294325245272067,3,2,"Twitter Web App"
LPNational,"ID 1217293888207060993","Wed Jan 15 03:54:13 +0000 2020"," Democratic Socialism runs on the case that politicians are corrupt &amp; crony. They abuse their power to help themselves and their friends. All of that is true.

Which is why the proposed ideas of expanding gov't under DS is insane! Make gov't smaller, so it abuses LESS! #DemDebate",https://twitter.com/LPNational/statuses/1217293888207060993,55,227,"Twitter Web App"
LPNational,"ID 1217291996924129280","Wed Jan 15 03:46:42 +0000 2020"," @minuteman2A Following a check and balance on government power is an interesting way of interpreting ""fake libertarians.""",https://twitter.com/LPNational/statuses/1217291996924129280,0,0,"Twitter Web App"
LPNational,"ID 1217291650625687553","Wed Jan 15 03:45:20 +0000 2020"," @HenryBottjer The US Senate needs to vote to convict him of high crimes and misdemeanors since the US House voted to impeach him. This is the impeachment process lain out in the Constitution. He is impeached. Now he needs to have a trial on conviction.",https://twitter.com/LPNational/statuses/1217291650625687553,0,6,"Twitter Web App"
LPNational,"ID 1217290960658485249","Wed Jan 15 03:42:35 +0000 2020"," Whether Donald Trump is convicted or not, the impeachment process is Constitutional - and should be taken seriously by Senate Republicans with a proper trial and vote.
#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217290960658485249,24,119,"Twitter Web App"
LPNational,"ID 1217290020186480641","Wed Jan 15 03:38:51 +0000 2020"," @austinwiltshire If we taxed the top 10% at 100% of their income (ignoring the problems that causes) it would fund the federal government AS IT IS NOW for 10 months.

We should be talking about cutting programs, not expanding them.",https://twitter.com/LPNational/statuses/1217290020186480641,2,14,"Twitter Web App"
LPNational,"ID 1217289409944604677","Wed Jan 15 03:36:26 +0000 2020"," @blitznstitch We'll be nominating a candidate to run against Trump at our convention in May. Learn more at 
https://t.co/AlPvwfKwNK",https://twitter.com/LPNational/statuses/1217289409944604677,0,0,"Twitter Web App"
LPNational,"ID 1217288566755209216","Wed Jan 15 03:33:05 +0000 2020"," @austinwiltshire https://t.co/v4Guz9rioV",https://twitter.com/LPNational/statuses/1217288566755209216,1,2,"Twitter Web App"
LPNational,"ID 1217288165091835904","Wed Jan 15 03:31:29 +0000 2020"," @JoRoLe8 Tell that to families struggling to make ends meet aren't using these services, having their money taken from to pay for those who are.

As a country can work to provide those services to people who need them without forcing others to pay for it against their interest.",https://twitter.com/LPNational/statuses/1217288165091835904,5,85,"Twitter Web App"
LPNational,"ID 1217287442715287552","Wed Jan 15 03:28:37 +0000 2020"," Free* Healthcare
Free* College
Free* Childcare

*You'll be taxed for it - even if you aren't using it.
#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217287442715287552,270,1029,"Twitter Web App"
LPNational,"ID 1217284677490356224","Wed Jan 15 03:17:37 +0000 2020"," Instead of having the Government start manufacturing drugs (completely absurd), just roll back regulations to allow non US based pharmaceutical companies in to force the prices down! The FDA is protecting pharmaceutical businesses!

#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217284677490356224,45,218,"Twitter Web App"
LPNational,"ID 1217283913531514880","Wed Jan 15 03:14:35 +0000 2020"," @bilzer69 The exact opposite. We support rolling back regulatory protections that keep Americans from getting prescriptions from out of country that big Pharma put in place. We support cutting out the healthcare industry entirely and empowering far more affordable doctor subscription plans",https://twitter.com/LPNational/statuses/1217283913531514880,0,6,"Twitter Web App"
LPNational,"ID 1217283360546082819","Wed Jan 15 03:12:23 +0000 2020"," @jimdiljes Agreed!",https://twitter.com/LPNational/statuses/1217283360546082819,0,3,"Twitter Web App"
LPNational,"ID 1217283068836204544","Wed Jan 15 03:11:14 +0000 2020"," No, expanding top-down gov't control over the healthcare system isn't an ""improvement!""

It's a step backwards from empowering Americans with wider choice and greater freedom to choose plans, programs, and concepts that work for THEM, not for the politicians in DC.
#DemDebate",https://twitter.com/LPNational/statuses/1217283068836204544,20,67,"Twitter Web App"
LPNational,"ID 1217281920800841728","Wed Jan 15 03:06:40 +0000 2020"," Senator Sanders doesn't believe his plans would bankrupt the country because acknowledging that we're already $23 trillion in debt implodes his entire platform.

#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217281920800841728,14,69,"Twitter Web App"
LPNational,"ID 1217281022041128960","Wed Jan 15 03:03:06 +0000 2020"," Any plan that offers ""Medicare for All"" without raising taxes on the Middle Class is a plan that will continue to cripple our future generations with a looming debt crisis.

We deserve better than this irresponsible political posturing.
#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217281022041128960,16,92,"Twitter Web App"
LPNational,"ID 1217279794448150528","Wed Jan 15 02:58:13 +0000 2020"," Yes, voters DO deserve to see the price tag for Sanders' ""Medicare for All"" plan. There's a reason he isn't sharing it - because it's not going to be a number that makes any sense.
#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217279794448150528,23,107,"Twitter Web App"
LPNational,"ID 1217277738660311045","Wed Jan 15 02:50:03 +0000 2020"," @says_socrates How do you get to unilateral US free trade? At the most basic level, Congress votes to do it.

The nitty gritty and nuance to every vote is more complex than we can get into in tweets - and would likely change each week.",https://twitter.com/LPNational/statuses/1217277738660311045,0,3,"Twitter Web App"
LPNational,"ID 1217274767235059713","Wed Jan 15 02:38:15 +0000 2020"," A policy of unilateral free trade would do wonders for EVERY single American, and empower all of us to achieve prosperity far more so than we ever could under any rigged trade agreement or tariff war.

#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217274767235059713,21,77,"Twitter Web App"
LPNational,"ID 1217273415423479808","Wed Jan 15 02:32:52 +0000 2020"," Bernie Sanders is the ONLY candidate seeking the White House that is somehow worse than Donald Trump on trade policy.

#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217273415423479808,28,208,"Twitter Web App"
LPNational,"ID 1217272940028403712","Wed Jan 15 02:30:59 +0000 2020"," If we want to see liberty for the people of North Korea, our efforts to isolate them is the exact opposite of what we should be doing. Free markets and open trade with them would go much further to liberating the DPRK than any other policy or effort.
#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217272940028403712,4,47,"Twitter Web App"
LPNational,"ID 1217271444847190027","Wed Jan 15 02:25:02 +0000 2020"," Bring the troops home. End our military engagements in Iraq, Syria, and Afghanistan. Don't start one in Iran. Come home.

#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217271444847190027,35,133,"Twitter Web App"
LPNational,"ID 1217269712435978240","Wed Jan 15 02:18:09 +0000 2020"," We don't agree with @ewarren on much - but she's right that NO ONE has an end plan for the wars in the Middle East. They're perpetual by design - The only way to end them is to bring our forces home.
#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217269712435978240,13,81,"Twitter Web App"
LPNational,"ID 1217269231684853760","Wed Jan 15 02:16:15 +0000 2020"," ""I would leave troops in the Middle East... I believe it's a mistake to pull the small number of troops there now out."" - @JoeBiden

""I would leave some troops there."" - @amyklobuchar

The wrong foreign policy for America. Just bring them home.
#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217269231684853760,26,77,"Twitter Web App"
LPNational,"ID 1217268318408728577","Wed Jan 15 02:12:37 +0000 2020"," Not a single candidate on this stage has suggested ending our wars abroad. Everyone wants to claim their efforts to oppose the war over a decade ago was great - no one wants to make the hard decisions to fix the problem now.

We do.

#DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217268318408728577,64,281,"Twitter Web App"
LPNational,"ID 1217266182153220098","Wed Jan 15 02:04:08 +0000 2020"," We've heard Democrats talk about being anti-war for decades - yet they've only maintained the status quo, especially in the Middle East. It's time to elect a leader with the courage to bring our troops home. To end the AUMF. To do what's right. #DemDebate #DemocraticDebate",https://twitter.com/LPNational/statuses/1217266182153220098,22,81,"Twitter Web App"
LPNational,"ID 1217215103642238976","Tue Jan 14 22:41:10 +0000 2020"," @conradical15 Hi! Our nomination is determined by hundreds of delegates at our national convention! If you wish to be a part of that, reach out to your state affiliate and see if you can become a delegate for the one this year. Learn more at https://t.co/AlPvwfKwNK",https://twitter.com/LPNational/statuses/1217215103642238976,1,19,"Twitter Web App"
LPNational,"ID 1217209520805613570","Tue Jan 14 22:18:59 +0000 2020"," Unsustainable. https://t.co/SeLnZIdLwW",https://twitter.com/LPNational/statuses/1217209520805613570,98,505,"Twitter Web App"
LPNational,"ID 1217166557803110401","Tue Jan 14 19:28:15 +0000 2020"," RT @ACLU: This is bigger than any single iPhone: The government’s demand would weaken the security of millions of iPhones, and is unconstit…",https://twitter.com/LPNational/statuses/1217166557803110401,473,0,"Twitter for Android"
LPNational,"ID 1217120917760958465","Tue Jan 14 16:26:54 +0000 2020"," @CSBoogaloo We have many members that describe themselves as being on the left-bottom side of that compass.

Some of our platform policies seem to skew right. Some left. That's a feature, not a bug - we're not here to pick ideological sides, just do what's right for liberty.",https://twitter.com/LPNational/statuses/1217120917760958465,5,97,"Twitter Web App"
LPNational,"ID 1217120530085621760","Tue Jan 14 16:25:22 +0000 2020"," @AnIndependant Hi! Our nomination is determined by hundreds of delegates at our national convention! If you wish to be a part of that, reach out to your state affiliate and see if you can become a delegate for the one this year. Learn more at https://t.co/AlPvwfKwNK",https://twitter.com/LPNational/statuses/1217120530085621760,1,9,"Twitter Web App"
LPNational,"ID 1216951341752426496","Tue Jan 14 05:13:04 +0000 2020"," We aren't right-wing.
We aren't left-wing.

We're here to ensure as many individual rights for as many people as possible, all the time.

Not because it's politically convenient. Not because of special, moneyed interests.

Because it's the right thing to do.",https://twitter.com/LPNational/statuses/1216951341752426496,327,1426,"Twitter Web App"
LPNational,"ID 1216950789597466624","Tue Jan 14 05:10:52 +0000 2020"," @Michael_Hawse #VoteHawse",https://twitter.com/LPNational/statuses/1216950789597466624,0,24,"Twitter Web App"
LPNational,"ID 1216943930341806085","Tue Jan 14 04:43:37 +0000 2020"," RT @justinamash: More American troops are now in the Middle East than at the end of President Obama’s term. The rate of drone strikes is up…",https://twitter.com/LPNational/statuses/1216943930341806085,23996,0,"Twitter for Android"
LPNational,"ID 1216710087290576897","Mon Jan 13 13:14:24 +0000 2020"," We hear @iamcardib is still waiting on an answer. #23TrillionInDebt https://t.co/0dIZkMtkf0",https://twitter.com/LPNational/statuses/1216710087290576897,31,256,"Twitter for Android"
LPNational,"ID 1216226800734478336","Sun Jan 12 05:14:00 +0000 2020"," You're right @senatemajldr! Like working on ending the travel ban, restoring war powers to Congress, ending the war on drugs, fixing our broken immigration system, balancing the federal budget, bringing our troops home from the Middle East, reinforcing Constitutional rights... https://t.co/WrdIPrmfGz",https://twitter.com/LPNational/statuses/1216226800734478336,53,241,"Twitter for Android"
